ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30314037,-0.30098552,-0.2973477,-0.2949742,-0.2901984,-0.2853491,-0.281129,-0.2761048,-0.2734802,-0.27052647,-0.26686615,-0.2628525,-0.2581397,-0.2537846,-0.2487073,-0.24492273,-0.24046965,-0.23486657,-0.23146097,-0.2267334,-0.22411485,-0.2189877,-0.2160523,-0.21084389,-0.20516784,-0.19950032,-0.19374648,-0.18805222,-0.18438223,-0.1795544,-0.17412217,-0.17082308,-0.16410217,-0.15888736,-0.15308568,-0.14636385,-0.14205305,-0.13494892,-0.12945849,-0.12375671,-0.117723525,-0.11183356,-0.104408935,-0.09969588,-0.09499263,-0.08893955,-0.08401282,-0.077000484,-0.067557596,-0.06305968,-0.056040116,-0.051370867,-0.046404444,-0.04206116,-0.035269592,-0.030164342,-0.023562554,-0.019291285,-0.013783623,-0.007398892,-0.0013193246,0.0032945827,0.009447055,0.013946046,0.020868689,0.026312187,0.033516955,0.03808122,0.04336878,0.048881408,0.054988664,0.06114452,0.06616119,0.071563125,0.0736693,0.07759785,0.08208891,0.088146195,0.092323855,0.096513286,0.101800516,0.10752578,0.113563165,0.11920925,0.122696266,0.12864445,0.1330857,0.13990733,0.1449931,0.15186083,0.15831311,0.16672201,0.17324288,0.17897087,0.18553041,0.19295952,0.1993909,0.20520434,0.21106121,0.21672599,0.22351384,0.23123217,0.23790488,0.2440949,0.2496511,0.2561708,0.262361,0.2674521,0.27563465,0.2823947,0.28662106,0.29008746,0.2962336,0.30286643,0.30777806,0.31228906,0.31671643,0.32123643,0.32880598,0.3350143
1,0.14489855,0.14443114,0.14478692,0.14388998,0.14486472,0.14578958,0.14559695,0.14865571,0.14792623,0.1480424,0.14889657,0.15186475,0.15377109,0.1574094,0.15915999,0.16201821,0.16317959,0.16505101,0.16662373,0.16699429,0.16702484,0.16793649,0.16989632,0.17264219,0.17598847,0.17790437,0.17922214,0.17965916,0.18193847,0.18366559,0.18506363,0.18817374,0.18959978,0.19131114,0.19304338,0.19476175,0.19478367,0.19604865,0.19914956,0.20069475,0.20329997,0.2059857,0.21110547,0.21467964,0.21638553,0.21916726,0.22129306,0.22282028,0.22426371,0.22346178,0.22666407,0.22788179,0.22920075,0.23184994,0.23408616,0.2363648,0.23761864,0.23783036,0.24071684,0.24347615,0.24571323,0.24805608,0.2506275,0.25322834,0.25372377,0.25629014,0.25701183,0.25871176,0.2596813,0.2623202,0.26446924,0.266577,0.26853415,0.27066934,0.27246255,0.27048194,0.27247578,0.27626926,0.27665475,0.27705285,0.28010976,0.28211167,0.28418654,0.28558648,0.2873858,0.28991476,0.29194102,0.29533193,0.29649,0.29454404,0.29530936,0.29748276,0.2984551,0.30032042,0.30185434,0.3025195,0.30428496,0.30731216,0.3086036,0.30968136,0.31130168,0.31531006,0.3173682,0.31948894,0.31938118,0.32033628,0.32371265,0.32602838,0.325647,0.3254698,0.32843572,0.32907388,0.33225203,0.33262485,0.3327872,0.33479095,0.33583745,0.33864862,0.3386002,0.34021503
2,-0.1939118,-0.188591,-0.18496904,-0.18373576,-0.18188122,-0.17964496,-0.17562494,-0.17431447,-0.17545958,-0.1736776,-0.17202315,-0.16993405,-0.16811188,-0.16870485,-0.16608012,-0.16665229,-0.16699484,-0.16642925,-0.1654795,-0.16498268,-0.16208851,-0.16175371,-0.16159302,-0.15853879,-0.1580778,-0.15970322,-0.15985562,-0.16000365,-0.15839185,-0.15736063,-0.15787086,-0.15610816,-0.15613548,-0.15357605,-0.153234,-0.15418747,-0.1526772,-0.15304078,-0.1523446,-0.15215658,-0.15323171,-0.15460466,-0.15515661,-0.15618967,-0.1555686,-0.1570225,-0.15662268,-0.15639377,-0.15657783,-0.15700963,-0.15767318,-0.1571628,-0.15577391,-0.15611295,-0.15484607,-0.1566052,-0.15894692,-0.15999576,-0.16166073,-0.16127034,-0.16030225,-0.16093817,-0.16280085,-0.1628421,-0.16270407,-0.16316916,-0.16260184,-0.164861,-0.1645762,-0.16562846,-0.1655455,-0.16869369,-0.16817333,-0.17145368,-0.17266509,-0.17283307,-0.17457598,-0.17497166,-0.17469504,-0.17437948,-0.1752862,-0.1761657,-0.17652483,-0.17893249,-0.17932592,-0.18103275,-0.18019441,-0.18158801,-0.18244685,-0.1842576,-0.18723743,-0.18707657,-0.1887789,-0.19099292,-0.19142625,-0.19163878,-0.19417574,-0.19584537,-0.19605938,-0.19655879,-0.1971727,-0.19940838,-0.19896379,-0.19850533,-0.200151,-0.20346053,-0.20576715,-0.20662746,-0.2081995,-0.20940515,-0.211043,-0.21191318,-0.21448633,-0.21562044,-0.21936028,-0.21968322,-0.2223399,-0.22248396,-0.21974325,-0.22258338
3,-0.27110866,-0.26520413,-0.26495045,-0.26012385,-0.25352827,-0.2491241,-0.24166942,-0.23854434,-0.23520818,-0.23339483,-0.2283514,-0.22433119,-0.21938577,-0.21613681,-0.2122947,-0.20943913,-0.20709684,-0.20503187,-0.20167057,-0.19911845,-0.19395629,-0.18969053,-0.1858587,-0.183686,-0.18194784,-0.17968328,-0.17694472,-0.17214134,-0.16961046,-0.16691563,-0.16529186,-0.16014186,-0.16024673,-0.15751234,-0.1571426,-0.15344694,-0.14942035,-0.14764915,-0.1447366,-0.142791,-0.1400987,-0.14004926,-0.13683791,-0.13516864,-0.13305391,-0.13209188,-0.13091806,-0.1284863,-0.12884595,-0.12315712,-0.120082974,-0.116840065,-0.11517123,-0.11289328,-0.109520696,-0.109287605,-0.10813125,-0.10560663,-0.10542874,-0.10293652,-0.100420855,-0.098367736,-0.0955275,-0.093320355,-0.09255999,-0.09321293,-0.0929561,-0.09198861,-0.08951793,-0.09004215,-0.08917725,-0.0882233,-0.08598592,-0.08527851,-0.08313767,-0.07873429,-0.07687447,-0.07632165,-0.073780164,-0.07219936,-0.07093738,-0.06952794,-0.06752408,-0.06503989,-0.06433237,-0.062386084,-0.059439957,-0.058053218,-0.057174623,-0.055607837,-0.055214234,-0.0525486,-0.05043658,-0.050544135,-0.048179436,-0.046351664,-0.045449186,-0.044172198,-0.041705225,-0.040706247,-0.038660377,-0.037472643,-0.03642819,-0.035903446,-0.03693213,-0.037175357,-0.03845217,-0.037561245,-0.038519513,-0.036607344,-0.036640543,-0.034977198,-0.033812307,-0.03381316,-0.032516215,-0.031721782,-0.031544603,-0.030956084,-0.030904105,-0.030701112
4,-1.0386354,-1.0278971,-1.0200607,-1.011689,-1.0041519,-0.9973364,-0.99047595,-0.98316956,-0.97796994,-0.9732291,-0.9694663,-0.9653338,-0.96032417,-0.95829487,-0.95392305,-0.9495503,-0.94677734,-0.94333327,-0.94007003,-0.9372802,-0.93540543,-0.9311773,-0.9286642,-0.9281893,-0.92687273,-0.9268587,-0.92756045,-0.92778003,-0.9271718,-0.92673427,-0.9276201,-0.9291121,-0.9272005,-0.92624074,-0.92724305,-0.9280461,-0.9259018,-0.9296066,-0.9304271,-0.93303096,-0.93425465,-0.93530846,-0.9314985,-0.9342917,-0.93615544,-0.9383176,-0.93982613,-0.9426631,-0.9425451,-0.94487923,-0.94925374,-0.95239294,-0.9559582,-0.9602259,-0.96126735,-0.96678126,-0.97274506,-0.9756793,-0.9806697,-0.98540944,-0.98793143,-0.99265945,-0.99788713,-1.000026,-1.002797,-1.0053585,-1.0093908,-1.0159497,-1.01807,-1.0228426,-1.0280514,-1.0324981,-1.0356209,-1.0412059,-1.0450845,-1.0510917,-1.055565,-1.0606308,-1.0626118,-1.0665276,-1.0718477,-1.0785232,-1.0845346,-1.0901942,-1.095538,-1.1008501,-1.1060305,-1.1119629,-1.1168627,-1.122349,-1.131656,-1.1374848,-1.1449125,-1.1485372,-1.1527371,-1.1598724,-1.1658295,-1.1743435,-1.1803474,-1.1855145,-1.1927335,-1.1974666,-1.2053875,-1.2117083,-1.2168802,-1.2234832,-1.2311552,-1.2396891,-1.2435466,-1.2466774,-1.2543837,-1.2582812,-1.2654071,-1.273648,-1.2799263,-1.2860719,-1.2929251,-1.2994405,-1.3020934,-1.3080934
5,-0.032460805,-0.026645306,-0.020283159,-0.01490926,-0.008942999,-0.002581246,0.002345718,0.008890143,0.014854926,0.01801611,0.022622425,0.028489595,0.033886228,0.03953088,0.044233046,0.04779565,0.051448148,0.056442272,0.05884847,0.062832974,0.06655133,0.071475506,0.07369962,0.0746173,0.07740876,0.078028426,0.082808964,0.08446298,0.08803271,0.09208185,0.09479813,0.09632218,0.10003088,0.10403699,0.10637146,0.10727608,0.11055829,0.111362934,0.111989,0.11397926,0.11460085,0.116621435,0.119695224,0.118832156,0.12173332,0.123301744,0.124675654,0.12375927,0.12344365,0.12432563,0.12516244,0.12486323,0.124839544,0.12602665,0.1268228,0.12706853,0.12732878,0.12835194,0.12853122,0.1294352,0.12937962,0.1282614,0.12732433,0.12812081,0.12512752,0.1264897,0.124787554,0.12457223,0.1260139,0.12602966,0.1254251,0.1250764,0.12446759,0.12200608,0.12223719,0.119945504,0.12062073,0.12285487,0.124366224,0.12351066,0.12194393,0.12095735,0.11946501,0.11696553,0.11517668,0.11456455,0.113493845,0.10970825,0.11087944,0.11085703,0.10593977,0.10529937,0.10316048,0.101389945,0.09942742,0.09764151,0.097315624,0.09390104,0.094555914,0.0927104,0.09149138,0.09174822,0.08976307,0.090146735,0.08896289,0.0860488,0.0822287,0.08022665,0.0787517,0.08036322,0.07745577,0.07457242,0.07224009,0.069757536,0.068216525,0.06741357,0.06509672,0.06423681,0.06439054,0.062095113
6,-0.08481228,-0.08281106,-0.078755364,-0.07212141,-0.06618885,-0.061650593,-0.055987883,-0.05071758,-0.049261846,-0.042345643,-0.039692875,-0.033585686,-0.027341286,-0.025992405,-0.022379035,-0.019710457,-0.016518775,-0.012953241,-0.010679917,-0.008256149,-0.0058087287,-0.0046475334,-0.0019385634,0.0013681339,0.0041732565,0.00483374,0.0074775293,0.011228901,0.014201766,0.016894065,0.018700138,0.020963077,0.023217255,0.026608128,0.028674155,0.031976823,0.03478343,0.034206804,0.036376745,0.040294845,0.043840446,0.04644571,0.048047844,0.05005431,0.055087782,0.059702076,0.060142465,0.060332693,0.06335266,0.0658838,0.06864879,0.0732357,0.07684468,0.08041836,0.083789766,0.08613609,0.089204684,0.093435176,0.09849204,0.10159836,0.10497005,0.10789402,0.11200617,0.116228916,0.12011747,0.12494097,0.12882271,0.1321198,0.13714918,0.14137106,0.1455212,0.1487269,0.15235022,0.1537263,0.155852,0.15955691,0.16454208,0.16833079,0.17136046,0.1742158,0.17670198,0.17986618,0.18431889,0.18719283,0.19108213,0.19542609,0.19801594,0.19992569,0.20403704,0.2069112,0.21005265,0.21647222,0.21853676,0.22080413,0.224305,0.2283231,0.23213136,0.23576434,0.23972917,0.24210973,0.24519722,0.24952054,0.25619015,0.26057008,0.26562816,0.2682101,0.2695135,0.27347544,0.27641428,0.2807693,0.28338474,0.28598163,0.28608793,0.2896804,0.2920468,0.29762474,0.30219698,0.30498153,0.3126668,0.31584007
7,-0.28967932,-0.28380373,-0.27783257,-0.2752706,-0.26496404,-0.25853845,-0.25225076,-0.24452925,-0.23895645,-0.23355825,-0.22808024,-0.21894221,-0.21134241,-0.20295306,-0.1961109,-0.1890358,-0.18208805,-0.1716828,-0.16642289,-0.16020176,-0.1535661,-0.14399739,-0.13755113,-0.13195175,-0.125611,-0.11838746,-0.11209587,-0.10537796,-0.09913639,-0.09207233,-0.086292,-0.07950651,-0.0704472,-0.06152572,-0.05661719,-0.048964217,-0.041714728,-0.0342254,-0.026866714,-0.020191286,-0.011511525,-0.0069158464,-0.00034951643,0.005054517,0.013197899,0.021619495,0.027461272,0.033867124,0.041059606,0.046357356,0.052271105,0.058381874,0.066458635,0.073069714,0.07919621,0.084794365,0.090862505,0.09570716,0.10263167,0.10912971,0.115631655,0.12036449,0.1272311,0.13267855,0.13946542,0.14515069,0.15188363,0.15850523,0.16377267,0.1698674,0.17556673,0.18036512,0.18458429,0.19057202,0.19348088,0.19881667,0.20411637,0.20888571,0.21504645,0.22010526,0.22527699,0.2311542,0.23762694,0.24384746,0.24715784,0.2532798,0.25658798,0.26153058,0.26713663,0.2715922,0.27709785,0.28174514,0.28749934,0.29109982,0.29895538,0.30514768,0.31021196,0.31543145,0.32124257,0.3269541,0.33113503,0.33679405,0.34297177,0.34918413,0.35451227,0.36026663,0.36425802,0.36913097,0.374118,0.3804338,0.3849276,0.3893785,0.39488703,0.3974186,0.40300447,0.4090968,0.41439572,0.42005,0.4252735,0.43098563
8,-1.2396783,-1.2303845,-1.2225431,-1.2168207,-1.2059462,-1.1988847,-1.1876835,-1.1776747,-1.170573,-1.1631415,-1.1550218,-1.1465393,-1.1368515,-1.1278036,-1.118433,-1.1108764,-1.1019781,-1.0933504,-1.0836723,-1.07571,-1.0691859,-1.0602554,-1.0527859,-1.0426419,-1.0355862,-1.026125,-1.0175192,-1.0093234,-1.000705,-0.99320734,-0.9864707,-0.9796859,-0.9732238,-0.9643084,-0.95734584,-0.9503377,-0.941506,-0.9331484,-0.92237777,-0.9159914,-0.90937006,-0.9008811,-0.89257926,-0.8846448,-0.8765227,-0.86840534,-0.86152315,-0.85374767,-0.8444173,-0.8388904,-0.83175886,-0.8238801,-0.8155764,-0.8093387,-0.8017829,-0.7965418,-0.79084545,-0.7845336,-0.7785819,-0.7720895,-0.76234734,-0.7555529,-0.7498112,-0.7426752,-0.7367468,-0.7303585,-0.7234675,-0.7180697,-0.7089183,-0.7019437,-0.6945254,-0.69009745,-0.6826084,-0.67512447,-0.6702924,-0.6641657,-0.6566114,-0.650668,-0.64032423,-0.6336867,-0.6266979,-0.61956656,-0.61141855,-0.60177296,-0.5951229,-0.5867436,-0.5782202,-0.57138836,-0.56512576,-0.5578927,-0.55118763,-0.5443616,-0.5372767,-0.53028226,-0.52245414,-0.5142817,-0.5065719,-0.49830532,-0.4902177,-0.4818492,-0.47560865,-0.46759892,-0.45845184,-0.45072094,-0.44317237,-0.4376565,-0.43067178,-0.42431983,-0.41619453,-0.4076786,-0.4006389,-0.3912095,-0.38195854,-0.37712485,-0.3699866,-0.36270255,-0.354667,-0.345728,-0.33791393,-0.329439
9,-1.3259739,-1.3158033,-1.3069988,-1.3000667,-1.2894185,-1.283438,-1.2738287,-1.2669935,-1.2623285,-1.2551248,-1.2524502,-1.2461579,-1.2406362,-1.23611,-1.2300918,-1.2240056,-1.2208807,-1.2149484,-1.2103249,-1.2070777,-1.2035,-1.1991333,-1.1944267,-1.1884491,-1.1856575,-1.1818546,-1.1789467,-1.1764765,-1.1751175,-1.1732026,-1.1702747,-1.1695195,-1.1670878,-1.1634423,-1.1605227,-1.1553177,-1.1526927,-1.1468683,-1.1453485,-1.1450434,-1.1422818,-1.1382046,-1.1351259,-1.1332546,-1.1305423,-1.1274446,-1.1237762,-1.1216685,-1.1172671,-1.1149876,-1.1143929,-1.1106308,-1.1089454,-1.1058549,-1.104192,-1.1035665,-1.1011775,-1.0996714,-1.095216,-1.0936893,-1.0896744,-1.0873983,-1.085633,-1.0823791,-1.0803835,-1.078171,-1.0747651,-1.0707675,-1.067745,-1.0657787,-1.063421,-1.0609232,-1.0568644,-1.0548838,-1.0517979,-1.0480607,-1.0457485,-1.0406625,-1.0398967,-1.0369941,-1.0350888,-1.0331849,-1.0300223,-1.0278062,-1.023064,-1.0207766,-1.0168824,-1.0141028,-1.0121865,-1.0063436,-1.0058525,-1.001664,-0.99842405,-0.9957058,-0.9901811,-0.98710215,-0.98443335,-0.9821209,-0.9786684,-0.97612953,-0.97556525,-0.970189,-0.9653636,-0.9622959,-0.95820826,-0.95525706,-0.9508529,-0.94968283,-0.94654447,-0.94186276,-0.9395792,-0.93691653,-0.9325673,-0.93041116,-0.92979735,-0.9271781,-0.9252492,-0.92351246,-0.9193758,-0.91677743
