ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.41023356,-0.40332907,-0.39110222,-0.38092363,-0.37232703,-0.36092067,-0.35076672,-0.3407327,-0.32872826,-0.3178882,-0.3090419,-0.2976025,-0.28503013,-0.27450094,-0.26084846,-0.24928471,-0.23565023,-0.2255197,-0.21819885,-0.20829673,-0.19830832,-0.18886907,-0.17808917,-0.1691282,-0.15880063,-0.15172991,-0.14134537,-0.13431177,-0.12671885,-0.115153015,-0.106267296,-0.09772201,-0.09064922,-0.081351504,-0.074497454,-0.06669684,-0.05907792,-0.05242912,-0.04247431,-0.0345334,-0.028141325,-0.021022864,-0.012050976,-0.0053448016,0.001970426,0.008919112,0.01754716,0.022962252,0.031021029,0.040641464,0.048677947,0.056538217,0.06274223,0.07183268,0.08098008,0.088135116,0.09791371,0.105304815,0.11146021,0.12088374,0.12543666,0.13498724,0.14364071,0.15151906,0.15765122,0.16567238,0.17223275,0.17884718,0.18637642,0.19224282,0.19918004,0.20397227,0.21131721,0.21666917,0.2227693,0.22987111,0.2381266,0.24509092,0.24854572,0.2536103,0.2615946,0.2678561,0.27038687,0.27574998,0.28310147,0.28923216,0.29582888,0.30331418,0.30877525,0.31370297,0.32116693,0.32743347,0.33582413,0.34261167,0.3486196,0.35703194,0.36346635,0.36982077,0.37704408,0.38406196,0.3892077,0.39601356,0.4049179,0.4097486,0.41364938,0.42043647,0.42514324,0.42724738,0.430693,0.43776473,0.44621196,0.45164886,0.458488,0.46392465,0.4712762,0.47647128,0.4807157,0.48950124,0.49115586,0.49663877
1,1.9119298,1.9051206,1.895353,1.89062,1.891201,1.8867487,1.8890244,1.8826231,1.8771694,1.8758274,1.8776573,1.8760927,1.8701718,1.8718402,1.8708473,1.8653996,1.8698022,1.872021,1.8722293,1.8719002,1.8739449,1.8738716,1.8719097,1.8739351,1.8767474,1.8799225,1.8782037,1.8816935,1.8814121,1.8759968,1.879199,1.8816494,1.8843304,1.8866775,1.8895128,1.8919541,1.8957374,1.9002659,1.9013478,1.9036423,1.9075245,1.9106334,1.9135354,1.9176611,1.921949,1.9273415,1.930871,1.9297106,1.9330114,1.935923,1.9363515,1.934233,1.9383024,1.9377416,1.941873,1.9458916,1.9498259,1.9545981,1.9569212,1.9599642,1.9630964,1.9605936,1.9599441,1.9645545,1.9705172,1.970897,1.9764084,1.977117,1.9771786,1.9749978,1.9770811,1.9832624,1.987766,1.9927614,1.9978012,2.0006244,2.0042558,2.0063844,2.0095482,2.010857,2.0120535,2.0164585,2.012222,2.0142236,2.016988,2.0222964,2.0272422,2.0304246,2.0300877,2.032622,2.0374985,2.0418963,2.0440166,2.0454667,2.0503762,2.048814,2.053031,2.0582595,2.056705,2.0590208,2.0605254,2.061068,2.0641868,2.0640497,2.0636408,2.0661838,2.0680373,2.0704553,2.0680583,2.068858,2.069142,2.071799,2.074131,2.077584,2.0804853,2.0833783,2.0844877,2.0857759,2.088593,2.091918
2,0.7486778,0.726628,0.690981,0.6658959,0.6434287,0.6117455,0.5861803,0.55901,0.5312345,0.50739276,0.48327202,0.455772,0.42949098,0.40282077,0.37837988,0.35787094,0.3326145,0.3148244,0.29344216,0.2741137,0.256641,0.23432188,0.21476004,0.19505084,0.17581463,0.15375839,0.13815978,0.1207751,0.09845132,0.0827324,0.06282417,0.047461595,0.028418299,0.011434771,-0.0067364336,-0.023839977,-0.040875275,-0.05912428,-0.07409777,-0.08970545,-0.103177056,-0.11737635,-0.13258004,-0.14953741,-0.16123855,-0.17575477,-0.19319074,-0.20587106,-0.21880512,-0.23329811,-0.24817578,-0.25799096,-0.2704459,-0.2850359,-0.29975778,-0.3138158,-0.32801986,-0.33572882,-0.3497916,-0.36501664,-0.3742636,-0.3880225,-0.40530378,-0.419173,-0.42840958,-0.44221836,-0.45355946,-0.4635908,-0.47351775,-0.48345733,-0.49611822,-0.5043337,-0.5166216,-0.52804023,-0.5407642,-0.5481552,-0.5574869,-0.5679323,-0.57941425,-0.5889574,-0.5983772,-0.60982686,-0.618785,-0.62917274,-0.6366713,-0.64743286,-0.6573944,-0.6671079,-0.6717668,-0.6806294,-0.692056,-0.70276606,-0.7128555,-0.7212363,-0.72925293,-0.73978084,-0.7498378,-0.76058626,-0.76786304,-0.7732288,-0.782998,-0.7887543,-0.7966012,-0.80207765,-0.81063825,-0.8184662,-0.82902944,-0.833601,-0.84443617,-0.84901905,-0.85341007,-0.8592601,-0.8659066,-0.87339085,-0.8782198,-0.88256407,-0.88804835,-0.8941156,-0.9022192,-0.90775156
3,1.1976043,1.1745213,1.1456106,1.1220633,1.0954523,1.0718971,1.0474226,1.026379,1.0002967,0.97518045,0.95595586,0.93257475,0.90922546,0.8869994,0.8642882,0.8401502,0.81626284,0.7923914,0.77257323,0.75043476,0.732139,0.70939434,0.69018704,0.66903055,0.6485561,0.6273469,0.6085249,0.5902241,0.5711485,0.5525051,0.53625816,0.5197543,0.50390273,0.48923007,0.47303376,0.4559289,0.43738714,0.42223224,0.40367094,0.38692766,0.37000299,0.35637778,0.34034514,0.32229578,0.31088686,0.2945377,0.28180036,0.26587582,0.25266105,0.2393758,0.22631827,0.21122375,0.19598778,0.1813465,0.16756248,0.15142882,0.14127019,0.12581773,0.11346523,0.09948038,0.087886594,0.072666086,0.05772689,0.044480577,0.034107246,0.021864604,0.010849422,0.0022098022,-0.010422314,-0.022835797,-0.034616508,-0.043610442,-0.054119267,-0.06566864,-0.07767307,-0.09074039,-0.10342678,-0.11667458,-0.13188541,-0.14076206,-0.15172388,-0.1617012,-0.1722853,-0.1829361,-0.19167478,-0.20089945,-0.21327594,-0.22131844,-0.23082297,-0.24018097,-0.24917111,-0.2585715,-0.2660601,-0.2761688,-0.28528848,-0.29727453,-0.30333307,-0.31550702,-0.3237971,-0.3319705,-0.3400933,-0.35078233,-0.3565807,-0.36083275,-0.37166932,-0.38087577,-0.38953537,-0.3926205,-0.39898697,-0.40600592,-0.406783,-0.41353947,-0.41901898,-0.42632657,-0.43420172,-0.43688518,-0.44219327,-0.4483466,-0.45359284,-0.46218258
4,0.5644408,0.53738165,0.5124651,0.4867126,0.46191844,0.4353779,0.41619843,0.39488345,0.37601796,0.35346577,0.33083135,0.30951178,0.28701085,0.26454997,0.24641189,0.22780876,0.20606872,0.18494137,0.1644065,0.14622067,0.1272263,0.10828024,0.09021869,0.077191874,0.056295622,0.036583323,0.023919333,0.0067692,-0.010307672,-0.025956223,-0.038382906,-0.05434538,-0.06989802,-0.08445077,-0.10081235,-0.117051445,-0.13113073,-0.14525689,-0.16286874,-0.18011954,-0.1933708,-0.20802924,-0.22051051,-0.23288742,-0.24796908,-0.26272982,-0.2772224,-0.28897583,-0.30286688,-0.3158766,-0.32899225,-0.33920237,-0.35194704,-0.3647071,-0.3773352,-0.3902994,-0.402944,-0.41529673,-0.4298613,-0.442069,-0.45527965,-0.46701512,-0.47329655,-0.48639035,-0.49348545,-0.5053312,-0.5133198,-0.52267313,-0.53124505,-0.53448313,-0.5454231,-0.55699015,-0.5669137,-0.5767345,-0.5892105,-0.5968626,-0.6068851,-0.6168177,-0.6239625,-0.63058877,-0.64118236,-0.651641,-0.6576185,-0.668385,-0.6739817,-0.68213636,-0.6895245,-0.69418514,-0.7022259,-0.7075983,-0.71382725,-0.72232854,-0.7279378,-0.7346814,-0.7386846,-0.7465622,-0.75013334,-0.7584613,-0.76743203,-0.77363664,-0.7758931,-0.77969587,-0.78415626,-0.7893478,-0.7972745,-0.80318564,-0.80833995,-0.8117591,-0.81701404,-0.81996286,-0.82346,-0.8306764,-0.83557165,-0.8393202,-0.8388502,-0.8419837,-0.8429247,-0.8457181,-0.8504113,-0.85684
5,0.7988083,0.7660715,0.737723,0.70583445,0.67677206,0.63876176,0.61236054,0.5887628,0.55726683,0.528355,0.5053216,0.48076576,0.4479816,0.41912752,0.39112997,0.3635261,0.33273557,0.3069706,0.27838412,0.25314254,0.22785325,0.20244057,0.17675917,0.1518481,0.12683934,0.10184405,0.07694898,0.05307297,0.029075762,0.014278583,-0.00610154,-0.029701442,-0.050111078,-0.06753859,-0.089867234,-0.11195169,-0.13692449,-0.15676081,-0.17692879,-0.19749463,-0.21673599,-0.23540704,-0.25458685,-0.2760558,-0.2964837,-0.31773373,-0.33697838,-0.3559952,-0.37535638,-0.3939372,-0.4130035,-0.4325018,-0.45308375,-0.47570014,-0.4952887,-0.515081,-0.52998704,-0.5474728,-0.5674022,-0.5860643,-0.6032954,-0.6211822,-0.63932264,-0.65753037,-0.67262095,-0.6902851,-0.70447594,-0.7190404,-0.733557,-0.7498721,-0.7654802,-0.7824234,-0.799183,-0.8149276,-0.8332084,-0.85066617,-0.86797655,-0.88348675,-0.8992591,-0.9111694,-0.9265254,-0.94301826,-0.9555953,-0.96916264,-0.9860361,-1.0005746,-1.0147911,-1.0251819,-1.0372605,-1.050669,-1.0651059,-1.0812705,-1.0946112,-1.1063848,-1.1202099,-1.1299165,-1.1461037,-1.1625592,-1.1739471,-1.1810942,-1.1895607,-1.2042676,-1.216521,-1.2277905,-1.2379823,-1.2536101,-1.2649223,-1.2737176,-1.2839295,-1.295755,-1.3039652,-1.3124366,-1.3216311,-1.3340151,-1.3416364,-1.3519529,-1.3616164,-1.3689435,-1.3785137,-1.3865789
6,0.1880703,0.17826328,0.16952474,0.16160014,0.15085179,0.14481808,0.13681206,0.13271835,0.124075755,0.11485787,0.108104825,0.09969791,0.091029435,0.082691446,0.081333965,0.0766011,0.06885664,0.060693182,0.055317573,0.05104217,0.045929763,0.04054056,0.035629384,0.027251195,0.021611793,0.014902577,0.010162817,0.0042294255,-9.7199154e-05,-0.0048141223,-0.011005276,-0.018006235,-0.023971505,-0.031262238,-0.035825867,-0.042154126,-0.04531207,-0.05116688,-0.057820957,-0.062188666,-0.06528373,-0.06980411,-0.0768125,-0.08111098,-0.086184084,-0.09256019,-0.097954616,-0.1003839,-0.1062967,-0.109901085,-0.11154016,-0.116448656,-0.121506706,-0.12720351,-0.13234463,-0.13582456,-0.1409004,-0.14533797,-0.14727005,-0.15483728,-0.1580353,-0.16247004,-0.16543326,-0.17016093,-0.17134462,-0.17467976,-0.17406923,-0.17332861,-0.17569757,-0.18052338,-0.18219137,-0.1846195,-0.18731518,-0.188216,-0.19495419,-0.19703293,-0.20157686,-0.20380242,-0.2077645,-0.20645292,-0.20992494,-0.21208775,-0.20866032,-0.21040948,-0.21294904,-0.21616857,-0.22102404,-0.22381869,-0.2262805,-0.22706218,-0.22748771,-0.2290736,-0.23658237,-0.23877063,-0.23879161,-0.23904853,-0.2399948,-0.24407813,-0.24707282,-0.24986227,-0.24807875,-0.25002286,-0.2530004,-0.25540817,-0.25754356,-0.25734624,-0.25743863,-0.2589863,-0.25820723,-0.25932732,-0.2591021,-0.2573502,-0.260929,-0.26032716,-0.260474,-0.26026976,-0.26049557,-0.26051325,-0.26169494,-0.26047155
7,-0.3023951,-0.3065527,-0.31024653,-0.3156141,-0.32158077,-0.3226205,-0.3282114,-0.33412758,-0.3387979,-0.3426925,-0.34848362,-0.35073155,-0.35103348,-0.35356545,-0.35704732,-0.3586002,-0.35942936,-0.36105528,-0.3626392,-0.36370623,-0.3635072,-0.36804885,-0.36732537,-0.3677819,-0.36785415,-0.36815804,-0.36878863,-0.3706569,-0.37200165,-0.36444342,-0.36509863,-0.36459357,-0.36662754,-0.3683958,-0.36792603,-0.3670071,-0.36852545,-0.3706773,-0.367412,-0.36652872,-0.365156,-0.3643279,-0.36315206,-0.36228618,-0.35973054,-0.36179724,-0.36164898,-0.36035213,-0.36023286,-0.3568973,-0.35607594,-0.35269755,-0.35019976,-0.3458873,-0.34465227,-0.34187382,-0.34364814,-0.33867982,-0.33739144,-0.33400768,-0.32960087,-0.32726187,-0.3277981,-0.32740086,-0.32521707,-0.32343173,-0.32059276,-0.31551653,-0.31069103,-0.30819842,-0.3042154,-0.3011426,-0.298817,-0.29574403,-0.29425782,-0.29179206,-0.28927487,-0.28506422,-0.28223205,-0.27845323,-0.27340072,-0.27178153,-0.26606703,-0.26123196,-0.25603312,-0.25340062,-0.25106066,-0.24580581,-0.23992948,-0.23603335,-0.23082367,-0.2263962,-0.2206996,-0.21841411,-0.21321234,-0.20780197,-0.20367555,-0.20303962,-0.19927284,-0.1942384,-0.18936697,-0.18130915,-0.177614,-0.1756866,-0.17326665,-0.16877118,-0.16340598,-0.16021194,-0.15153596,-0.14501844,-0.13850555,-0.12862258,-0.12405006,-0.116935655,-0.1104766,-0.10814317,-0.10309299,-0.09758203,-0.092583284,-0.088362366
8,1.4722488,1.4520084,1.4311349,1.410713,1.3930156,1.3736283,1.3594097,1.3422539,1.3238165,1.3112862,1.2996613,1.2865586,1.2703955,1.2589667,1.250849,1.2397633,1.2290156,1.2207823,1.2115953,1.2033314,1.1953753,1.1875213,1.1782689,1.172919,1.167443,1.1601142,1.1518939,1.145376,1.1399024,1.1340468,1.1285393,1.1236925,1.1218637,1.1184965,1.1156065,1.1135443,1.1072063,1.1034786,1.0991759,1.0972757,1.1000011,1.0997739,1.0985795,1.0986103,1.0985849,1.0976458,1.0927826,1.0892234,1.0877023,1.0832278,1.0833867,1.0799552,1.0802686,1.0774496,1.0780623,1.077831,1.077287,1.0767609,1.0778153,1.0776329,1.0767025,1.0754913,1.0720046,1.0718938,1.0720975,1.0734005,1.0712674,1.0710815,1.0756242,1.0712367,1.0757408,1.077248,1.0805871,1.0830747,1.0857846,1.0880741,1.0889342,1.0910157,1.0886623,1.093219,1.0966458,1.1005993,1.0990665,1.103427,1.1033862,1.1069258,1.1114258,1.1124725,1.1182601,1.12045,1.1249064,1.1293902,1.1348984,1.1364794,1.1396124,1.1410562,1.1454306,1.146607,1.1477438,1.1520687,1.15418,1.1521122,1.1558467,1.1596309,1.1622015,1.1705998,1.1759334,1.1806252,1.1788568,1.1831806,1.185688,1.1894622,1.1906861,1.197221,1.2037671,1.2109076,1.2184832,1.2210367,1.225214,1.2272667
9,1.1952055,1.1708632,1.1428776,1.1189919,1.0933369,1.0675235,1.0445774,1.0244417,1.0029199,0.9810723,0.9594835,0.9399678,0.9197197,0.89836425,0.8803156,0.86247313,0.8451134,0.82764614,0.81378776,0.7960881,0.7806226,0.7622304,0.74488795,0.72901934,0.7149608,0.7000997,0.68305796,0.6668993,0.6521317,0.6357463,0.6237424,0.6095303,0.59764284,0.5847522,0.5715966,0.56032765,0.54436654,0.5305603,0.51707286,0.5040695,0.49426827,0.4822855,0.47060066,0.46047267,0.4488396,0.439015,0.42702252,0.41576958,0.40448552,0.3951183,0.38533375,0.37323496,0.3627853,0.35215896,0.3422696,0.33320636,0.32223317,0.31264824,0.30225724,0.29275808,0.28407702,0.27802476,0.27433026,0.2649452,0.2570104,0.24689385,0.239364,0.23024741,0.2212183,0.21404724,0.20396933,0.19325367,0.18639228,0.17982756,0.16869289,0.16191776,0.1512374,0.14218977,0.1339574,0.12317463,0.115030706,0.10505618,0.09886644,0.09146805,0.084443636,0.07992502,0.071137585,0.06260901,0.053727068,0.04443636,0.038026914,0.03068693,0.024985446,0.01910003,0.013124673,0.007044612,-0.00026026144,-0.009446153,-0.014948592,-0.01821595,-0.024939165,-0.029596265,-0.034037467,-0.04042815,-0.045879386,-0.053720396,-0.06037097,-0.068595454,-0.073539376,-0.07958129,-0.08631761,-0.087911285,-0.092262134,-0.09747814,-0.10666235,-0.11138681,-0.11608736,-0.11620645,-0.12129281,-0.12432782
