ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2975814,,,,,,,,,,,,,-1.3032477,,,,,,,,,,,,,-1.2465844,,,,,,,,,,,-1.3514116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2975816,-1.2947075,-1.2892232,-1.2843549,-1.2813059,-1.2754142,-1.2703924,-1.2668205,-1.2623197,-1.2556362,-1.2496755,-1.2445143,-1.2393113,-1.2319062,-1.2276284,-1.2219542,-1.2154495,-1.2098972,-1.2035092,-1.1987464,-1.1917756,-1.1858385,-1.1810418,-1.1744018,-1.1678433,-1.1615335,-1.1564953,-1.1507218,-1.144543,-1.1395223,-1.1342341,-1.1277033,-1.1214658,-1.1142477,-1.1077831,-1.1028092,-1.0980583,-1.0914392,-1.0861677,-1.0810343,-1.0758569,-1.0693244,-1.0648425,-1.05888,-1.0545878,-1.0489504,-1.0418047,-1.0353186,-1.0307932,-1.023913,-1.0171177,-1.0090215,-1.0026538,-0.99603283,-0.9875797,-0.97988826,-0.9728079,-0.9647827,-0.9566919,-0.95130014,-0.9440254,-0.9367321,-0.9299714,-0.92330945,-0.91648704,-0.90993387,-0.9037324,-0.8974325,-0.89048356,-0.8828794
1_real,1.415894,,,,,,,,,,,,,1.3865201,,,,,,,,,,,,,1.3980143,,,,,,,,,,,1.2575305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4158939,1.4158264,1.4174684,1.4176053,1.4183177,1.419103,1.4215128,1.4230645,1.425705,1.4263939,1.4274747,1.4309218,1.4321692,1.4333814,1.4354708,1.4377184,1.4386723,1.4400604,1.4424912,1.4449164,1.447588,1.4492235,1.4495871,1.4519585,1.4536141,1.455404,1.4572634,1.460859,1.4638984,1.4659897,1.4662699,1.4654763,1.4689406,1.4691681,1.4714385,1.4728335,1.4735534,1.4734038,1.4738576,1.4747071,1.4769602,1.4763116,1.4780724,1.4797107,1.4805641,1.4811856,1.4808047,1.4827956,1.4843603,1.4874294,1.4897608,1.4914267,1.4922531,1.4948539,1.4975392,1.5001447,1.5038291,1.5073173,1.5103889,1.5136826,1.516634,1.5165968,1.5184398,1.5199676,1.5220225,1.5243276,1.5282532,1.5312576,1.5335561,1.5370874
2_real,-0.37622282,,,,,,,,,,,,,-0.20748778,,,,,,,,,,,,,-0.22882208,,,,,,,,,,,-0.31028038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.37622282,-0.3876019,-0.39375934,-0.3973187,-0.40424973,-0.40995893,-0.4186632,-0.4260738,-0.42832384,-0.4334208,-0.4375927,-0.44531077,-0.45266256,-0.4565218,-0.46574488,-0.4739585,-0.4798987,-0.48625398,-0.4908495,-0.49670213,-0.5036453,-0.5082706,-0.515417,-0.5213717,-0.52497333,-0.52636445,-0.5314917,-0.5389384,-0.54543513,-0.54930586,-0.5548087,-0.557699,-0.5663305,-0.5750871,-0.5791911,-0.58563626,-0.59137344,-0.6000636,-0.60339236,-0.60804796,-0.6148682,-0.6199047,-0.6259031,-0.6283413,-0.6332144,-0.64195997,-0.6480734,-0.6546366,-0.65955925,-0.66531265,-0.66910434,-0.6777149,-0.6856531,-0.69129306,-0.6989883,-0.7040162,-0.70994174,-0.712178,-0.7178623,-0.7257698,-0.7339583,-0.74192137,-0.74419475,-0.7511548,-0.7573942,-0.76178837,-0.76762706,-0.77109015,-0.7755435,-0.78020346
3_real,-0.2726774,,,,,,,,,,,,,-0.14714642,,,,,,,,,,,,,-0.2373718,,,,,,,,,,,-0.30602154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2726774,-0.27915683,-0.28686675,-0.29781574,-0.30423057,-0.3120132,-0.31905344,-0.3266468,-0.33262876,-0.33755612,-0.34563524,-0.35324576,-0.35954756,-0.3659907,-0.37103152,-0.37750685,-0.38361615,-0.38761258,-0.3947187,-0.39952916,-0.40717834,-0.41379824,-0.42062497,-0.42648488,-0.4362088,-0.44314045,-0.44774875,-0.45658985,-0.46339226,-0.47084397,-0.4776134,-0.48456645,-0.4903821,-0.4990405,-0.5057648,-0.5108935,-0.515875,-0.5208882,-0.5298746,-0.53604364,-0.54634494,-0.5542425,-0.56430256,-0.5704758,-0.5779874,-0.58330196,-0.5896256,-0.5935441,-0.6030733,-0.61021566,-0.61598694,-0.62281656,-0.6265785,-0.6307249,-0.63557374,-0.64152616,-0.6484312,-0.6539899,-0.6621688,-0.66776466,-0.6747016,-0.6796048,-0.68710387,-0.69260234,-0.702423,-0.70975953,-0.714249,-0.7189487,-0.7256937,-0.73269904
4_real,1.4889281,,,,,,,,,,,,,2.0327444,,,,,,,,,,,,,1.5992676,,,,,,,,,,,1.4337584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.488928,1.4871619,1.4822559,1.4753925,1.4703269,1.4659672,1.4603935,1.4545958,1.4535981,1.4479297,1.4365647,1.4348886,1.4293468,1.4232895,1.4199464,1.416427,1.4115795,1.4105717,1.4022647,1.3991358,1.393819,1.3870186,1.3793803,1.3704959,1.3658726,1.3626384,1.3531318,1.3493057,1.3476053,1.3408966,1.3386401,1.334089,1.3281747,1.3240016,1.3220131,1.3192486,1.316731,1.3150461,1.3112214,1.3055675,1.3021324,1.2953354,1.2908089,1.2865313,1.2837864,1.2782295,1.2764094,1.2780186,1.2727345,1.2689923,1.2621698,1.2588978,1.2554189,1.2486037,1.246349,1.2384193,1.2312253,1.2284701,1.2238448,1.2164015,1.211106,1.2081362,1.2048743,1.1973178,1.1893528,1.1831132,1.174331,1.169053,1.1652625,1.1616385
