ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2034302,0.20499258,0.20674892,0.20711629,0.20895846,0.21093473,0.2075406,0.2079655,0.20962468,0.21131113,0.21102662,0.21371889,0.21120937,0.21575573,0.221266,0.22185758,0.22593884,0.23288472,0.23613003,0.23832746,0.23994371,0.2396903,0.24284832,0.24083361,0.24458735,0.24763663,0.24888968,0.25245088,0.25601,0.25521642,0.25690934,0.25404805,0.25619748,0.25410205,0.2554565,0.25508052,0.25655827,0.26008874,0.26223707,0.2611273,0.260831,0.26042616,0.26305398,0.2640316,0.26576635,0.2639813,0.2658812,0.2686332,0.2692241,0.2700135,0.26874214,0.26762363,0.26721686,0.26845604,0.267327,0.26571634,0.26647598,0.2673455,0.26768526,0.26792654,0.26997837,0.26829988,0.26650304,0.26512417,0.2654062,0.2626161,0.26061523,0.2623259,0.26319999,0.2635911,0.262184,0.2636047,0.26357332,0.26193887,0.26155534,0.2630811,0.26412556,0.2643612,0.26625144,0.26647392,0.26644894,0.2683617,0.26817155,0.26844853,0.2690949,0.26920587,0.26880968,0.26966885,0.26870972,0.26891008,0.26895612,0.2685531,0.26888528,0.27063483,0.26943085,0.26833177,0.2680176,0.26577994,0.26477462,0.26223627,0.2596355,0.2576119,0.2530809,0.2507661,0.25088355,0.24926433,0.2477769,0.24792223,0.24532418,0.24376066,0.24062423,0.23854165,0.23655868,0.2318979,0.23120289,0.22781691,0.22520809,0.22033672,0.21989608,0.21788962
1,0.5326343,0.52451956,0.5163018,0.51463115,0.5122011,0.5073794,0.50092757,0.49373144,0.49231893,0.49424276,0.49050444,0.48847955,0.48805413,0.48639178,0.48901367,0.489366,0.49159074,0.49469453,0.49722838,0.4970162,0.49712887,0.49940664,0.50125766,0.503435,0.50196755,0.50146616,0.49965948,0.5028032,0.50467974,0.50606585,0.50500315,0.50388974,0.50561064,0.5059849,0.50733435,0.50689805,0.51025844,0.5141177,0.5143059,0.513586,0.5152513,0.5183908,0.521665,0.52466166,0.52766633,0.5299615,0.53079855,0.5326037,0.5345331,0.535707,0.5380083,0.53880155,0.54143316,0.5407998,0.54238313,0.54417115,0.5446743,0.5472308,0.5483721,0.54887635,0.5476055,0.54514307,0.5482558,0.54651463,0.54790336,0.54850405,0.5484079,0.5488278,0.54832673,0.5482848,0.54700327,0.54895,0.5506566,0.5499799,0.55199677,0.55029404,0.5484356,0.55280966,0.55252457,0.55099195,0.55086607,0.55242264,0.55160487,0.5528367,0.5531504,0.5539144,0.5556129,0.5579032,0.558252,0.5590273,0.55962807,0.56227565,0.5616371,0.56208634,0.56012535,0.5581825,0.5580366,0.5569583,0.5556949,0.55696166,0.5567778,0.55614173,0.5608511,0.5587152,0.5540593,0.5521832,0.553157,0.5524066,0.5506572,0.5497383,0.54767925,0.54814804,0.5496726,0.54608715,0.5466342,0.5468681,0.5461539,0.5432526,0.5414531,0.5402774
2,0.39724344,0.39096302,0.3781805,0.37371844,0.366878,0.3562066,0.35455656,0.34781745,0.34300056,0.3340842,0.32481113,0.31886145,0.30638912,0.29668945,0.28834417,0.28432286,0.27780402,0.26786494,0.25915384,0.25181857,0.2433004,0.23522767,0.22667924,0.22084479,0.21877721,0.21785371,0.21038361,0.2032804,0.19495668,0.19085582,0.18557474,0.17913456,0.1751261,0.17064814,0.16742253,0.15902206,0.15589295,0.14630036,0.14416473,0.14126723,0.13444054,0.12991683,0.12162665,0.11691542,0.11197466,0.10500936,0.10205086,0.09729524,0.09438265,0.089279905,0.088023975,0.08274779,0.0799504,0.08002716,0.0769119,0.075152464,0.07387085,0.07074935,0.06789935,0.06379754,0.060595732,0.06357261,0.06276819,0.059901364,0.05606676,0.05284343,0.051203944,0.049593303,0.046643637,0.045243375,0.043672226,0.039215863,0.03796312,0.037360065,0.03684902,0.0349735,0.033816658,0.03410333,0.029403603,0.02881152,0.028960207,0.027636204,0.02589553,0.024417948,0.0206183,0.017526593,0.018959591,0.016491096,0.017558167,0.017973598,0.018251047,0.017192308,0.013825496,0.013178326,0.012494457,0.012493034,0.014572856,0.011646542,0.008426185,0.004958142,0.0040061073,0.00095432793,0.0006103011,0.00523173,0.0040023914,0.0025914293,0.0027656206,-0.00015393533,0.0011543192,0.0017793963,0.0017308809,0.000557396,-0.0004105052,-0.0014652098,-0.0025473905,-0.0008774394,-0.0010651543,-0.0009556433,-0.0013392697,-0.00073995703
3,-0.09458005,-0.10208776,-0.11118621,-0.11756919,-0.11848092,-0.11942943,-0.12141204,-0.11942518,-0.12612726,-0.13557331,-0.13944766,-0.14594273,-0.15190268,-0.1532779,-0.15831813,-0.16172367,-0.16508262,-0.16762672,-0.16887659,-0.17502126,-0.17986225,-0.18891893,-0.19515055,-0.20346904,-0.20669222,-0.21167204,-0.21924122,-0.22328675,-0.22730565,-0.23249376,-0.23968932,-0.2443765,-0.2506595,-0.25319204,-0.25516182,-0.2615785,-0.2662688,-0.27372137,-0.27440706,-0.27839464,-0.28337777,-0.28909773,-0.29225168,-0.29651222,-0.3020535,-0.30806756,-0.3112342,-0.3145122,-0.32000452,-0.32578063,-0.32976818,-0.33591798,-0.34253058,-0.34862232,-0.35297227,-0.35772488,-0.36235482,-0.36844537,-0.37543043,-0.3818076,-0.3868875,-0.38959962,-0.3927049,-0.3982777,-0.40291715,-0.4065439,-0.41285124,-0.41723162,-0.42255434,-0.42773443,-0.4314034,-0.43631697,-0.43908763,-0.43780595,-0.43852487,-0.43813848,-0.44012552,-0.44345608,-0.44725925,-0.44943485,-0.45068985,-0.4540697,-0.45925784,-0.46375218,-0.46685714,-0.47212878,-0.47802663,-0.484449,-0.48510996,-0.4893629,-0.49701476,-0.49960652,-0.5020382,-0.50383663,-0.51210535,-0.5167314,-0.5202694,-0.5249048,-0.5310863,-0.5352107,-0.5405985,-0.54551274,-0.5483327,-0.55379254,-0.5575708,-0.5597501,-0.5629148,-0.56894195,-0.5722654,-0.5748987,-0.57894,-0.5836052,-0.58555114,-0.5878744,-0.5901147,-0.5922194,-0.597355,-0.59747577,-0.6013547,-0.6022386
4,1.4440044,1.4464328,1.4408234,1.4413681,1.4377309,1.4365647,1.432431,1.4339495,1.4348065,1.4363058,1.4399801,1.443532,1.4486977,1.4434826,1.447746,1.4541554,1.457578,1.4626179,1.465635,1.4674096,1.4698436,1.4744778,1.4751883,1.4749597,1.4768624,1.4801878,1.4881246,1.4916979,1.4929985,1.5002651,1.5055656,1.5127442,1.5192461,1.5226922,1.5293382,1.536357,1.5403392,1.5447776,1.551141,1.553158,1.5631872,1.5654414,1.5728681,1.5810807,1.5858316,1.5896803,1.5987228,1.6025469,1.6069267,1.6168537,1.6208856,1.6311817,1.6422424,1.6514719,1.6613487,1.6716381,1.6760956,1.6858284,1.6939161,1.703265,1.7125742,1.7109638,1.7165611,1.7272505,1.7308544,1.7395157,1.7497652,1.7609541,1.7670803,1.7752546,1.7800181,1.7895695,1.7979116,1.8052866,1.814811,1.8225046,1.833362,1.8372548,1.8504555,1.859472,1.8707545,1.8823624,1.8895414,1.900404,1.9102335,1.9254023,1.9362863,1.9452791,1.9563668,1.967712,1.9791638,1.9939734,2.0094256,2.0163932,2.0249555,2.0351279,2.0459504,2.0529068,2.0641992,2.0736024,2.0822961,2.0931895,2.1033201,2.1142023,2.1267362,2.1406438,2.1531765,2.1665146,2.175593,2.1871533,2.2000685,2.2093313,2.2198558,2.2324564,2.2465043,2.2603817,2.2722492,2.2811213,2.2950041,2.311486
5,1.5410125,1.533803,1.5192405,1.506727,1.5024326,1.4920775,1.479408,1.4722841,1.4649866,1.4589523,1.4525425,1.4486189,1.4399922,1.4305786,1.4257748,1.4235837,1.41875,1.412602,1.4136972,1.4108422,1.407293,1.4045737,1.4008042,1.3969846,1.3908795,1.3913116,1.3879017,1.3832741,1.3794537,1.3785431,1.3784192,1.3769995,1.3777536,1.3703574,1.3758568,1.375349,1.3746833,1.3737878,1.3757282,1.3706782,1.3697054,1.3647549,1.3642992,1.3650948,1.3621416,1.3588727,1.359449,1.3536563,1.3506562,1.3482268,1.3477368,1.3508782,1.3552043,1.3579166,1.358463,1.3571768,1.3588209,1.360984,1.3569205,1.3573892,1.357532,1.3535532,1.3525015,1.3571622,1.3550984,1.3580738,1.3549656,1.35537,1.3536601,1.3547144,1.3520892,1.3542749,1.3551053,1.3539383,1.3504823,1.3517289,1.3534473,1.3528872,1.3562819,1.357758,1.3596748,1.3585978,1.3574698,1.350397,1.3479224,1.3506708,1.3515136,1.3517643,1.3482492,1.347708,1.3465886,1.3485721,1.350184,1.3506702,1.3449299,1.3420117,1.3447865,1.3425187,1.3446085,1.344143,1.3440874,1.3434021,1.3421539,1.3417693,1.337802,1.340966,1.3434194,1.3441446,1.3384936,1.3369595,1.3358243,1.3358256,1.333144,1.3293656,1.3285077,1.3290274,1.3298237,1.3298352,1.3319286,1.3331653
6,-0.054587424,-0.055645805,-0.062381685,-0.059448786,-0.056996576,-0.060538948,-0.05652877,-0.05627945,-0.0580405,-0.056373693,-0.05615316,-0.05461024,-0.05305904,-0.055137802,-0.059207667,-0.05759696,-0.056746405,-0.052280046,-0.053123165,-0.049151365,-0.045172457,-0.04215227,-0.040410385,-0.03933161,-0.0397865,-0.038597602,-0.03830809,-0.03751806,-0.03761203,-0.037203245,-0.03708007,-0.035238743,-0.03388069,-0.03343367,-0.031557124,-0.029061696,-0.029006144,-0.02886273,-0.027138501,-0.024531234,-0.0243758,-0.018551422,-0.014748205,-0.011545462,-0.008042148,-0.006402341,-0.003744952,-0.0027622625,-0.0026463442,0.00038525873,0.0015320526,0.003893394,0.009757766,0.014596166,0.016963966,0.022930644,0.025412995,0.025928706,0.02858409,0.030993264,0.03471264,0.036986284,0.039687116,0.046013594,0.049726725,0.050775636,0.054412514,0.05869458,0.0626543,0.06554182,0.06676181,0.07158141,0.07231204,0.070642635,0.073117055,0.077144146,0.08014295,0.086803645,0.09049727,0.094103605,0.099854,0.10252744,0.105108574,0.10864936,0.11369395,0.11847464,0.12400278,0.12804179,0.13377549,0.13775662,0.1432686,0.14563076,0.15032658,0.15433499,0.15766212,0.16180786,0.16644403,0.17419496,0.17928353,0.18192318,0.18838456,0.19196044,0.19821279,0.20447263,0.20953384,0.21414873,0.2189847,0.22361977,0.22502938,0.22949524,0.23396663,0.23797536,0.2418859,0.24555019,0.24880679,0.24844149,0.2512156,0.25339156,0.25613812,0.25998318
7,-0.37051803,-0.37009808,-0.3725914,-0.36539054,-0.36702526,-0.36996222,-0.3632227,-0.3588875,-0.35852292,-0.3623229,-0.3606526,-0.36022502,-0.35921523,-0.36012822,-0.35822016,-0.35272738,-0.35014778,-0.34574842,-0.3448344,-0.34901458,-0.3477785,-0.34308967,-0.3368786,-0.33223692,-0.33125174,-0.32744452,-0.32673264,-0.32161337,-0.32044914,-0.3194572,-0.3197933,-0.3168284,-0.31559235,-0.3168067,-0.31590232,-0.3166293,-0.3156311,-0.31511194,-0.31337383,-0.31445795,-0.31471008,-0.31135562,-0.30696306,-0.3041156,-0.30355412,-0.3023285,-0.29997823,-0.29597768,-0.2929772,-0.29415444,-0.2882168,-0.28706616,-0.28500372,-0.28338045,-0.28518173,-0.28319407,-0.2847135,-0.28342533,-0.28283513,-0.28018057,-0.28094906,-0.27612478,-0.27674595,-0.27419218,-0.2758689,-0.27066284,-0.26759994,-0.26671368,-0.26648042,-0.26582196,-0.26718363,-0.26128072,-0.2635057,-0.26215106,-0.2614552,-0.26058227,-0.26007137,-0.25767976,-0.25630373,-0.25466126,-0.2516443,-0.2509274,-0.24894032,-0.2500822,-0.24931085,-0.24886847,-0.24738106,-0.24458995,-0.23892304,-0.23846889,-0.23857296,-0.23809597,-0.2349352,-0.22784607,-0.2255913,-0.22567427,-0.22277507,-0.22025725,-0.21969533,-0.21652634,-0.21332487,-0.21437494,-0.21279721,-0.20753881,-0.20488724,-0.20527442,-0.20371762,-0.20411451,-0.20344324,-0.20434591,-0.19921255,-0.19877103,-0.19511083,-0.19469242,-0.19456354,-0.19242172,-0.19011703,-0.18762057,-0.18476541,-0.17989747
8,1.578512,1.5713704,1.562812,1.5571232,1.5530992,1.5487764,1.5399442,1.541115,1.5368661,1.5303568,1.5224001,1.517277,1.5125735,1.5045942,1.5047982,1.5022185,1.4957378,1.4899641,1.4899178,1.488573,1.4856536,1.4809182,1.4801315,1.4795934,1.4744277,1.4704503,1.4706341,1.467612,1.468477,1.4671919,1.4643326,1.4630673,1.4624348,1.462288,1.4580767,1.4561255,1.4537051,1.4523566,1.4523506,1.4474376,1.4496158,1.4480827,1.4494251,1.4500375,1.4493849,1.448574,1.4530402,1.4480833,1.446526,1.4460163,1.4452267,1.4463413,1.4488515,1.4515254,1.4540291,1.4569919,1.4569893,1.457127,1.4553033,1.4542447,1.4527687,1.4493023,1.4471245,1.4483246,1.4462014,1.4500145,1.4491489,1.4465122,1.445531,1.4466721,1.4443922,1.445294,1.4428095,1.4455683,1.4465493,1.4488217,1.4499879,1.4496639,1.4514551,1.452158,1.4547411,1.4545615,1.4561933,1.4542258,1.4538205,1.4564468,1.4577601,1.4567941,1.461087,1.4626838,1.463929,1.4661471,1.469632,1.464619,1.4619528,1.46309,1.465067,1.4647036,1.4644958,1.4675466,1.4676607,1.4659166,1.4642355,1.4659,1.4660194,1.4662927,1.4675428,1.4683477,1.4702995,1.4726088,1.473056,1.474397,1.4718897,1.4699762,1.4695098,1.4670786,1.4674705,1.4605926,1.4609087,1.4613645
9,0.98085415,0.9721023,0.9650877,0.9590515,0.95619166,0.95105886,0.9471556,0.93847483,0.934512,0.925835,0.92183554,0.920183,0.9123055,0.90690136,0.9042899,0.9056288,0.90401316,0.8995162,0.8941285,0.8929745,0.88939255,0.8853017,0.88038266,0.8739691,0.86826897,0.87140846,0.8679635,0.8630924,0.86226654,0.86039317,0.8575641,0.85280114,0.85145503,0.8506705,0.84790164,0.8457634,0.84015715,0.8358854,0.83292854,0.8321743,0.8294026,0.82382095,0.8244219,0.82182777,0.81386197,0.8085696,0.80688035,0.800745,0.7985643,0.79728556,0.79810333,0.79606503,0.7944795,0.7920804,0.78797174,0.7867025,0.78293574,0.7830626,0.78071755,0.7789404,0.7768615,0.7742897,0.77054733,0.7665891,0.76106465,0.7607517,0.7579258,0.75733644,0.75761765,0.75494736,0.75240535,0.747839,0.7442001,0.74410033,0.7428432,0.7379281,0.73605764,0.7331979,0.73191273,0.7324921,0.7312435,0.7312551,0.7286781,0.7258685,0.72400105,0.7232981,0.72036254,0.71993846,0.7192442,0.7203108,0.7183708,0.7199782,0.72087866,0.71854955,0.71041536,0.708547,0.7043511,0.7030322,0.7041074,0.70118654,0.7022089,0.69833493,0.69694084,0.6932844,0.68940634,0.68854773,0.6887349,0.687837,0.68400484,0.68151164,0.6797105,0.6785747,0.67711246,0.67445153,0.6709415,0.66849846,0.6694215,0.6650883,0.66604865,0.6678894
