ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0064080125,-0.00067248644,0.0026366594,-0.00042282324,0.0023232657,0.002911986,0.0020416437,0.0056120744,0.004517902,0.0042885384,0.005256062,0.009550989,0.004591836,0.005310809,0.009653581,0.010222682,0.013355538,0.013307114,0.012555765,0.013417894,0.014883934,0.02096787,0.022924334,0.028128048,0.032935515,0.036819674,0.039824817,0.04579633,0.04995352,0.05466584,0.06235802,0.06715093,0.06891904,0.075108126,0.08062042,0.082785636,0.08650239,0.09290704,0.09589229,0.09897544,0.105539635,0.11013106,0.11562822,0.11504418,0.11853343,0.12403502,0.12745634,0.13134359,0.13435383,0.14121601,0.14754452,0.14880736,0.15865253,0.16505979,0.1662199,0.17270507,0.18004338,0.18577552,0.1884954,0.19057325,0.19704393,0.20334074,0.21254161,0.2175732,0.22362936,0.22750945,0.2320081,0.23829107,0.24477243,0.25219554,0.25761163,0.26280278,0.26991552,0.27778542,0.28345093,0.28832814,0.29464665,0.30052686,0.30504173,0.30986902,0.31526718,0.323106,0.3301434,0.33611876,0.34050792,0.34648514,0.35162306,0.35712454,0.36373392,0.3718421,0.3760936,0.38139197,0.38780528,0.3951369,0.4000722,0.40572804,0.4124083,0.41811815,0.4234615,0.4291342,0.43622056,0.43980056,0.44737083,0.4562133,0.46313787,0.47037345,0.47912964,0.48723632,0.4929108,0.50010073,0.50277764,0.5090482,0.51633775,0.51799667,0.52419674,0.527473,0.53467953,0.5390586,0.5440792,0.5508398
1,0.4078141,0.40633908,0.40230316,0.39786655,0.39708135,0.39715666,0.39392716,0.39585063,0.39110026,0.3907525,0.3894682,0.38733917,0.3813575,0.38237828,0.38115233,0.38297576,0.38293296,0.38140777,0.38250107,0.3859136,0.38391438,0.38488138,0.38890618,0.38828185,0.3889578,0.39184362,0.3908553,0.39194614,0.39123118,0.38725647,0.38512608,0.38578072,0.38692433,0.3863778,0.3804447,0.3765796,0.37474975,0.3756712,0.37711343,0.37663153,0.37832028,0.3789273,0.37988967,0.38141936,0.38331836,0.38252464,0.3830374,0.38651827,0.38802153,0.3885191,0.39271933,0.39318526,0.39303485,0.39423555,0.39296797,0.39272842,0.39396554,0.3939498,0.3969912,0.39421925,0.39734215,0.3969923,0.39656228,0.3971247,0.39796036,0.39940244,0.40114564,0.40228415,0.4024735,0.4056755,0.40629745,0.4049391,0.40633202,0.40864938,0.4111328,0.41167006,0.41303658,0.41612324,0.4192249,0.41824102,0.41952282,0.42120892,0.4231661,0.42417955,0.42575663,0.4256204,0.4266428,0.427732,0.42936477,0.42911428,0.42896408,0.42904085,0.42900762,0.43120527,0.4320445,0.4346106,0.4340992,0.43520054,0.4402794,0.43979114,0.4410049,0.4354295,0.43620428,0.43917283,0.43925428,0.4436614,0.44574094,0.44986773,0.4512929,0.45282826,0.45321244,0.4564889,0.45798826,0.45894003,0.46197695,0.46209818,0.4653659,0.46836424,0.47293487,0.47534236
2,0.96530235,0.9570491,0.95465076,0.9517519,0.9419691,0.93489397,0.9261463,0.9185238,0.90298903,0.8946821,0.88762254,0.8811884,0.86879843,0.86138695,0.85604936,0.84761953,0.84320366,0.83254796,0.82731485,0.81847346,0.80715513,0.80177605,0.79591274,0.7882484,0.78162205,0.77951604,0.7673186,0.76094806,0.75476843,0.7484306,0.7437018,0.74170005,0.7383751,0.7347828,0.72637504,0.72393954,0.72055674,0.7168293,0.7129954,0.7075511,0.7072393,0.7032581,0.701928,0.69839215,0.69512826,0.69148904,0.6877512,0.68597984,0.67926055,0.6774128,0.67801607,0.67468786,0.6688623,0.6651319,0.66159284,0.65408117,0.6496123,0.64782673,0.6418651,0.63918716,0.6373707,0.6290466,0.6278389,0.6221131,0.61834705,0.61769885,0.6153005,0.61078984,0.6062918,0.5998083,0.59455633,0.58815354,0.583925,0.58167326,0.5777022,0.575057,0.57272255,0.56821436,0.56559366,0.5669105,0.55791426,0.5545627,0.55201715,0.547182,0.5429845,0.5403868,0.5364099,0.53830326,0.5361073,0.5313266,0.532237,0.52973115,0.5256632,0.5220406,0.51731014,0.51560956,0.51120394,0.50822556,0.50060284,0.49853197,0.4911253,0.48635054,0.4838733,0.48103666,0.47862187,0.47443348,0.47440362,0.47156772,0.4687558,0.47025877,0.46577996,0.46226805,0.4592734,0.45779824,0.45215026,0.4495438,0.4473486,0.44482398,0.43761283,0.4355341
3,0.51929754,0.5031124,0.48761183,0.46778852,0.45165634,0.43813172,0.42538905,0.41028014,0.39470166,0.37470204,0.3605023,0.34179014,0.32867575,0.311834,0.29908293,0.28121215,0.26713774,0.25233188,0.23603222,0.22429886,0.20818582,0.19182116,0.17725721,0.16182706,0.1439546,0.13242067,0.11892463,0.10498868,0.091574185,0.07861189,0.06771277,0.056548398,0.039945893,0.027651027,0.0118872225,-0.0021489568,-0.01610209,-0.02380302,-0.037129335,-0.050251205,-0.063319005,-0.07583372,-0.08801015,-0.09780387,-0.1067368,-0.1174052,-0.13023968,-0.14165142,-0.15322745,-0.16562723,-0.17113087,-0.18249157,-0.19479962,-0.20728481,-0.2191629,-0.23293748,-0.2466404,-0.26029873,-0.2684624,-0.2805109,-0.2933452,-0.30693197,-0.31830704,-0.3282265,-0.33986175,-0.3484775,-0.35772735,-0.36938035,-0.383952,-0.3957708,-0.4040966,-0.41444907,-0.427895,-0.44261724,-0.45455447,-0.4655006,-0.47785187,-0.4853651,-0.49833494,-0.5063891,-0.51586884,-0.5293089,-0.54114044,-0.5524174,-0.5639613,-0.57452464,-0.58582336,-0.5944621,-0.60586506,-0.61234605,-0.6236862,-0.6358394,-0.64235485,-0.65568686,-0.6640125,-0.67294407,-0.68460107,-0.6977646,-0.70453,-0.7134332,-0.72666794,-0.73618394,-0.74561346,-0.7567444,-0.76312226,-0.7725419,-0.78111494,-0.7919971,-0.80369854,-0.81345576,-0.8195492,-0.829995,-0.840586,-0.84883463,-0.8617115,-0.8732066,-0.88301677,-0.88935125,-0.8978176,-0.90669024
4,0.06622581,0.06487944,0.0698428,0.07081729,0.07051517,0.06840436,0.06697765,0.063229054,0.064153366,0.061958067,0.05681262,0.05497535,0.05367603,0.052383006,0.050080013,0.046130907,0.041619897,0.035562128,0.0354741,0.03070206,0.032395013,0.026991546,0.021467265,0.02077088,0.01475821,0.012231199,0.008680217,0.0063365637,0.00085015147,-0.0021792115,-0.0076625473,-0.012359659,-0.016943997,-0.022297189,-0.031176966,-0.032757744,-0.0352673,-0.039476316,-0.04234523,-0.049902868,-0.056780893,-0.061421227,-0.06676379,-0.06992864,-0.07523077,-0.07866436,-0.08629803,-0.091523744,-0.096293576,-0.09851327,-0.09933102,-0.104300246,-0.10949594,-0.11710916,-0.12192981,-0.12823948,-0.1358197,-0.1428239,-0.14694121,-0.15597408,-0.16292933,-0.16838154,-0.1747118,-0.18162441,-0.18914184,-0.19409695,-0.20059149,-0.20188384,-0.21018693,-0.21385472,-0.22124812,-0.22611098,-0.23206005,-0.23827374,-0.24310632,-0.24717996,-0.25302997,-0.2569633,-0.26182103,-0.26889473,-0.27353013,-0.27865604,-0.28475696,-0.29067916,-0.29812932,-0.30287394,-0.31061643,-0.31541952,-0.3206129,-0.3240265,-0.3317944,-0.33819112,-0.34405866,-0.3458379,-0.3512647,-0.35717663,-0.36474243,-0.37216666,-0.37208414,-0.37974185,-0.38727862,-0.3920099,-0.39583388,-0.40384135,-0.40779287,-0.41332802,-0.41893202,-0.42465076,-0.42984715,-0.43573818,-0.4413086,-0.44657737,-0.4514174,-0.45728055,-0.4581379,-0.46561494,-0.4719301,-0.4793373,-0.48322076,-0.4879798
5,0.1365936,0.13717523,0.13759139,0.13993216,0.1388734,0.1399318,0.14068195,0.13955292,0.14315836,0.13903034,0.13269703,0.13155928,0.12895411,0.12855956,0.1252251,0.12064992,0.11650391,0.11641942,0.11760561,0.11100056,0.11161349,0.11144004,0.110900685,0.10875549,0.10162457,0.10090206,0.09824073,0.09488804,0.09562084,0.089956224,0.08924404,0.086430416,0.082820594,0.07658748,0.07312476,0.06781326,0.06875856,0.06744761,0.06317894,0.0613359,0.05776899,0.05620504,0.052862722,0.04731854,0.044046246,0.04047619,0.03610098,0.03454221,0.03163343,0.028934618,0.02495814,0.023273787,0.018950116,0.015742352,0.0144151095,0.014298071,0.009848734,0.0058204355,0.0026178036,-0.0014938783,-0.0054057725,-0.008489537,-0.008699987,-0.01377583,-0.00969073,-0.012911625,-0.016614093,-0.020947054,-0.02384114,-0.027301708,-0.0314179,-0.033177435,-0.03540632,-0.038676046,-0.041085973,-0.044854853,-0.05022672,-0.052309293,-0.056798287,-0.06171579,-0.06696198,-0.06835205,-0.07186454,-0.077584,-0.08760403,-0.088768594,-0.09359409,-0.09356018,-0.09613319,-0.10053344,-0.10536984,-0.10963104,-0.11318884,-0.117205046,-0.12098998,-0.12537971,-0.12940177,-0.13530877,-0.1366159,-0.14005171,-0.14516968,-0.15133518,-0.15057473,-0.15180588,-0.1544395,-0.15909773,-0.1646178,-0.16853829,-0.1725333,-0.17283958,-0.17313708,-0.17536464,-0.18017583,-0.18305622,-0.19028042,-0.19439408,-0.19794935,-0.19887964,-0.20486021,-0.20973912
6,-1.1049252,-1.0990407,-1.0921301,-1.0843704,-1.0758028,-1.0739651,-1.0656605,-1.0631737,-1.0581329,-1.0488727,-1.0454733,-1.0453644,-1.0430224,-1.0422751,-1.0382483,-1.0359652,-1.0336807,-1.0342596,-1.0335289,-1.027004,-1.0215819,-1.0180889,-1.0156691,-1.0082136,-1.0049188,-1.0037044,-0.9991168,-0.9963484,-0.9958048,-0.99495125,-0.99316823,-0.9903534,-0.98702174,-0.9848696,-0.9818781,-0.97905874,-0.97337073,-0.97251225,-0.9722365,-0.9673747,-0.96128577,-0.9616067,-0.9582241,-0.95451653,-0.9511736,-0.94573087,-0.9448513,-0.9397167,-0.93480015,-0.9298419,-0.92091286,-0.9127859,-0.91069335,-0.9066127,-0.89878213,-0.8941286,-0.8918174,-0.8878342,-0.88263214,-0.87571824,-0.8722221,-0.8682698,-0.8649212,-0.86121523,-0.8571121,-0.85313845,-0.85073805,-0.8441591,-0.84359133,-0.8373941,-0.83377135,-0.82843363,-0.82618207,-0.8222577,-0.8183667,-0.81377494,-0.8119248,-0.81047213,-0.804597,-0.7996944,-0.7947645,-0.7904412,-0.78675777,-0.78386843,-0.77878326,-0.77604973,-0.7717346,-0.7664584,-0.7605504,-0.75484824,-0.7484669,-0.741119,-0.73687,-0.7301957,-0.7241938,-0.7173703,-0.71304667,-0.70745724,-0.7047609,-0.7015363,-0.6962035,-0.6912776,-0.6863406,-0.6831181,-0.67859447,-0.6739427,-0.6697722,-0.66589427,-0.6620747,-0.6566547,-0.65297645,-0.6460805,-0.6377004,-0.6314953,-0.6248864,-0.6212081,-0.61564267,-0.6106993,-0.6025196,-0.59698886
7,-1.7609293,-1.7514379,-1.7281017,-1.7204082,-1.7082707,-1.7013388,-1.6934563,-1.6889578,-1.6717083,-1.662316,-1.6585404,-1.6557798,-1.6465744,-1.6440817,-1.6379175,-1.6356703,-1.6323061,-1.6257721,-1.6232741,-1.6137257,-1.605027,-1.6001955,-1.595139,-1.5882838,-1.5891348,-1.58452,-1.5777891,-1.5730892,-1.5701463,-1.5673498,-1.5629784,-1.5597241,-1.5579317,-1.5558239,-1.5539167,-1.5519707,-1.544886,-1.54146,-1.5421383,-1.5412025,-1.5394205,-1.5391264,-1.5408999,-1.5369155,-1.5323569,-1.5299851,-1.5301466,-1.527574,-1.5279144,-1.5243025,-1.5200822,-1.5167234,-1.5162585,-1.5147402,-1.5083305,-1.5005915,-1.5004511,-1.5014684,-1.500547,-1.4992664,-1.5001984,-1.4997318,-1.4938858,-1.4920536,-1.4857922,-1.4832581,-1.4830798,-1.4801624,-1.4847808,-1.481484,-1.4810017,-1.4802101,-1.4799,-1.4798962,-1.4805944,-1.4835125,-1.4827424,-1.4822582,-1.4805592,-1.4787843,-1.4720814,-1.4725721,-1.471677,-1.4715887,-1.4678396,-1.4650095,-1.465141,-1.4649967,-1.4664037,-1.4664161,-1.4688057,-1.4728901,-1.4660318,-1.4641885,-1.4628264,-1.4603854,-1.4604056,-1.4602553,-1.4564376,-1.4577318,-1.4604131,-1.4564174,-1.4546225,-1.4555004,-1.4462068,-1.4490162,-1.4502208,-1.4518878,-1.4520473,-1.4533303,-1.4519765,-1.4547938,-1.4555595,-1.4525101,-1.4522852,-1.4509337,-1.4533198,-1.4525522,-1.4480789,-1.452
8,1.5496405,1.532529,1.5247257,1.511029,1.4933445,1.4801754,1.4685438,1.4593824,1.4496413,1.4393861,1.4254544,1.4124875,1.3990544,1.3925631,1.3884921,1.3804622,1.3772854,1.3660128,1.3589526,1.3517255,1.3369792,1.3316782,1.3229702,1.3184712,1.3112653,1.3089725,1.299599,1.2886211,1.2854233,1.2813466,1.2771142,1.2760273,1.2718242,1.2677763,1.2587847,1.2496086,1.2489185,1.2448099,1.2380308,1.2340789,1.2308105,1.2244607,1.2258537,1.2225219,1.2187539,1.2140439,1.2101403,1.2082132,1.2023294,1.2014225,1.1964877,1.1913127,1.1863368,1.184466,1.1826601,1.178825,1.1775863,1.1799927,1.1753911,1.1703646,1.1674426,1.1609731,1.1582648,1.1545022,1.1478937,1.1412666,1.1370299,1.1344469,1.1288455,1.1235569,1.1189663,1.1176356,1.1179044,1.1154077,1.1126897,1.1111026,1.1074842,1.1069107,1.1025586,1.102182,1.098089,1.0949835,1.0941035,1.0930564,1.0912607,1.0870796,1.0867684,1.085351,1.0831131,1.0806673,1.0754156,1.071991,1.0675669,1.064965,1.0609148,1.0601499,1.058983,1.057798,1.0537412,1.0476007,1.0436969,1.0363032,1.0342357,1.0327642,1.028774,1.0266713,1.0245867,1.0237621,1.0210762,1.0221732,1.0192797,1.0110295,1.0101014,1.0062578,1.0006814,1.001508,1.0016655,0.9924685,0.9933162,0.99043816
9,0.70821947,0.7020658,0.706752,0.70403945,0.70611155,0.70141125,0.7038736,0.70244133,0.6970375,0.6914382,0.6866628,0.6829647,0.6794325,0.6729505,0.66967297,0.66378915,0.66105473,0.65525997,0.65014535,0.64245427,0.6368527,0.63294125,0.62691665,0.61958945,0.61353576,0.61133075,0.60571146,0.6038177,0.5964939,0.59103775,0.59155995,0.5869688,0.58154565,0.5806974,0.574504,0.56986135,0.5703163,0.56556284,0.56067115,0.5568661,0.55503654,0.5522721,0.54687357,0.54442024,0.5391096,0.5371186,0.53367937,0.5318348,0.5286182,0.5265969,0.5272799,0.52529585,0.522294,0.51942456,0.51746655,0.51150763,0.5090703,0.5069404,0.5042977,0.50228447,0.49833816,0.48963946,0.48592895,0.48331285,0.48274145,0.47896355,0.47606307,0.47283095,0.4693768,0.46696496,0.46470433,0.4590816,0.45781007,0.45351797,0.4520796,0.44635433,0.4474483,0.44251528,0.43852243,0.43612462,0.43162265,0.42979068,0.42938885,0.42577648,0.4218852,0.41924363,0.4132405,0.4125293,0.4118132,0.41136995,0.4070509,0.40639392,0.4050602,0.4043345,0.40416068,0.4035099,0.40013376,0.39636895,0.39029834,0.390868,0.38766629,0.3808562,0.3796485,0.37536296,0.3737934,0.369608,0.36694604,0.36450094,0.36019176,0.35643712,0.35140154,0.34786642,0.34412414,0.33919382,0.3349344,0.3289556,0.32362255,0.31951636,0.317563,0.31682074
