ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9032049,-0.9023342,-0.8947964,-0.8846909,-0.8748722,-0.8686678,-0.85886145,-0.8499386,-0.8423265,-0.83381987,-0.8286123,-0.82160187,-0.8147132,-0.80426186,-0.797166,-0.78670466,-0.77858084,-0.76890993,-0.76315033,-0.75388855,-0.7465349,-0.7395465,-0.7287885,-0.7166523,-0.70935214,-0.7012381,-0.6926514,-0.6875113,-0.6819653,-0.6778688,-0.67201936,-0.6679968,-0.6627284,-0.6569673,-0.6480473,-0.64356935,-0.6396767,-0.6339788,-0.6272809,-0.623047,-0.61715114,-0.6078955,-0.6017875,-0.5944485,-0.5892869,-0.585424,-0.58051604,-0.57454264,-0.5710102,-0.56756496,-0.5635143,-0.5616848,-0.5556477,-0.5511703,-0.544017,-0.54038274,-0.5374664,-0.53343344,-0.53150487,-0.5294495,-0.52611524,-0.5248537,-0.52004206,-0.51658976,-0.5141464,-0.5121304,-0.51098263,-0.5074314,-0.5032207,-0.5034058,-0.50206584,-0.5006448,-0.49847952,-0.49484676,-0.49082628,-0.48820072,-0.48655897,-0.48909527,-0.48396605,-0.48227948,-0.480421,-0.47902903,-0.47547334,-0.47322345,-0.4744776,-0.47312903,-0.47009945,-0.46668404,-0.46271485,-0.46172804,-0.46347943,-0.45742518,-0.45750952,-0.45477667,-0.45422167,-0.4524665,-0.4508594,-0.4492964,-0.45134968,-0.4451077,-0.43954092,-0.43602595,-0.43644342,-0.4318388,-0.42784023,-0.4235069,-0.4232184,-0.42283592,-0.42152986,-0.4236843,-0.42254648,-0.42316994,-0.41731414,-0.41651267,-0.41557354,-0.41595092,-0.4119218,-0.4088088,-0.41057545,-0.41066867
1,-0.44973093,-0.442839,-0.43752185,-0.42886028,-0.42003235,-0.40948072,-0.39665505,-0.3834037,-0.37540516,-0.36812377,-0.35701746,-0.3454476,-0.3306832,-0.31932962,-0.30997175,-0.2997117,-0.2923127,-0.28168863,-0.27359688,-0.26314062,-0.2545392,-0.24644122,-0.23491275,-0.22204056,-0.2122765,-0.20266144,-0.19563444,-0.18571845,-0.175073,-0.16029245,-0.15125075,-0.144039,-0.13388307,-0.122648835,-0.11636607,-0.11134823,-0.104010984,-0.092367455,-0.08205597,-0.070604175,-0.061187766,-0.04946182,-0.037688863,-0.030878726,-0.022289502,-0.012888255,-0.0007879449,0.010482045,0.01913763,0.029571837,0.040010132,0.046155073,0.05547303,0.065628216,0.07479562,0.08596353,0.095997095,0.10608729,0.115518294,0.123952344,0.13001803,0.13627258,0.14566019,0.15586844,0.16734768,0.17519197,0.18451723,0.19552813,0.20746732,0.2179498,0.22932255,0.24116537,0.25011975,0.2562477,0.26625067,0.27306998,0.28203264,0.29324037,0.30119637,0.3120296,0.31793445,0.32855052,0.33316103,0.34237102,0.35202694,0.3583563,0.36716896,0.37812728,0.38603833,0.39747295,0.40608454,0.4175642,0.42647377,0.43345308,0.44271526,0.45534557,0.46736175,0.47550315,0.48475537,0.49346757,0.50380087,0.5121108,0.52182114,0.5307298,0.54546225,0.5540626,0.5661346,0.57346255,0.583836,0.5946313,0.6006802,0.6106318,0.6192828,0.631971,0.6384429,0.6476665,0.65464205,0.66293555,0.6712791,0.68295586
2,1.2188076,1.1986737,1.1702629,1.142643,1.1208432,1.0964125,1.0681717,1.0392638,1.0150065,0.9900015,0.9666085,0.94204414,0.92085963,0.8965298,0.8719948,0.8435315,0.82116187,0.79404455,0.7696627,0.743045,0.718351,0.6966778,0.67281497,0.64711726,0.6252575,0.60183084,0.57806873,0.5561098,0.5348091,0.5147266,0.49403882,0.4726171,0.4510456,0.42993575,0.40876612,0.3881113,0.36766335,0.34720716,0.33033592,0.31196827,0.29168117,0.27060163,0.2497079,0.22976728,0.2114583,0.19544414,0.17603314,0.15567878,0.13953409,0.123373285,0.10731983,0.09037514,0.073769376,0.057967685,0.043977566,0.026945025,0.009704294,-0.006616215,-0.024536379,-0.04021186,-0.0573572,-0.07039936,-0.084500305,-0.101159334,-0.1141598,-0.1309625,-0.14015773,-0.15288785,-0.16647652,-0.17949617,-0.18971455,-0.2054772,-0.21453536,-0.22698645,-0.24238777,-0.25487858,-0.26901242,-0.2797601,-0.29303405,-0.30600032,-0.321937,-0.335248,-0.34786633,-0.35913396,-0.37037003,-0.38141277,-0.39598334,-0.4084238,-0.42012373,-0.43006214,-0.44040102,-0.4527506,-0.4649002,-0.4750131,-0.48245388,-0.49384078,-0.50569063,-0.51303685,-0.5230521,-0.5326044,-0.5421534,-0.54926467,-0.56143755,-0.5734661,-0.58079207,-0.5896593,-0.60033494,-0.6106645,-0.61669576,-0.62623703,-0.63414353,-0.64230144,-0.6494175,-0.66057885,-0.6750373,-0.6845523,-0.69513196,-0.7053208,-0.71007,-0.72149503
3,0.089008264,0.07240336,0.054796606,0.03630752,0.012158299,-0.010437186,-0.028778423,-0.05206125,-0.07518751,-0.097492285,-0.11887853,-0.13855885,-0.16327132,-0.18296996,-0.2068301,-0.22983947,-0.2523419,-0.26999253,-0.294263,-0.31165004,-0.330252,-0.34831035,-0.3678519,-0.38510522,-0.4073941,-0.42520896,-0.44581652,-0.4676059,-0.48759523,-0.5023009,-0.5205949,-0.535453,-0.552705,-0.56875384,-0.58116686,-0.5987254,-0.6132664,-0.629155,-0.6444908,-0.6606796,-0.6748189,-0.6905032,-0.7106397,-0.7254846,-0.7384793,-0.7521711,-0.76765645,-0.7849938,-0.7974514,-0.8110274,-0.8234789,-0.8373308,-0.8494638,-0.8595972,-0.87094307,-0.8835791,-0.8927387,-0.90474117,-0.91306114,-0.9238192,-0.93431664,-0.94494915,-0.95679873,-0.9630176,-0.97136515,-0.9816378,-0.99070203,-1.0002139,-1.0123137,-1.0191987,-1.0282218,-1.0344641,-1.0418848,-1.048472,-1.0600128,-1.0654142,-1.0776241,-1.082707,-1.0868838,-1.0975783,-1.1055133,-1.1120012,-1.1127084,-1.118894,-1.1210291,-1.1257967,-1.1333722,-1.137639,-1.1468538,-1.1530573,-1.1540587,-1.1591444,-1.1644666,-1.170409,-1.1676042,-1.1706644,-1.1751503,-1.1822858,-1.190768,-1.1929715,-1.1981243,-1.1961415,-1.1986066,-1.2022107,-1.2053913,-1.209803,-1.2157674,-1.2172155,-1.2207603,-1.2250204,-1.2306597,-1.237037,-1.2384824,-1.241708,-1.2465947,-1.2500899,-1.2510827,-1.2547342,-1.2574056,-1.258741
4,-0.5799383,-0.58969,-0.5959033,-0.6069217,-0.62390465,-0.6353796,-0.6472299,-0.6670296,-0.6838198,-0.7038673,-0.7230444,-0.7440311,-0.76401055,-0.7830657,-0.80567443,-0.82751447,-0.84754384,-0.8638999,-0.88391286,-0.8998718,-0.9197542,-0.9407772,-0.96012914,-0.9792224,-0.99913377,-1.0166754,-1.0369476,-1.0582637,-1.0786259,-1.0964335,-1.1184506,-1.1393465,-1.1587636,-1.1785069,-1.1980078,-1.216285,-1.2295415,-1.2508466,-1.269423,-1.2915634,-1.3118323,-1.3331419,-1.3552943,-1.3762028,-1.3954347,-1.4142402,-1.4327629,-1.4527128,-1.4691553,-1.4896934,-1.5080653,-1.5292703,-1.5516729,-1.5697529,-1.5861495,-1.6052042,-1.6198118,-1.6419462,-1.6600001,-1.6772406,-1.6942533,-1.7107956,-1.7252464,-1.7446334,-1.7590857,-1.7774149,-1.7906624,-1.8065132,-1.8207891,-1.8365043,-1.8504467,-1.8637034,-1.8773069,-1.8893086,-1.9056997,-1.9187,-1.9390345,-1.9530525,-1.9622815,-1.9758098,-1.9894884,-2.005158,-2.0173416,-2.0293665,-2.0388114,-2.0468907,-2.057648,-2.0585122,-2.069955,-2.0806217,-2.0929253,-2.1044576,-2.120221,-2.1298945,-2.1448293,-2.1586595,-2.1752892,-2.1889865,-2.20239,-2.2135437,-2.2248597,-2.2337909,-2.2463899,-2.257408,-2.26618,-2.2771454,-2.288013,-2.299812,-2.3061092,-2.3209772,-2.3269734,-2.341903,-2.3453763,-2.3528247,-2.364423,-2.3743386,-2.3796191,-2.388948,-2.3990972,-2.4084504
5,0.24957672,0.237505,0.22668397,0.21271059,0.19768646,0.18376999,0.16956961,0.15719062,0.144805,0.13246888,0.12130146,0.108940005,0.09946347,0.08593222,0.06945803,0.0499975,0.033104666,0.016184818,-0.0015368087,-0.018031258,-0.03630837,-0.051240157,-0.06467507,-0.08059441,-0.09238891,-0.10235584,-0.12020586,-0.1370112,-0.15197568,-0.16500567,-0.17682838,-0.18771061,-0.20052612,-0.21394539,-0.22756071,-0.24252859,-0.25103456,-0.26242122,-0.27340475,-0.2840977,-0.3001023,-0.31218418,-0.32825404,-0.3402004,-0.3572486,-0.3698997,-0.38317472,-0.39884356,-0.41177568,-0.42443556,-0.43998772,-0.45043087,-0.46427742,-0.47528982,-0.48884186,-0.5011128,-0.51181686,-0.52316517,-0.5348628,-0.54745877,-0.56076616,-0.57514465,-0.5872787,-0.59785163,-0.6056388,-0.61889213,-0.62980163,-0.6412207,-0.653376,-0.663655,-0.67086387,-0.68055916,-0.692803,-0.70062494,-0.71498597,-0.7206318,-0.73824894,-0.748297,-0.76022303,-0.77184623,-0.78347474,-0.793744,-0.8045596,-0.8173922,-0.827762,-0.8413482,-0.8493639,-0.8531968,-0.869064,-0.881619,-0.88891494,-0.89983416,-0.91073245,-0.9212508,-0.92983496,-0.9415492,-0.95346034,-0.962467,-0.9738331,-0.98714066,-0.9984436,-1.0001216,-1.0095047,-1.0193775,-1.0314001,-1.0434436,-1.0553299,-1.0666063,-1.0747201,-1.0844958,-1.0949008,-1.1043026,-1.1194003,-1.1233232,-1.1314734,-1.1398294,-1.145706,-1.1482671,-1.1512884,-1.1591145
6,-0.016591799,-0.02468352,-0.028708959,-0.034195933,-0.038563747,-0.04577587,-0.046215557,-0.047483258,-0.052566804,-0.05707846,-0.060503222,-0.065234855,-0.06941773,-0.072964616,-0.07413779,-0.08163097,-0.086106054,-0.0900525,-0.09675303,-0.10130616,-0.10327147,-0.10545925,-0.1097342,-0.115154766,-0.119470455,-0.12068375,-0.1247675,-0.12738845,-0.13031654,-0.13425328,-0.13762859,-0.14141116,-0.14461067,-0.1476745,-0.15229091,-0.15351442,-0.15436228,-0.15801977,-0.1598216,-0.16406576,-0.16856065,-0.17147008,-0.17519292,-0.1779284,-0.18104239,-0.17837259,-0.17865075,-0.18383156,-0.1852596,-0.1887738,-0.19251081,-0.19435468,-0.19794765,-0.20292234,-0.20483899,-0.20931289,-0.21030302,-0.21294644,-0.21442564,-0.2163543,-0.22193417,-0.22243854,-0.22679098,-0.23105355,-0.23447406,-0.23948498,-0.23955956,-0.24029145,-0.24212234,-0.2437859,-0.24383536,-0.24598262,-0.24811748,-0.24853215,-0.24946527,-0.25382286,-0.25915357,-0.26133028,-0.26691633,-0.26745832,-0.27123928,-0.2736238,-0.2766033,-0.2811769,-0.2830129,-0.2835452,-0.2853235,-0.287656,-0.29039878,-0.2918838,-0.29331145,-0.2936976,-0.29642224,-0.29784262,-0.2931468,-0.2944451,-0.29568335,-0.2983682,-0.30285636,-0.30227783,-0.30528954,-0.3093743,-0.30911538,-0.31341928,-0.3121239,-0.3125622,-0.3114067,-0.31198904,-0.31017247,-0.31208745,-0.3132804,-0.31534943,-0.3095972,-0.31229535,-0.31372386,-0.31692597,-0.31545,-0.31466204,-0.31721535,-0.316055
7,-0.7002336,-0.7094173,-0.71312886,-0.71719235,-0.7147354,-0.71756256,-0.71551144,-0.7093276,-0.709427,-0.70909756,-0.7114625,-0.71165234,-0.71414167,-0.71356595,-0.7133875,-0.70989555,-0.7127801,-0.7095124,-0.7111856,-0.7122733,-0.71194667,-0.7134862,-0.7127086,-0.71104133,-0.70996267,-0.7108599,-0.7076761,-0.70851845,-0.711349,-0.71570224,-0.71762276,-0.7205021,-0.720371,-0.7215331,-0.7187472,-0.7192575,-0.71592677,-0.71371055,-0.71216327,-0.7145376,-0.7149236,-0.7132712,-0.7116636,-0.7087701,-0.7072724,-0.7064816,-0.70489067,-0.7044264,-0.70014584,-0.6998556,-0.6967846,-0.69781196,-0.69955724,-0.6979922,-0.69432414,-0.6970942,-0.7006184,-0.6982856,-0.69799393,-0.7006465,-0.70092434,-0.7003001,-0.69761795,-0.69346887,-0.69191813,-0.69151413,-0.68769443,-0.68600523,-0.68680274,-0.68746394,-0.6892638,-0.6862581,-0.6850647,-0.6820455,-0.6810263,-0.6777686,-0.6791032,-0.679236,-0.6771697,-0.67778057,-0.6775573,-0.6740564,-0.6759027,-0.6765116,-0.6754641,-0.6729477,-0.6714326,-0.668355,-0.66808665,-0.66583925,-0.66509175,-0.66644996,-0.6633925,-0.6659344,-0.6697604,-0.66945535,-0.667441,-0.6684126,-0.67347664,-0.6729157,-0.6679806,-0.6670967,-0.668177,-0.66878664,-0.6673636,-0.6670783,-0.66803104,-0.66891885,-0.66230786,-0.6624908,-0.65990293,-0.6637838,-0.6601871,-0.6620978,-0.6635929,-0.66113126,-0.6627201,-0.6646677,-0.66367173,-0.6651234
8,-0.75485224,-0.7625476,-0.7647351,-0.76902896,-0.7743734,-0.77893054,-0.77520937,-0.77400595,-0.7773122,-0.77566016,-0.7774557,-0.77632564,-0.77602684,-0.77411425,-0.7732035,-0.7717694,-0.77545565,-0.77639174,-0.77594346,-0.77312154,-0.77199155,-0.77469236,-0.7750906,-0.7716099,-0.7698819,-0.7688004,-0.7695811,-0.771437,-0.7698099,-0.7709634,-0.77192456,-0.7726821,-0.7722257,-0.77412325,-0.7688476,-0.7718927,-0.7689196,-0.77091146,-0.76658344,-0.76763475,-0.769103,-0.76967037,-0.77144766,-0.7707888,-0.76878566,-0.76681703,-0.76323056,-0.7645502,-0.7634989,-0.7641841,-0.7636074,-0.7622766,-0.75891304,-0.75420874,-0.75512433,-0.75546163,-0.7522908,-0.7474143,-0.7465038,-0.744959,-0.7429985,-0.7420038,-0.74309623,-0.741023,-0.7391769,-0.73611355,-0.7339449,-0.7313469,-0.73044616,-0.728162,-0.72282887,-0.7179161,-0.71363354,-0.7102419,-0.71061575,-0.70266694,-0.7023368,-0.6969148,-0.68778545,-0.6881841,-0.68733335,-0.68710726,-0.6835096,-0.67955554,-0.67219806,-0.667632,-0.6640705,-0.6569302,-0.6528479,-0.64842606,-0.6441178,-0.6407633,-0.6396378,-0.6370898,-0.63412464,-0.63123626,-0.62823707,-0.6276516,-0.6283655,-0.62250555,-0.6204334,-0.6131137,-0.6102371,-0.6082906,-0.6032237,-0.6002088,-0.6007122,-0.5980259,-0.595081,-0.59196633,-0.58817816,-0.58816755,-0.5863856,-0.5834273,-0.5801455,-0.58009404,-0.5774713,-0.57329917,-0.5678216,-0.5627288
9,0.051998205,0.041336402,0.030327355,0.020416552,0.011837048,0.00333478,-0.006629397,-0.010985585,-0.019106288,-0.029035702,-0.036669567,-0.043463197,-0.053464256,-0.061584704,-0.07204564,-0.08245783,-0.094699964,-0.105351016,-0.11706464,-0.12483897,-0.13140985,-0.14032371,-0.14603841,-0.15243073,-0.16133079,-0.16952585,-0.17595854,-0.18330042,-0.19036523,-0.19537073,-0.20359674,-0.21185076,-0.2182498,-0.22678629,-0.23234156,-0.23889849,-0.24519928,-0.25233826,-0.2592388,-0.26797995,-0.27462202,-0.28280455,-0.29123658,-0.2992019,-0.3061623,-0.30812702,-0.31429967,-0.32320088,-0.32967323,-0.33704463,-0.3434102,-0.34646812,-0.3526721,-0.35897318,-0.36253625,-0.371034,-0.3773858,-0.38488495,-0.3913323,-0.39703912,-0.40380254,-0.40861472,-0.41622886,-0.42018604,-0.42512807,-0.4293619,-0.4337089,-0.4376131,-0.44375664,-0.45128185,-0.45563918,-0.4589312,-0.4603486,-0.46050125,-0.4625953,-0.46388903,-0.46893162,-0.46954185,-0.4722804,-0.47565135,-0.47886348,-0.48339206,-0.49056754,-0.49229664,-0.49427915,-0.4965108,-0.49922028,-0.5050278,-0.50751287,-0.5103806,-0.51231414,-0.5088204,-0.51350486,-0.51379716,-0.5116559,-0.5129135,-0.5155927,-0.5175835,-0.51887774,-0.5172261,-0.51449174,-0.5172535,-0.5179955,-0.5186657,-0.52030784,-0.5194327,-0.5141844,-0.51768315,-0.51651275,-0.5150066,-0.52080065,-0.52260107,-0.52174175,-0.52475834,-0.52708995,-0.52465534,-0.5250201,-0.5257085,-0.52665937,-0.52528757
