ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34794128,,,,0.40063837,,,0.4278033,,,,,,,0.34284157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3479413,0.35408753,0.36174744,0.36680794,0.37266698,0.37893042,0.38479173,0.39297172,0.3984054,0.40479407,0.41189823,0.41836566,0.4240536,0.427844,0.4331153,0.4400223,0.4493843,0.4556361,0.46074304,0.46783632,0.47381315,0.47987348,0.48722863,0.49470147,0.50193435,0.5080876,0.51674837,0.5236209,0.53058344,0.5359194,0.54343337,0.55251724,0.5594525,0.566898,0.5727588,0.5780948,0.58249044,0.5906405,0.5965846,0.60306627,0.61201376,0.62094355,0.6274517,0.63315725,0.64054334,0.64720356,0.6546912,0.661723,0.6675324,0.6752926,0.6817618,0.68931425,0.69685924,0.7050578,0.7117353,0.72075427,0.72870713,0.7366371,0.7429169,0.74950826,0.75725734,0.76768523,0.7752417,0.781939,0.78830934,0.7967499,0.80498964,0.8126171,0.82047385,0.82792777
1_real,-1.067332,,,,-1.01216,,,-1.0305785,,,,,,,-0.9723135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0673321,-1.0672348,-1.0682108,-1.0663595,-1.0639775,-1.0617276,-1.0582001,-1.0580803,-1.0550587,-1.0525582,-1.052472,-1.0514954,-1.0502827,-1.0490441,-1.0483187,-1.0453798,-1.0442324,-1.0444324,-1.04158,-1.0380177,-1.035891,-1.0361722,-1.0339781,-1.0333545,-1.0308592,-1.0295149,-1.026164,-1.0250432,-1.0233748,-1.0214199,-1.0171037,-1.0138832,-1.0133679,-1.0091741,-1.004694,-1.0025003,-0.99863005,-0.9975387,-0.99655056,-0.9933157,-0.9909934,-0.98828954,-0.9845147,-0.98106986,-0.9779358,-0.97712404,-0.97520125,-0.9749646,-0.9721128,-0.9697561,-0.9685661,-0.9674376,-0.96420157,-0.96042824,-0.9582802,-0.9536788,-0.9515746,-0.9486558,-0.9447878,-0.9431577,-0.9409243,-0.9397297,-0.9399828,-0.93801564,-0.9375572,-0.9328027,-0.9283699,-0.9250798,-0.92194766,-0.91704494
2_real,-0.09613372,,,,0.013253553,,,-0.12876315,,,,,,,-0.10777066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.09613372,-0.104906365,-0.11430377,-0.11855163,-0.12664407,-0.1318641,-0.1382151,-0.14269745,-0.15147701,-0.15569504,-0.16351727,-0.17062294,-0.17527775,-0.18322104,-0.18685117,-0.19443217,-0.1991926,-0.20331836,-0.21350396,-0.21758512,-0.22532912,-0.23200527,-0.23934627,-0.24668464,-0.2540763,-0.25940132,-0.26562893,-0.27028388,-0.27477145,-0.28267366,-0.29050976,-0.2959625,-0.3015415,-0.30794877,-0.31579617,-0.31919107,-0.32195702,-0.33006984,-0.34084252,-0.34931794,-0.35310805,-0.35870007,-0.36394635,-0.37307686,-0.37501574,-0.38082224,-0.38333392,-0.38819364,-0.3939534,-0.3988052,-0.4036561,-0.40963745,-0.4176074,-0.4248229,-0.42885017,-0.43141913,-0.43896818,-0.4426051,-0.4509787,-0.4579,-0.4652605,-0.47074953,-0.47398883,-0.4785975,-0.4838341,-0.4898383,-0.49947414,-0.5054245,-0.51446396,-0.5197695
3_real,0.6021468,,,,0.6162691,,,0.7056591,,,,,,,0.4703388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.60214674,0.5880237,0.57744634,0.5676872,0.55793273,0.54927975,0.54052776,0.5322141,0.5261227,0.51857007,0.50634706,0.5007572,0.4919998,0.48332113,0.47382188,0.4670244,0.4605619,0.45182356,0.4464573,0.43922806,0.43141526,0.42032418,0.41056544,0.4020651,0.39838755,0.38907373,0.37936148,0.3706141,0.3623665,0.35594633,0.34928268,0.34097248,0.3325239,0.32284766,0.3179299,0.30964047,0.29889005,0.28675812,0.2777045,0.2708289,0.26347035,0.25465143,0.24855778,0.23764041,0.23057978,0.22196221,0.21695939,0.21147892,0.20321462,0.19410464,0.18813005,0.17782015,0.17009513,0.16024025,0.15071212,0.14312626,0.13461587,0.12985778,0.12235484,0.11248596,0.10623138,0.09866241,0.09360625,0.08593555,0.07741211,0.06751647,0.061785318,0.0536323,0.043503724,0.034548976
4_real,-0.76433986,,,,-0.80689955,,,-0.8731406,,,,,,,-0.80689955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.76433986,-0.7740433,-0.7802571,-0.7929326,-0.80119914,-0.81156874,-0.82199305,-0.8268137,-0.830428,-0.83456147,-0.84422815,-0.8521493,-0.86001426,-0.8652059,-0.87385666,-0.88075864,-0.88976514,-0.8926674,-0.89348525,-0.90137994,-0.91104394,-0.91825086,-0.9223841,-0.9268125,-0.934889,-0.93873036,-0.9399837,-0.94557905,-0.94895184,-0.9571196,-0.964713,-0.9682204,-0.9772655,-0.9832014,-0.98993903,-0.9993144,-1.0050677,-1.0112636,-1.0142843,-1.0182077,-1.0242151,-1.0287611,-1.0365174,-1.0406101,-1.0458267,-1.0521163,-1.0646311,-1.0739241,-1.0811448,-1.0880213,-1.0957861,-1.099678,-1.1058283,-1.1101205,-1.1121886,-1.1224582,-1.1308488,-1.1372201,-1.1435978,-1.1454632,-1.1530828,-1.1585245,-1.1647028,-1.1717107,-1.1798319,-1.1873035,-1.1923277,-1.1995523,-1.2054198,-1.216716
5_real,-0.6262036,,,,-0.48765832,,,-0.4233685,,,,,,,-0.7004243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6262036,-0.63562936,-0.6464455,-0.653759,-0.6613216,-0.667338,-0.67172164,-0.68132305,-0.6852886,-0.6916014,-0.7030297,-0.7075813,-0.71096146,-0.7213694,-0.725578,-0.73327696,-0.7394897,-0.7456273,-0.7523341,-0.75844175,-0.76582736,-0.7691988,-0.7807308,-0.7901566,-0.7959744,-0.80346555,-0.8087939,-0.8157358,-0.82300407,-0.82723963,-0.83470094,-0.8447679,-0.85190785,-0.85654783,-0.8619892,-0.86480933,-0.87328845,-0.8753541,-0.8836463,-0.8922574,-0.90029323,-0.90700704,-0.91889554,-0.92540693,-0.9333035,-0.94488317,-0.94891894,-0.95752,-0.96381646,-0.9706117,-0.9787884,-0.9861351,-0.99550617,-1.004523,-1.0114075,-1.020499,-1.0331014,-1.0458803,-1.0585324,-1.0663224,-1.0757468,-1.0858736,-1.0975845,-1.1084096,-1.1174632,-1.1272486,-1.1362317,-1.1442249,-1.149463,-1.1601386
6_real,-0.93107194,,,,-0.8697596,,,-0.88360935,,,,,,,-0.7808136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.93107194,-0.93211603,-0.9339032,-0.93481845,-0.93644476,-0.9385338,-0.94121903,-0.9446934,-0.9462724,-0.94767725,-0.94812536,-0.951094,-0.9512736,-0.95369637,-0.9568168,-0.95807153,-0.96081513,-0.96445835,-0.9644812,-0.96673644,-0.9684458,-0.9707495,-0.97315085,-0.9747915,-0.9771345,-0.9797454,-0.98208725,-0.98409206,-0.98549163,-0.98616016,-0.98751295,-0.9895422,-0.9906513,-0.99157,-0.9924135,-0.99438393,-0.996599,-0.99793845,-1.0000302,-1.0002868,-1.0030992,-1.0035998,-1.0054854,-1.0069343,-1.0079857,-1.0092803,-1.0117781,-1.0138441,-1.0164855,-1.0187753,-1.0213467,-1.0241284,-1.0258491,-1.0281687,-1.0295253,-1.0309602,-1.0332946,-1.036318,-1.0388398,-1.0426952,-1.0448,-1.0481468,-1.0511172,-1.0542797,-1.0564312,-1.0589272,-1.0589707,-1.061156,-1.0621264,-1.0635141
7_real,-0.80921245,,,,-0.75198895,,,-0.8646484,,,,,,,-0.76288867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
