ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2287414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12471757,,,,,
0_gen,-0.2287414,-0.2182575,-0.20878008,-0.19957942,-0.19244622,-0.18516538,-0.17817739,-0.17012659,-0.16413131,-0.1559928,-0.15021679,-0.1445317,-0.13670108,-0.12805133,-0.12195057,-0.11387122,-0.1053378,-0.09756236,-0.09061841,-0.08511722,-0.07935439,-0.070282266,-0.06300703,-0.0557926,-0.049529314,-0.044319805,-0.03808294,-0.031016398,-0.0226715,-0.017711798,-0.012421178,-0.0043665315,0.003122617,0.009639008,0.017980019,0.026926015,0.03443016,0.042479414,0.050082363,0.056229163,0.06165086,0.071222685,0.078973584,0.085156806,0.09379904,0.101231396,0.10695915,0.11636317,0.123934254,0.13075203,0.1390235,0.14860877,0.15643421,0.16582921,0.17307723,0.18073253,0.18834504,0.1971891,0.20466283,0.21378541,0.2211771,0.22873418,0.23694286,0.24401121,0.25135595,0.2590011,0.26673275,0.2752027,0.28358585,0.2931792
1_real,0.47769976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6884071,,,,,
1_gen,0.47769976,0.47936374,0.48079005,0.48265982,0.48340663,0.48570532,0.48993865,0.49205017,0.4957406,0.50003725,0.5033929,0.5064628,0.5114798,0.5145209,0.51772183,0.5204872,0.52282375,0.52391165,0.5269927,0.52867734,0.53075767,0.53469545,0.538717,0.5402001,0.5433909,0.54513115,0.5482521,0.55172527,0.5536884,0.557118,0.5584307,0.56079865,0.56503904,0.5677831,0.57178545,0.5743149,0.575863,0.5783891,0.58094025,0.5838994,0.5875913,0.5906314,0.59367645,0.59789246,0.60198224,0.6045042,0.60697794,0.61005723,0.6119332,0.61497813,0.6175517,0.6179099,0.62215674,0.6253784,0.6285825,0.6309993,0.6352402,0.6373278,0.6406554,0.6424644,0.6446479,0.6477901,0.64997685,0.65347445,0.6560176,0.659574,0.6624178,0.66379887,0.6657515,0.66734743
2_real,-0.7682914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84042716,,,,,
2_gen,-0.7682914,-0.78448147,-0.79787624,-0.8091067,-0.8213569,-0.83012563,-0.8399849,-0.845137,-0.85042465,-0.8576708,-0.8668475,-0.8741749,-0.8815977,-0.8891541,-0.8934659,-0.90163505,-0.9048723,-0.9133524,-0.91889894,-0.92247313,-0.92849624,-0.9359816,-0.9414441,-0.9484807,-0.95460355,-0.963663,-0.96817523,-0.9752302,-0.98439157,-0.9899052,-1.0002229,-1.0057123,-1.0111463,-1.0162361,-1.0253624,-1.032644,-1.0397227,-1.0461239,-1.0552093,-1.0622913,-1.0697553,-1.0791119,-1.0856496,-1.091286,-1.0999897,-1.1066399,-1.1144831,-1.1214943,-1.1282214,-1.140141,-1.1427279,-1.1497686,-1.1560583,-1.1635311,-1.1677158,-1.1748514,-1.1798598,-1.1880925,-1.1940237,-1.1985939,-1.2080252,-1.2163007,-1.22314,-1.2308395,-1.238693,-1.2442157,-1.2515489,-1.2597803,-1.267822,-1.2723925
3_real,-0.48791847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48417735,,,,,
3_gen,-0.48791844,-0.5025351,-0.51246846,-0.5219112,-0.53367376,-0.5425215,-0.551849,-0.56302476,-0.574017,-0.5845543,-0.5936943,-0.60017186,-0.6074991,-0.6158542,-0.62492704,-0.6322873,-0.6393589,-0.64445,-0.65252006,-0.6623122,-0.66858685,-0.67546844,-0.68121254,-0.6863049,-0.6965436,-0.70118034,-0.709161,-0.71542305,-0.7192505,-0.72931266,-0.73912513,-0.7461549,-0.7522694,-0.7615834,-0.76648486,-0.7716258,-0.77993524,-0.78659093,-0.7950947,-0.8025152,-0.8106181,-0.8163525,-0.82487124,-0.83051413,-0.83637345,-0.8457424,-0.8521613,-0.85987014,-0.86931026,-0.8766268,-0.88202685,-0.8898357,-0.8965049,-0.90124863,-0.90780556,-0.9174384,-0.92465955,-0.92744094,-0.93383616,-0.9392351,-0.9445931,-0.9505908,-0.9567609,-0.9641576,-0.9705492,-0.9761715,-0.98576564,-0.9936372,-1.0015606,-1.0055388
4_real,-0.123275205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48029867,,,,,
4_gen,-0.123275205,-0.13540916,-0.14567831,-0.15363231,-0.16251865,-0.17175674,-0.17891903,-0.18525651,-0.19172059,-0.20075078,-0.20935166,-0.21157055,-0.22324857,-0.22495106,-0.23524904,-0.24310002,-0.25010616,-0.25639224,-0.2621618,-0.26915637,-0.27563152,-0.28174424,-0.28680146,-0.2915359,-0.30158597,-0.3060109,-0.3160115,-0.3229558,-0.3344558,-0.33841017,-0.345896,-0.3526558,-0.3614569,-0.37117895,-0.3743763,-0.38067162,-0.38869515,-0.39777803,-0.40507913,-0.41073766,-0.41849366,-0.4249087,-0.4354239,-0.4412939,-0.44742894,-0.45033747,-0.45526996,-0.4619108,-0.467283,-0.47236618,-0.48164812,-0.49456945,-0.5059066,-0.52147174,-0.5300122,-0.5350472,-0.5405979,-0.54926395,-0.5578976,-0.5645381,-0.5721687,-0.5834333,-0.5899356,-0.5994714,-0.6121893,-0.6203538,-0.63210464,-0.63930666,-0.64709276,-0.6563817
5_real,-0.87820846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0119079,,,,,
5_gen,-0.8782085,-0.888518,-0.8972042,-0.9060646,-0.91317284,-0.9203118,-0.9301181,-0.94325197,-0.94949883,-0.9586686,-0.9652454,-0.9724468,-0.9812285,-0.99040425,-0.9971751,-1.0056814,-1.0138593,-1.023437,-1.0306296,-1.0413359,-1.0462503,-1.0562363,-1.0677145,-1.0771172,-1.083268,-1.0908569,-1.1025096,-1.1110053,-1.1193621,-1.1270627,-1.134787,-1.1412299,-1.1484722,-1.159329,-1.1673559,-1.1707406,-1.177035,-1.1868742,-1.19969,-1.2077062,-1.2194897,-1.2285483,-1.237117,-1.2452005,-1.2566683,-1.2627189,-1.276942,-1.2836156,-1.2957364,-1.302448,-1.3135456,-1.3253375,-1.3323486,-1.342937,-1.3545644,-1.3632201,-1.3743621,-1.3862946,-1.3927877,-1.4037852,-1.4130394,-1.4207809,-1.4287021,-1.438695,-1.447887,-1.4557521,-1.4606111,-1.4703244,-1.483627,-1.4923794
6_real,-0.036983658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28953776,,,,,
6_gen,-0.03698366,-0.037040398,-0.03661319,-0.038119625,-0.040362176,-0.04223989,-0.04395994,-0.046040367,-0.049037922,-0.051822454,-0.05475712,-0.058751505,-0.062078767,-0.06404986,-0.068644926,-0.07085298,-0.0741393,-0.076945126,-0.07926641,-0.08177848,-0.08480559,-0.0884031,-0.09077186,-0.0934225,-0.0965796,-0.09977877,-0.102592565,-0.10730263,-0.1094141,-0.11264278,-0.11497529,-0.11873557,-0.12245438,-0.12440034,-0.12785223,-0.13157937,-0.13507989,-0.13949569,-0.14145678,-0.14411429,-0.14728022,-0.14925943,-0.15200664,-0.15569931,-0.15884042,-0.16221328,-0.16539367,-0.1682029,-0.17142355,-0.17394587,-0.17809671,-0.18075319,-0.18347421,-0.18636684,-0.18958881,-0.19221714,-0.19568108,-0.19802852,-0.20204091,-0.2064449,-0.20939663,-0.21249595,-0.21409991,-0.21635254,-0.21821968,-0.22326915,-0.22654097,-0.2292968,-0.23344752,-0.2368553
7_real,-0.66464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471908,,,,,
7_gen,-0.66464376,-0.66958827,-0.6738416,-0.6772913,-0.6788608,-0.6828252,-0.68405885,-0.6880898,-0.6900669,-0.6910162,-0.6934468,-0.694688,-0.6977135,-0.6991837,-0.70002985,-0.70035434,-0.70228744,-0.7056574,-0.7060228,-0.7098321,-0.71238667,-0.7132683,-0.7163504,-0.717868,-0.72063553,-0.7211089,-0.7222231,-0.7239228,-0.72403634,-0.7242922,-0.72688425,-0.72626215,-0.7269814,-0.72832215,-0.7312256,-0.7312951,-0.7302906,-0.73402774,-0.7343172,-0.7349812,-0.73479885,-0.7349025,-0.73608977,-0.7363803,-0.7374547,-0.7383909,-0.7399796,-0.7413331,-0.74399275,-0.7453816,-0.74740756,-0.74931204,-0.75119126,-0.75334895,-0.75493026,-0.7569267,-0.7563038,-0.7547476,-0.75523454,-0.7594832,-0.760872,-0.76199573,-0.7626875,-0.76540864,-0.76798624,-0.768041,-0.7681433,-0.76799715,-0.7693895,-0.76923144
8_real,0.73236245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73236245,,,,,
