ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5822029,,,,,,,,,,,,,,,,,-0.6062595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5822029,-0.5727341,-0.5663544,-0.558596,-0.55083525,-0.5442783,-0.5352143,-0.5262596,-0.519605,-0.5136872,-0.50615054,-0.4998375,-0.49458963,-0.4855852,-0.478937,-0.47015348,-0.4618199,-0.45317817,-0.44648463,-0.438994,-0.43067145,-0.42246357,-0.41439837,-0.4056611,-0.39646816,-0.39008874,-0.38465437,-0.37579483,-0.3687474,-0.36195144,-0.35483935,-0.34737712,-0.33976158,-0.33334056,-0.3252135,-0.31867704,-0.3122426,-0.30562234,-0.29749042,-0.291684,-0.28269154,-0.27386826,-0.26593474,-0.2593318,-0.25250047,-0.2468483,-0.23959668,-0.23424545,-0.22668771,-0.21961734,-0.21218152,-0.20255764,-0.19543457,-0.18948045,-0.18134655,-0.17429958,-0.16579333,-0.15747933,-0.15029672,-0.14390904,-0.13528,-0.12867986,-0.12236605,-0.11426622,-0.10620381,-0.099207714,-0.090701416,-0.08264169,-0.074771024,-0.06670709
1_real,0.83480793,,,,,,,,,,,,,,,,,0.68669754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.834808,0.8344019,0.8371148,0.8393421,0.8423893,0.8438557,0.8460766,0.8478756,0.8487703,0.85138685,0.8544327,0.8577,0.8590704,0.85972786,0.8627555,0.8645114,0.86581594,0.86820686,0.86926794,0.87157327,0.8745872,0.875912,0.8779882,0.8797129,0.8817018,0.8825002,0.885188,0.8879703,0.89097774,0.8920231,0.8941137,0.8943655,0.89627296,0.89850724,0.89969206,0.9000193,0.90166444,0.9028516,0.90397614,0.90744144,0.91134167,0.91224366,0.91471577,0.9169202,0.918677,0.9200549,0.9218701,0.9232461,0.9246346,0.92616355,0.92760134,0.9296826,0.9303318,0.9306812,0.9330863,0.93537885,0.9366002,0.9374652,0.9391731,0.9410412,0.94215477,0.9441892,0.9475749,0.9490328,0.95059144,0.9503287,0.95364344,0.9559064,0.95804197,0.95880365
2_real,0.062107474,,,,,,,,,,,,,,,,,-0.05809706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.062107466,0.052893154,0.04840047,0.041526925,0.03677374,0.029281849,0.024423542,0.02086822,0.019363703,0.017796528,0.014720112,0.00873868,0.0049357843,0.0024971513,-0.0019485165,-0.0027288499,-0.006443447,-0.007933922,-0.012668011,-0.0151953,-0.018408181,-0.02203221,-0.0248365,-0.028216517,-0.030358762,-0.031366177,-0.035471637,-0.040892754,-0.04427973,-0.04761898,-0.051185746,-0.053862847,-0.055195518,-0.057371944,-0.062271524,-0.06499918,-0.06480576,-0.06918309,-0.0713265,-0.07571825,-0.07902441,-0.081896104,-0.08593822,-0.088856846,-0.09194181,-0.09620635,-0.09845027,-0.103273556,-0.10577048,-0.11135323,-0.11174168,-0.11354859,-0.11883948,-0.12205283,-0.12699409,-0.12950158,-0.13216677,-0.13429919,-0.13361771,-0.13654158,-0.13909474,-0.14070919,-0.14295907,-0.14791974,-0.15154761,-0.15415008,-0.15999782,-0.1645041,-0.1713393,-0.17651136
3_real,0.30987203,,,,,,,,,,,,,,,,,0.23734455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.30987206,0.30157736,0.29244083,0.2858365,0.28156513,0.27435234,0.26857236,0.26145494,0.2548535,0.24847583,0.24338374,0.23755383,0.23004338,0.22411875,0.21664579,0.21267545,0.20819405,0.19976161,0.19512895,0.189379,0.18363911,0.17632265,0.17039298,0.16615105,0.16299698,0.15356845,0.14805833,0.14024052,0.1364538,0.13034722,0.12508154,0.119872674,0.114806816,0.10979116,0.10429756,0.09747839,0.09156264,0.08346744,0.08169958,0.079965144,0.07502318,0.06909783,0.061920412,0.05263088,0.046458825,0.041189346,0.037607566,0.02758101,0.02040861,0.0117023485,0.0059194667,-0.0013140405,-0.009716866,-0.016595332,-0.023811646,-0.029215312,-0.034540262,-0.039298777,-0.046146624,-0.053099502,-0.058178533,-0.064523935,-0.06945177,-0.074238606,-0.08360868,-0.090330794,-0.095734544,-0.100314185,-0.10691515,-0.111451864
4_real,0.62198174,,,,,,,,,,,,,,,,,0.98851275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6219817,0.6175377,0.61401767,0.60985917,0.606784,0.6007094,0.59503305,0.59209234,0.5870764,0.58728004,0.58601844,0.58347994,0.5822158,0.5845609,0.5776742,0.5719234,0.57343054,0.5657794,0.5628648,0.5557338,0.5528308,0.5504633,0.5524517,0.5512454,0.5510737,0.5434884,0.54484415,0.5486162,0.5446506,0.5436702,0.53773737,0.53684896,0.5332528,0.5312975,0.5283068,0.53000104,0.52798194,0.52476466,0.51538265,0.51821554,0.516715,0.5139785,0.507802,0.50850934,0.5043386,0.50500673,0.50113404,0.49716997,0.49526644,0.49229932,0.49002442,0.49025005,0.4867515,0.48191395,0.48010606,0.47630167,0.4691136,0.46915597,0.46517888,0.46470603,0.4625937,0.45870772,0.45879522,0.4583227,0.45939755,0.45625156,0.44894433,0.44514465,0.44613034,0.44250226
5_real,1.8395505,,,,,,,,,,,,,,,,,1.8519667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.8395503,1.828846,1.8213406,1.8164904,1.8092515,1.8007882,1.7947552,1.790427,1.78845,1.7796787,1.7774041,1.7738737,1.770251,1.7664932,1.7593203,1.7543023,1.7481397,1.7466387,1.7397773,1.7400653,1.7369944,1.7371032,1.7368193,1.736949,1.7380354,1.7366161,1.7361164,1.7280442,1.7250963,1.7218357,1.7190529,1.716616,1.7169495,1.7113581,1.7105796,1.7105583,1.7089907,1.7023618,1.697653,1.691563,1.688646,1.6854017,1.6767318,1.6731231,1.6655995,1.6641754,1.6630789,1.662701,1.6609141,1.6560116,1.6521683,1.6474903,1.6468874,1.6437632,1.6381716,1.6308172,1.626446,1.6183189,1.612045,1.6095581,1.6035326,1.5992779,1.5962293,1.596575,1.5909295,1.5836565,1.5795176,1.5752028,1.5693697,1.5659764
6_real,1.3519993,,,,,,,,,,,,,,,,,1.2369026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3519993,1.3472879,1.3442358,1.3425801,1.3393143,1.3358667,1.3324587,1.3294042,1.3259236,1.3221154,1.3195989,1.3167813,1.3143861,1.3110586,1.3090816,1.3055987,1.30134,1.2989527,1.2963153,1.2932966,1.2902769,1.2861965,1.2850317,1.2821434,1.2804595,1.2777898,1.2746786,1.271983,1.268625,1.2665678,1.2638159,1.260216,1.2562528,1.2544124,1.2514112,1.2482951,1.2457883,1.2428354,1.2392416,1.2371024,1.2342185,1.2333672,1.2303635,1.2295548,1.2263901,1.2241726,1.2224604,1.2206119,1.2163302,1.2132761,1.2095072,1.2055782,1.2029355,1.2000993,1.1967999,1.1945312,1.1916525,1.1887535,1.186692,1.1835557,1.1793182,1.1764266,1.1747506,1.1706483,1.1658356,1.1627448,1.1611388,1.1593578,1.1570933,1.1541936
7_real,0.9059606,,,,,,,,,,,,,,,,,0.6917881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9059607,0.90644675,0.9050082,0.90153897,0.9006432,0.89947474,0.8971987,0.8982552,0.8984955,0.8984658,0.9008397,0.90166444,0.902561,0.90147096,0.9018628,0.90371644,0.9048958,0.90292203,0.90404284,0.9034538,0.9050676,0.9078239,0.9046396,0.9043231,0.90529966,0.9051445,0.9070175,0.9062235,0.9057946,0.9043765,0.9063382,0.906353,0.905536,0.90718615,0.9069001,0.9073638,0.9084503,0.90984285,0.90881604,0.910446,0.9120959,0.9134866,0.9154113,0.9149469,0.91615677,0.9164325,0.91845447,0.9187528,0.9185072,0.9181609,0.91804475,0.91883135,0.9196768,0.9198357,0.9201991,0.92110795,0.92253065,0.92161053,0.9221681,0.9222208,0.9212178,0.9190543,0.92000544,0.9216776,0.92305434,0.9227206,0.9227052,0.925832,0.92667043,0.9274147
8_real,0.45389786,,,,,,,,,,,,,,,,,0.3395511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4538979,0.4533948,0.45424715,0.45465645,0.4525836,0.45442447,0.45562905,0.45640343,0.4579782,0.45641622,0.4558937,0.4577403,0.45838052,0.45917922,0.46271524,0.461646,0.4615859,0.46216035,0.46100745,0.4611699,0.4615737,0.4623123,0.46237248,0.4623208,0.46187264,0.4625017,0.45952135,0.45940417,0.458037,0.46070233,0.4601156,0.46148592,0.45969534,0.46017718,0.45946798,0.45702344,0.4557449,0.45597982,0.4562629,0.4532343,0.45235595,0.45265442,0.45167145,0.45085025,0.44830188,0.44911852,0.4517657,0.4495279,0.44923267,0.44726688,0.4476982,0.4482038,0.4521369,0.45320946,0.45240504,0.4516872,0.45076314,0.4529062,0.45301104,0.45710406,0.4564658,0.45726746,0.45685023,0.4582076,0.45819077,0.4589855,0.46163425,0.4646818,0.4632093,0.46487585
9_real,1.0301946,,,,,,,,,,,,,,,,,1.0659573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0301945,1.0292096,1.0266653,1.0249507,1.0208746,1.0213175,1.0184095,1.0154324,1.0127115,1.0069482,1.0037105,1.0014114,0.99845964,0.99512976,0.9904523,0.9875089,0.98558503,0.9827908,0.9808756,0.97730863,0.97382057,0.97156066,0.96829194,0.96477354,0.9614086,0.954893,0.95096,0.94447535,0.9423994,0.9388792,0.93641186,0.93323195,0.9317377,0.92787343,0.9250535,0.9217118,0.9191101,0.91680604,0.9107798,0.9081437,0.90422183,0.9009918,0.8976898,0.89259213,0.890467,0.88787395,0.8843824,0.88310796,0.8803732,0.8769493,0.8748085,0.87538207,0.87112063,0.86859447,0.8634742,0.86045206,0.85939807,0.85758066,0.8573953,0.85380524,0.85303736,0.8479792,0.844364,0.83805305,0.8365855,0.8319901,0.82897484,0.8253298,0.82371837,0.82195795
10_real,0.10146637,,,,,,,,,,,,,,,,,0.18244581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.10146637,0.10034239,0.10021083,0.09639281,0.09389851,0.09121126,0.08698715,0.08560301,0.08283349,0.08188904,0.08089492,0.07729983,0.07373602,0.07192155,0.070468254,0.06700377,0.06524675,0.062464036,0.058743298,0.055285078,0.05373187,0.0491359,0.04824368,0.046874482,0.042072497,0.040661287,0.03920237,0.038588997,0.03398677,0.03200461,0.029915178,0.028263282,0.025542382,0.025059799,0.020431424,0.016844831,0.01081282,0.0070381006,0.004200781,0.0028588616,-0.0017167313,-0.0034623456,-0.00610862,-0.009220186,-0.010687943,-0.015483709,-0.016110476,-0.019075392,-0.022848824,-0.024407467,-0.028151158,-0.033441685,-0.03409391,-0.037271257,-0.038873214,-0.04099018,-0.041440926,-0.04495687,-0.046610154,-0.047045134,-0.050314806,-0.05116573,-0.052424412,-0.056051493,-0.056632757,-0.057076633,-0.059495546,-0.062081058,-0.06727129,-0.07103734
11_real,0.48126787,,,,,,,,,,,,,,,,,0.41611955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.48126787,0.4743461,0.4675312,0.46466407,0.46115217,0.45823425,0.45777625,0.45567784,0.45036396,0.4490827,0.44597092,0.44484258,0.4422586,0.44018945,0.43685555,0.43463358,0.43186936,0.43100113,0.42742538,0.42554918,0.4220818,0.4172472,0.41366,0.41269007,0.40894198,0.40591526,0.4002963,0.39420313,0.38938728,0.38741598,0.3853931,0.3801363,0.37633818,0.37089366,0.36547497,0.36201683,0.35779962,0.35931748,0.35752052,0.3575586,0.3567161,0.3566904,0.35341567,0.35027128,0.34902745,0.3477561,0.34428304,0.34160852,0.33518487,0.33178458,0.32872993,0.32689777,0.32346386,0.3195457,0.3210941,0.31912795,0.31733608,0.31159073,0.31124613,0.3077634,0.30523425,0.3039349,0.29958117,0.29225093,0.28771502,0.2862677,0.28415388,0.28009066,0.2780674,0.27562964
12_real,1.0266445,,,,,,,,,,,,,,,,,0.61926484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0266446,1.0257912,1.027982,1.025173,1.0216703,1.0201448,1.0188304,1.0140355,1.0113494,1.0096431,1.0070775,1.0042641,1.0000677,0.99762267,0.9942889,0.9914566,0.9904405,0.98897135,0.9846594,0.98013604,0.97742116,0.9773749,0.9745083,0.96699655,0.96479195,0.9591686,0.9564374,0.95182097,0.9484159,0.9462083,0.94132406,0.93456745,0.9339994,0.9324743,0.93127334,0.9279445,0.9282982,0.92797154,0.9287729,0.9284185,0.9250895,0.9238895,0.91915303,0.91395605,0.9129022,0.9092323,0.90781534,0.9057177,0.90604657,0.90084964,0.894252,0.88906306,0.88773376,0.88677865,0.8848704,0.8832795,0.8785018,0.8744556,0.8719328,0.8674124,0.86110145,0.8600793,0.85825187,0.8550183,0.8553851,0.85100573,0.8495045,0.8466304,0.8417009,0.8387803
13_real,0.18519214,,,,,,,,,,,,,,,,,-0.04910953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.18519212,0.18168847,0.17888461,0.17398211,0.16777822,0.16113445,0.1559157,0.14823242,0.14417167,0.13783738,0.13183281,0.12625858,0.11914875,0.11424202,0.10802162,0.102201656,0.0960768,0.089091375,0.0841887,0.07874356,0.075043365,0.071233876,0.06623157,0.060946215,0.054856908,0.05136875,0.050545104,0.044086646,0.037914526,0.032558557,0.026385343,0.020817693,0.01980545,0.015524159,0.012500736,0.00636085,0.002421082,-0.004025004,-0.0062073953,-0.010156179,-0.015361294,-0.02206355,-0.0275946,-0.03149112,-0.034510314,-0.041909117,-0.04755657,-0.053788144,-0.057542622,-0.0624395,-0.06721972,-0.06979959,-0.07489464,-0.080243066,-0.08423104,-0.08986895,-0.093835466,-0.101242445,-0.10672104,-0.11417784,-0.11906028,-0.124610916,-0.12593044,-0.13180144,-0.13703635,-0.14627817,-0.15166828,-0.15927744,-0.16432224,-0.16965304
14_real,1.2404397,,,,,,,,,,,,,,,,,1.3413614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2404395,1.2342885,1.2322878,1.2263765,1.2207937,1.2154181,1.2090019,1.2042594,1.1980803,1.1922367,1.1879399,1.1842965,1.1803219,1.1789192,1.1756899,1.1722667,1.1676406,1.1660249,1.1625,1.162638,1.1579819,1.1537511,1.1479979,1.1456919,1.1393541,1.1319798,1.1305968,1.12624,1.1255242,1.120685,1.1166208,1.1129935,1.1097753,1.1074167,1.1010695,1.1002818,1.0962037,1.0920615,1.0892076,1.0853302,1.0828183,1.0786641,1.0774066,1.0750186,1.0690218,1.0676763,1.0660324,1.0628197,1.0597973,1.0547116,1.0499465,1.0443882,1.0428551,1.038641,1.0358653,1.031495,1.0257035,1.0218064,1.0165248,1.0140432,1.0093404,1.0082972,1.0008776,0.99567777,0.99119854,0.9851295,0.97797096,0.97251713,0.9672325,0.96277064
15_real,0.9615668,,,,,,,,,,,,,,,,,0.9415128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
