ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9800761,1.9674467,1.9611136,1.952317,1.9463294,1.941417,1.931626,1.9302009,1.9192231,1.9210384,1.9169366,1.9119114,1.9110148,1.9055554,1.9072958,1.9104426,1.9052454,1.9094679,1.9112699,1.9172357,1.9252584,1.9292691,1.9353167,1.9366453,1.9415882,1.9442161,1.9425488,1.9522442,1.9584354,1.9636835,1.9651238,1.9680588,1.9726527,1.974382,1.9753892,1.9802945,1.9804589,1.9841363,1.9933068,1.998956,2.0045035,2.008794,2.0130255,2.0138679,2.0211148,2.0284457,2.029274,2.0335567,2.032343,2.0366437,2.0429192,2.0441093,2.04935,2.0564666,2.0631754,2.0671735,2.0670097,2.061435,2.0572646,2.061301,2.0642729,2.0699136,2.062473,2.0630047,2.0597348,2.0659442,2.0676239,2.070269,2.071114,2.0755415,2.0759485,2.0763335,2.079244,2.081982,2.0854127,2.086331,2.0937028,2.099257,2.1033149,2.1053233,2.10904,2.1059625,2.1066616,2.116261,2.11144,2.1128037,2.1178975,2.1133726,2.1145635,2.1174893,2.1164138,2.116283,2.1196878,2.118448,2.1186302,2.125049,2.1250153,2.1250517,2.1226106,2.12066,2.1245162,2.127535,2.1274111,2.129514,2.1250494,2.133548,2.1325607,2.1344333,2.136135,2.141859,2.1439536,2.146023,2.145494,2.1435547,2.1426811,2.1389318,2.1431022,2.14655,2.1411586,2.1446817
1,1.1500148,1.1380028,1.123422,1.1065817,1.0879295,1.0766432,1.0686824,1.0597906,1.0514195,1.0503273,1.0355711,1.0265478,1.0285677,1.0200441,1.0110191,1.0039971,1.0056794,1.0023125,1.0025932,1.0030649,1.0017807,1.0012542,0.9993383,0.9924394,0.985971,0.98693115,0.9870073,0.9846886,0.9807892,0.9769117,0.9778088,0.97564125,0.9709298,0.96970236,0.9644396,0.96796304,0.96049803,0.9585339,0.9598452,0.95798653,0.95986545,0.9541361,0.9506649,0.9548136,0.95520943,0.9553398,0.9564236,0.95688295,0.95223063,0.9512761,0.9513173,0.9516546,0.94754136,0.9515935,0.95205677,0.9535562,0.95040923,0.9461651,0.9401449,0.9389679,0.9426201,0.94362605,0.9352848,0.9356408,0.9309195,0.93047506,0.93178636,0.930329,0.9290311,0.9318348,0.9275507,0.92246497,0.9220656,0.92660826,0.92425185,0.91878045,0.9203593,0.91882277,0.91993076,0.91970444,0.91963017,0.91493636,0.91176605,0.90926635,0.90867746,0.909386,0.90981495,0.9061071,0.9112811,0.9126503,0.9151982,0.9165479,0.91740835,0.91867906,0.91999114,0.923936,0.9215646,0.9191114,0.9181445,0.91212976,0.9148124,0.91396725,0.91149044,0.9115713,0.91594476,0.90953887,0.90833026,0.90454805,0.90627795,0.90660226,0.9062271,0.9081238,0.9086857,0.9105703,0.9118907,0.9103902,0.9117738,0.9120404,0.9138883,0.9145075
2,1.233014,1.1957402,1.1629109,1.1304401,1.094688,1.0601742,1.0373726,1.0086503,0.9735819,0.9450261,0.91315764,0.88172704,0.8561505,0.82796776,0.8097695,0.78731227,0.75767475,0.73489106,0.7126513,0.6871333,0.6600784,0.64354944,0.6194624,0.5982509,0.5756307,0.5540197,0.5325681,0.5123299,0.49108648,0.4728465,0.4573318,0.4377779,0.42343792,0.4051858,0.38712317,0.3685763,0.35358232,0.33705145,0.31920868,0.30155116,0.28412074,0.2695195,0.25275102,0.2374446,0.22196893,0.2075061,0.19218466,0.17566195,0.16116908,0.14370692,0.13038936,0.115092754,0.098407015,0.08402638,0.067487404,0.05404228,0.03869159,0.031220665,0.021942344,0.004208503,-0.013500887,-0.025464242,-0.03643071,-0.046204887,-0.054551937,-0.06918703,-0.08146976,-0.09685054,-0.106886886,-0.11667713,-0.13019153,-0.14369802,-0.15086968,-0.16002955,-0.17250456,-0.18386099,-0.19610229,-0.20537062,-0.21482888,-0.22488359,-0.23609245,-0.2436398,-0.25642875,-0.26892295,-0.2779788,-0.29034635,-0.2977348,-0.30165774,-0.31211677,-0.31904244,-0.32789797,-0.33898416,-0.34693336,-0.3565022,-0.3631196,-0.37476137,-0.38186085,-0.3892681,-0.39711952,-0.4042112,-0.4126525,-0.423418,-0.43023294,-0.4384439,-0.4467225,-0.45540148,-0.4643976,-0.47084665,-0.47540155,-0.48362455,-0.48764706,-0.4991352,-0.5027756,-0.507686,-0.50926036,-0.51194155,-0.5157257,-0.52053994,-0.5261176,-0.5342818
3,1.1619129,1.1199385,1.0799091,1.0449194,1.0016636,0.96780646,0.9313801,0.89690447,0.8624115,0.82518166,0.7857379,0.75236267,0.72643757,0.69215584,0.6655725,0.6346496,0.60663146,0.58306783,0.56212276,0.5337253,0.5085905,0.48100623,0.4578709,0.43122682,0.40919203,0.3823946,0.35942405,0.3368021,0.30956283,0.28509867,0.2628376,0.2398345,0.22415106,0.20283231,0.182697,0.16095099,0.1436115,0.1245061,0.10096232,0.0802207,0.05938959,0.04242252,0.019944057,0.0060491594,-0.008147941,-0.02466311,-0.044408087,-0.06292962,-0.08217505,-0.10119633,-0.11908978,-0.13183013,-0.15126197,-0.17226711,-0.1895726,-0.20477271,-0.22324595,-0.24187092,-0.26155788,-0.27526346,-0.29294425,-0.30750006,-0.32451192,-0.33967978,-0.3544547,-0.37331372,-0.38862205,-0.3993731,-0.4156952,-0.43586826,-0.45224324,-0.46741033,-0.47490367,-0.48983455,-0.5030685,-0.51023495,-0.5279008,-0.54004496,-0.5506172,-0.5663691,-0.5783837,-0.5832089,-0.5998115,-0.6131673,-0.61921984,-0.63340074,-0.64166254,-0.65256363,-0.66453564,-0.67513174,-0.6841551,-0.692872,-0.69885314,-0.7101611,-0.7211164,-0.7363808,-0.7465559,-0.7560415,-0.76454604,-0.7739276,-0.78364176,-0.7975302,-0.80525887,-0.8192317,-0.828543,-0.83613557,-0.8425215,-0.8499109,-0.8596131,-0.87127733,-0.8777789,-0.8853529,-0.89263314,-0.90319175,-0.9102298,-0.918087,-0.9268552,-0.9389349,-0.9433147,-0.952851
4,-0.22098687,-0.23541531,-0.25509575,-0.27305093,-0.29418367,-0.32346955,-0.34338412,-0.36635906,-0.38465914,-0.41577163,-0.4358817,-0.45630112,-0.4724326,-0.4905817,-0.5055965,-0.52793205,-0.5484638,-0.57565,-0.58922875,-0.60895014,-0.6333041,-0.6587375,-0.67594576,-0.69291717,-0.7147423,-0.73063576,-0.7498935,-0.7727999,-0.7874994,-0.80862206,-0.82825375,-0.8478349,-0.86495763,-0.8874938,-0.90918225,-0.93089783,-0.9463272,-0.9669423,-0.98634434,-1.0067817,-1.0289052,-1.043676,-1.0602062,-1.0809002,-1.1000345,-1.1165283,-1.1393551,-1.1575309,-1.175031,-1.1966779,-1.2143862,-1.2275467,-1.2415946,-1.2568867,-1.2722843,-1.2888621,-1.304732,-1.3211993,-1.3317926,-1.3473227,-1.363884,-1.3801281,-1.3904498,-1.4008546,-1.4130548,-1.4305274,-1.4471121,-1.4628676,-1.4820211,-1.496655,-1.5111691,-1.5237337,-1.5344704,-1.5484923,-1.5624727,-1.5748031,-1.5913012,-1.60396,-1.6140501,-1.6271849,-1.6439636,-1.6555449,-1.6671722,-1.6803745,-1.6937968,-1.7022274,-1.7068243,-1.7147852,-1.7204835,-1.731012,-1.7356542,-1.7458055,-1.7574689,-1.7666782,-1.7775818,-1.7918314,-1.8047836,-1.8128408,-1.819767,-1.8273811,-1.8363256,-1.8465345,-1.8523242,-1.8633013,-1.8744099,-1.8745623,-1.8791068,-1.8873646,-1.8937004,-1.900988,-1.9081482,-1.9182577,-1.9280903,-1.9350628,-1.946235,-1.9508095,-1.960551,-1.9699647,-1.9723377,-1.9829483
5,0.1284702,0.119411305,0.11779108,0.105837286,0.090663,0.0851219,0.07727174,0.06810026,0.057287406,0.05047037,0.040218893,0.03056116,0.020558445,0.00798771,-0.00016898364,-0.017375838,-0.030018324,-0.046381503,-0.058264427,-0.06369183,-0.076478556,-0.087972954,-0.09798767,-0.10755265,-0.12110424,-0.13237882,-0.14496808,-0.160338,-0.16593722,-0.18176326,-0.19599119,-0.20304541,-0.21492782,-0.22875492,-0.24298048,-0.25355515,-0.26620093,-0.27739823,-0.2912788,-0.30751675,-0.31788552,-0.3275991,-0.34273052,-0.35934147,-0.3675235,-0.37663394,-0.39165482,-0.40690106,-0.41907614,-0.43243414,-0.44478455,-0.45183507,-0.4625648,-0.47752658,-0.4914925,-0.5056594,-0.5163507,-0.5306788,-0.5474926,-0.5565133,-0.56565636,-0.57661855,-0.58785105,-0.6007544,-0.6133523,-0.62518334,-0.63660616,-0.65162456,-0.66433835,-0.67507535,-0.6859895,-0.697708,-0.70577264,-0.71526515,-0.7228283,-0.7333302,-0.7425635,-0.7576749,-0.7699199,-0.78093404,-0.7927684,-0.807341,-0.8189491,-0.832111,-0.84623384,-0.85221654,-0.86146736,-0.8711503,-0.8823198,-0.8924805,-0.8992095,-0.9111748,-0.9139678,-0.92119277,-0.928527,-0.93929994,-0.9487691,-0.9567172,-0.96633685,-0.97348547,-0.9767758,-0.9877728,-0.99382436,-1.0045226,-1.0111383,-1.0159252,-1.0230017,-1.0339242,-1.0400037,-1.0507133,-1.0567499,-1.0730299,-1.0810664,-1.087065,-1.1005542,-1.1087049,-1.117103,-1.1266056,-1.1316894,-1.1419346
6,0.74263996,0.730143,0.708109,0.70283306,0.68670046,0.6724265,0.6617496,0.65100664,0.6345746,0.6270741,0.6131311,0.6096234,0.60169375,0.58994436,0.58107483,0.57076514,0.5619162,0.55376315,0.55129683,0.54874,0.5408772,0.53507924,0.5254233,0.51169664,0.5046288,0.49661416,0.48911962,0.4842952,0.48045054,0.47394317,0.46702737,0.46356663,0.45711523,0.45347682,0.4471097,0.44391623,0.44230255,0.43391767,0.42776483,0.41877946,0.41322857,0.41021314,0.4064924,0.4018268,0.3961962,0.39715365,0.38950175,0.38462195,0.37662455,0.37216058,0.36451918,0.36537105,0.36427397,0.36212525,0.35994714,0.35868055,0.35229388,0.35062167,0.34275,0.33687147,0.33196503,0.3246172,0.31851453,0.31793138,0.31436357,0.30892622,0.30406624,0.3020124,0.30031365,0.29934624,0.29550314,0.2926562,0.28914672,0.28651068,0.28280813,0.28056946,0.27862695,0.2748142,0.2740729,0.26853853,0.2638627,0.25942793,0.25733677,0.25385553,0.25027648,0.24379411,0.24014609,0.23383231,0.23408806,0.2313097,0.23413236,0.22944948,0.22928686,0.2265989,0.22328377,0.22305305,0.21877687,0.21758755,0.21514249,0.21668322,0.21139345,0.21065018,0.21100792,0.20811835,0.20490885,0.19983721,0.19988813,0.19716737,0.19941565,0.19841148,0.19452631,0.19313945,0.1873126,0.18240255,0.17845702,0.1768396,0.1744313,0.17459992,0.17109363,0.17055473
7,1.6395233,1.6205626,1.5975289,1.5788323,1.5641814,1.5493872,1.5350813,1.5190485,1.5035404,1.4884946,1.4761846,1.4525816,1.4412476,1.4277508,1.4172302,1.413579,1.4064441,1.4023616,1.3967205,1.3938863,1.3884404,1.3870838,1.3854879,1.3800542,1.3764819,1.3760628,1.3737907,1.3763407,1.375188,1.3720235,1.3698031,1.3698125,1.3681943,1.3681043,1.3598241,1.3594363,1.3568131,1.3559877,1.3489811,1.3460546,1.343799,1.340821,1.3392714,1.3370988,1.3394567,1.3402011,1.3386441,1.3368857,1.3369917,1.335989,1.3318355,1.3248775,1.3184487,1.3169516,1.3147484,1.3187917,1.3149868,1.313122,1.3072896,1.3075088,1.3027446,1.305172,1.3021802,1.3024161,1.3020842,1.3033912,1.2979282,1.2986444,1.301147,1.3012059,1.2992756,1.3004392,1.2977219,1.2944552,1.2926735,1.2896502,1.2902975,1.289272,1.2890095,1.2874132,1.283773,1.2788309,1.277542,1.2795695,1.2772048,1.2725389,1.2697345,1.2681901,1.2656866,1.2683647,1.2705505,1.2667739,1.2633749,1.2616419,1.2571653,1.2574799,1.2565434,1.2558324,1.2601534,1.260111,1.2582495,1.2594308,1.2629731,1.2639455,1.2676265,1.2625722,1.2604827,1.2597005,1.2576427,1.2567861,1.2539923,1.2504268,1.2492876,1.2523448,1.2458824,1.2426713,1.2455901,1.2515225,1.251218,1.2506024
8,-0.8282112,-0.84857786,-0.8661803,-0.8823589,-0.898873,-0.9093235,-0.9193222,-0.9288123,-0.94344157,-0.9569775,-0.9660904,-0.9745862,-0.98683167,-0.98520356,-0.9956392,-1.0008901,-1.0089312,-1.0240072,-1.0317185,-1.0410373,-1.0506889,-1.0636604,-1.0709376,-1.0825455,-1.0924143,-1.0952836,-1.1040189,-1.1119623,-1.1188418,-1.1253024,-1.1326023,-1.145663,-1.150591,-1.1578658,-1.1631435,-1.169243,-1.1686344,-1.1741381,-1.1819918,-1.190599,-1.1970134,-1.203065,-1.2095106,-1.2135541,-1.2212218,-1.2281411,-1.2306155,-1.2350819,-1.2422972,-1.2504628,-1.2585452,-1.2573307,-1.2630148,-1.2723981,-1.2788119,-1.2837636,-1.2902787,-1.2956655,-1.2967978,-1.3026359,-1.3060356,-1.310211,-1.3097541,-1.3156649,-1.3178198,-1.32462,-1.326599,-1.3324616,-1.3415073,-1.3462433,-1.3467867,-1.3501232,-1.3515036,-1.3523805,-1.3574691,-1.3574829,-1.3621408,-1.3672582,-1.3722491,-1.3740015,-1.3787829,-1.3800904,-1.385125,-1.3866533,-1.3881333,-1.3961661,-1.3936443,-1.3966349,-1.4002445,-1.4046242,-1.4043446,-1.4083927,-1.4101614,-1.4082736,-1.4075043,-1.4067923,-1.4092124,-1.412645,-1.4121921,-1.4157518,-1.4201038,-1.4243432,-1.4251381,-1.4309322,-1.4325433,-1.4314433,-1.4296616,-1.4318393,-1.4294717,-1.4308932,-1.4342723,-1.4368529,-1.440689,-1.4431598,-1.4454575,-1.4472347,-1.4458866,-1.4501617,-1.4485534,-1.4535466
9,0.3206806,0.30667967,0.2905844,0.2748508,0.26022875,0.24959023,0.23761778,0.22278008,0.21268854,0.20495208,0.19139907,0.18207338,0.17236163,0.16246657,0.14687063,0.13391227,0.12276976,0.112628534,0.10042467,0.09369655,0.08601812,0.07535591,0.06889727,0.057262987,0.049276758,0.040378522,0.0316681,0.020460453,0.0138813285,0.0045820484,-0.006027363,-0.014435041,-0.025775772,-0.032430723,-0.042895485,-0.052439183,-0.0631872,-0.073539376,-0.0874903,-0.098607525,-0.10783081,-0.11710258,-0.12623826,-0.12669481,-0.13754387,-0.1443087,-0.15553983,-0.16201946,-0.17326397,-0.18092155,-0.18944539,-0.19580033,-0.20224647,-0.21067901,-0.21362261,-0.21830618,-0.22479562,-0.22869489,-0.23955545,-0.24629465,-0.25491455,-0.26343244,-0.2752304,-0.28439277,-0.28625283,-0.29279435,-0.29858536,-0.30834436,-0.31294498,-0.3174003,-0.32385883,-0.32489213,-0.3286031,-0.33377156,-0.33981293,-0.34504873,-0.34913284,-0.3550434,-0.36092442,-0.36568725,-0.36813968,-0.36917,-0.37508047,-0.3796998,-0.3813798,-0.38447705,-0.3883612,-0.3917476,-0.3987561,-0.4045485,-0.40604457,-0.409365,-0.41675216,-0.42053843,-0.42505074,-0.4308123,-0.4321135,-0.43312138,-0.43426305,-0.43588814,-0.4380513,-0.43703356,-0.43798095,-0.4444376,-0.4526947,-0.4539203,-0.45980334,-0.46555153,-0.46798673,-0.47262985,-0.47436103,-0.47703218,-0.47716743,-0.48262382,-0.48384032,-0.48538947,-0.4857734,-0.489081,-0.4905641,-0.4880317
