ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6326617,,,,,,,-0.7805747,,,,,-0.7671347,,,,,,,-0.8388409,,,,,,,,,,,,,-0.9733135,,,,,,,,,,,-1.239247,,,,,,,,,,,,-1.0958141,,,,,,,,,,,,,-1.2482187,
0_gen,-0.63266176,-0.6231212,-0.614857,-0.60798603,-0.5998155,-0.59152234,-0.58427733,-0.5758823,-0.5675501,-0.5615609,-0.5528515,-0.5450327,-0.5370455,-0.52737385,-0.5211481,-0.513244,-0.50693387,-0.4986655,-0.4907846,-0.48400706,-0.47671667,-0.46992952,-0.46161175,-0.45442683,-0.44585294,-0.43607694,-0.43050456,-0.42213002,-0.4158532,-0.4102083,-0.4005927,-0.39342684,-0.38447177,-0.3769982,-0.36870784,-0.36175165,-0.35287857,-0.34475166,-0.33670592,-0.32910982,-0.32036787,-0.31305295,-0.30490953,-0.29807323,-0.2891404,-0.27996704,-0.27171436,-0.264546,-0.2578959,-0.24834165,-0.24062872,-0.23325136,-0.22425504,-0.21454167,-0.20625937,-0.20004368,-0.19290757,-0.18625,-0.1773407,-0.16892299,-0.16160862,-0.15361771,-0.14681883,-0.13716559,-0.13052791,-0.1217806,-0.11415486,-0.10551411,-0.09769459,-0.09056447
1_real,1.2391518,,,,,,,1.0815537,,,,,1.1879537,,,,,,,1.1731504,,,,,,,,,,,,,1.1098297,,,,,,,,,,,0.6249344,,,,,,,,,,,,0.9104981,,,,,,,,,,,,,0.6491675,
1_gen,1.2391518,1.2387311,1.2409296,1.2414877,1.2435135,1.2466675,1.2468934,1.2489213,1.2514007,1.2543348,1.255184,1.2583985,1.261564,1.2639246,1.2657964,1.2678506,1.2690802,1.2698139,1.2712375,1.2723873,1.2742205,1.2749474,1.2764224,1.2774632,1.2804765,1.2812389,1.2840958,1.2848666,1.2861407,1.2876465,1.2880893,1.2893435,1.2915764,1.2931353,1.294878,1.2962129,1.2976973,1.3000314,1.3006489,1.3030136,1.3047403,1.3061742,1.3081678,1.3092283,1.3107336,1.3129263,1.3143477,1.3172922,1.3177624,1.3197925,1.3217418,1.3233241,1.3249967,1.3261261,1.3270806,1.328263,1.3315715,1.3321038,1.3341782,1.3363993,1.3392185,1.3409438,1.3433441,1.3448765,1.3463719,1.3498998,1.3535953,1.3558336,1.3570855,1.3572127
2_real,0.2165166,,,,,,,0.21855871,,,,,0.122406125,,,,,,,-0.12099894,,,,,,,,,,,,,-0.1312414,,,,,,,,,,,-0.6528416,,,,,,,,,,,,-0.66919917,,,,,,,,,,,,,-1.2031068,
2_gen,0.21651658,0.20945556,0.20367117,0.19693464,0.19304058,0.18732479,0.18315989,0.17941903,0.17686503,0.17316803,0.16929957,0.16394958,0.16052246,0.15567434,0.15220132,0.15029144,0.1482599,0.14401455,0.14428936,0.1418937,0.14104891,0.13677719,0.12966338,0.12613603,0.12616841,0.12552944,0.12249515,0.11956751,0.11395411,0.11206059,0.10839669,0.10528068,0.09831958,0.09356495,0.08861389,0.0844134,0.07991827,0.07903211,0.073334865,0.07016615,0.0685967,0.06573749,0.06158934,0.057613086,0.052644145,0.04797788,0.041279178,0.03897359,0.036397923,0.032398198,0.03287647,0.027137294,0.024698783,0.021981545,0.018149018,0.015515929,0.012883017,0.01061639,0.008337843,0.003692425,0.003010386,0.0017276068,-0.00029452797,-0.0028269838,-0.0064811213,-0.0057499856,-0.0077208653,-0.010503218,-0.014888127,-0.018212855
3_real,0.7841609,,,,,,,0.80277544,,,,,0.6724355,,,,,,,0.44075897,,,,,,,,,,,,,0.30007273,,,,,,,,,,,0.00012873493,,,,,,,,,,,,-0.20466398,,,,,,,,,,,,,-0.69289476,
3_gen,0.784161,0.7735945,0.76857924,0.76341283,0.7573644,0.7517924,0.7452671,0.7415844,0.7352935,0.7270751,0.7187993,0.7145621,0.7103477,0.7027208,0.6952901,0.6868953,0.681695,0.67530423,0.6691257,0.66323626,0.65684175,0.65131205,0.645889,0.6383699,0.6314604,0.62464774,0.615517,0.60984606,0.6023049,0.5971185,0.5957148,0.5883354,0.5848195,0.57963336,0.5750379,0.5683518,0.56326133,0.56098807,0.55722624,0.5528957,0.54818445,0.5431977,0.5386652,0.53031695,0.5271591,0.5211984,0.51515156,0.5090486,0.50636476,0.50103503,0.49558204,0.4892857,0.48217648,0.47864094,0.47424635,0.46987095,0.4669202,0.4622182,0.456628,0.45010176,0.44471636,0.43789974,0.43421596,0.426644,0.4224779,0.41902882,0.41404533,0.41051593,0.40621457,0.40060535
4_real,0.19967362,,,,,,,0.3368252,,,,,0.045880347,,,,,,,0.29111013,,,,,,,,,,,,,0.041724153,,,,,,,,,,,-0.16191612,,,,,,,,,,,,0.4199597,,,,,,,,,,,,,-0.15361704,
4_gen,0.19967364,0.1949087,0.19186467,0.18495764,0.18461934,0.17959677,0.1787395,0.17677195,0.17338687,0.16715348,0.16136733,0.16090809,0.15805586,0.1554774,0.1508235,0.14762464,0.14358672,0.135211,0.13360849,0.12613404,0.12187228,0.12278533,0.11834754,0.12025182,0.1139882,0.11454582,0.10857818,0.10309508,0.10595326,0.10607223,0.10334884,0.101546705,0.099462405,0.09574206,0.096543826,0.09526417,0.09123198,0.09163265,0.08511577,0.08670435,0.08744593,0.087660566,0.08038109,0.07641797,0.07329315,0.07004584,0.0625348,0.060645323,0.059289623,0.05792884,0.054891426,0.052598022,0.053332902,0.050592862,0.04825714,0.04879151,0.043879684,0.041780435,0.035821885,0.031091446,0.028803144,0.03207179,0.031512506,0.031034261,0.028464127,0.0269007,0.024377357,0.025019083,0.018829064,0.013255877
