ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4135324,-1.4117118,-1.4090658,-1.4073629,-1.404274,-1.3999736,-1.3953849,-1.3911003,-1.3880327,-1.3819664,-1.37632,-1.370911,-1.3702826,-1.3691964,-1.3660889,-1.35938,-1.3584601,-1.3525512,-1.3527806,-1.3504429,-1.3488314,-1.3483627,-1.3460654,-1.3463911,-1.3455746,-1.3426487,-1.3381968,-1.337542,-1.3368027,-1.3354504,-1.3336774,-1.3347535,-1.3341162,-1.3324834,-1.3310776,-1.3282369,-1.3297092,-1.3275659,-1.3249996,-1.3228443,-1.3214824,-1.3173436,-1.3135008,-1.3131764,-1.3117596,-1.3099562,-1.3063754,-1.30532,-1.30267,-1.3019847,-1.298674,-1.2991468,-1.2980891,-1.2982907,-1.297031,-1.2982965,-1.2997488,-1.2985466,-1.2976335,-1.2953116,-1.2956336,-1.2933044,-1.2914851,-1.2919084,-1.292948,-1.2945292,-1.2964643,-1.298062,-1.2974398,-1.2996361,-1.2991545,-1.2954098,-1.295653,-1.2948833,-1.2941782,-1.2951555,-1.2960832,-1.2978055,-1.298578,-1.2978208,-1.2954025,-1.2963918,-1.2966173,-1.2967944,-1.2997355,-1.3000413,-1.2990501,-1.3002144,-1.3029264,-1.3038396,-1.3022187,-1.302275,-1.3033758,-1.3026861,-1.3037932,-1.3045797,-1.3067484,-1.3070303,-1.3101099,-1.3101418,-1.3121557,-1.3145827,-1.3145386,-1.3170555,-1.3199673,-1.3234371,-1.3244265,-1.325779,-1.3262739,-1.3246691,-1.3250802,-1.3261113,-1.3290617,-1.3297837,-1.3307091,-1.331856,-1.332847,-1.3353302,-1.3379354,-1.3402823
1,-1.2347544,-1.2336441,-1.2319192,-1.2304122,-1.2283826,-1.2247114,-1.220178,-1.2145102,-1.2102745,-1.2061208,-1.2037232,-1.20066,-1.1979942,-1.196569,-1.1943254,-1.190131,-1.188428,-1.1869633,-1.1869968,-1.1860602,-1.1856558,-1.1840408,-1.1835842,-1.1796374,-1.1767626,-1.1729705,-1.1709629,-1.170767,-1.1712705,-1.1698831,-1.1656443,-1.1647768,-1.1644366,-1.163858,-1.1625888,-1.1615632,-1.1600384,-1.1591624,-1.157408,-1.1561166,-1.1536187,-1.1533715,-1.1539843,-1.1541811,-1.151881,-1.1521766,-1.1542022,-1.1513805,-1.1483462,-1.1486475,-1.1477702,-1.1468327,-1.1460325,-1.1448123,-1.1432215,-1.1422756,-1.1422688,-1.1397053,-1.1382244,-1.1381897,-1.1384376,-1.1359125,-1.1324399,-1.1308721,-1.1318579,-1.1325159,-1.1334631,-1.1328944,-1.1332558,-1.1323549,-1.1304734,-1.1283449,-1.1265156,-1.1254131,-1.1228822,-1.1214821,-1.122416,-1.1229956,-1.1235993,-1.1236027,-1.1228243,-1.1242827,-1.1235502,-1.1215687,-1.1202252,-1.1174163,-1.1177169,-1.1177633,-1.1208646,-1.1225027,-1.1217684,-1.1221557,-1.1228111,-1.1207834,-1.1208025,-1.1215613,-1.1216662,-1.1220365,-1.1211625,-1.1186142,-1.1203527,-1.12011,-1.1170667,-1.116761,-1.1157248,-1.115699,-1.1128318,-1.111673,-1.1110626,-1.111134,-1.1111622,-1.1113958,-1.1097662,-1.1085541,-1.1056061,-1.1061766,-1.1071141,-1.103842,-1.1047232,-1.1040738
2,-0.20045337,-0.20434768,-0.208464,-0.21434431,-0.21474035,-0.21350996,-0.21256118,-0.21400276,-0.21395263,-0.21903217,-0.22259335,-0.22664475,-0.22907045,-0.23230033,-0.23294513,-0.23287015,-0.23626558,-0.23827949,-0.24265938,-0.24816208,-0.24967225,-0.25055796,-0.25261003,-0.25377935,-0.25691298,-0.2572925,-0.25759724,-0.2591517,-0.2636496,-0.26664066,-0.26822513,-0.26957253,-0.27058786,-0.2703942,-0.27133974,-0.2730591,-0.27548784,-0.27567253,-0.2762225,-0.27635202,-0.27696496,-0.2776301,-0.27875704,-0.28166407,-0.2827233,-0.28299165,-0.28402492,-0.28231174,-0.28147796,-0.28425452,-0.28642637,-0.28540087,-0.28352457,-0.28310126,-0.28428644,-0.28320202,-0.28101906,-0.2824101,-0.28654864,-0.28901857,-0.28855193,-0.28912795,-0.28939933,-0.28616104,-0.28562564,-0.28399122,-0.286464,-0.2865782,-0.285294,-0.28355664,-0.28229052,-0.2860542,-0.28626657,-0.2864769,-0.2848732,-0.286511,-0.28514642,-0.2822816,-0.28181773,-0.28104535,-0.28486502,-0.28121728,-0.27998132,-0.28054664,-0.2799836,-0.27747354,-0.27707362,-0.27844667,-0.27892518,-0.27782112,-0.27656856,-0.27160877,-0.2705688,-0.2698908,-0.2671229,-0.26388595,-0.26434347,-0.26184434,-0.2595934,-0.25645167,-0.2539641,-0.2503243,-0.2480165,-0.24570148,-0.24633539,-0.24414572,-0.24333236,-0.23964746,-0.23505917,-0.23357165,-0.23012523,-0.22657569,-0.2246352,-0.22109404,-0.2181433,-0.21557721,-0.21027711,-0.20725933,-0.20298073,-0.2004404
3,-0.5552586,-0.5632261,-0.5705023,-0.57615554,-0.5777712,-0.57752067,-0.5836314,-0.5875459,-0.5884462,-0.593064,-0.5958788,-0.59624124,-0.60305077,-0.6078924,-0.6093162,-0.6099855,-0.61652404,-0.6202452,-0.62607783,-0.63192093,-0.63604945,-0.6380936,-0.6406767,-0.6460961,-0.6513193,-0.65564317,-0.65418065,-0.6580046,-0.66269785,-0.66720027,-0.6707242,-0.6739608,-0.68017125,-0.6785985,-0.68216896,-0.68592566,-0.6915928,-0.6941761,-0.6969765,-0.7006334,-0.7009152,-0.70077825,-0.7050684,-0.70821047,-0.7098847,-0.71100485,-0.7102822,-0.70970166,-0.7147492,-0.71849585,-0.7228568,-0.7267016,-0.728644,-0.7298632,-0.73215854,-0.7348065,-0.73746645,-0.7406923,-0.7424946,-0.74620986,-0.7491146,-0.7518641,-0.75451773,-0.7581915,-0.7594932,-0.76163673,-0.7653574,-0.7697126,-0.7728499,-0.7759582,-0.77493036,-0.78024566,-0.78555936,-0.79107267,-0.7908958,-0.79087675,-0.7933945,-0.7949069,-0.79765874,-0.7981612,-0.7984601,-0.8005827,-0.79658234,-0.80151767,-0.8047083,-0.7996465,-0.7994054,-0.8038125,-0.80713654,-0.8086616,-0.80971956,-0.8098714,-0.81457317,-0.8170678,-0.8143431,-0.8158992,-0.81971645,-0.821143,-0.82178223,-0.82425785,-0.8250114,-0.8260099,-0.8257245,-0.8273958,-0.8281329,-0.83099574,-0.8328966,-0.8363608,-0.8363808,-0.837201,-0.835179,-0.8354893,-0.83733225,-0.837066,-0.83783424,-0.8405136,-0.8407323,-0.8421432,-0.842593,-0.84694546
4,0.80874383,0.7979642,0.7868353,0.77736646,0.7671112,0.7539161,0.74639165,0.7352905,0.7278141,0.71695143,0.70729375,0.697062,0.68634284,0.67936957,0.6693593,0.66087896,0.65112185,0.6443363,0.63449836,0.6266283,0.61908853,0.6114613,0.60302913,0.59277296,0.5869302,0.57784814,0.56928736,0.5591052,0.5502358,0.54061115,0.5320018,0.52362525,0.5178755,0.5099094,0.5009754,0.4927722,0.48612732,0.48226267,0.4763759,0.46783715,0.46039015,0.45060688,0.44299144,0.4368546,0.4296461,0.4223751,0.415035,0.40679702,0.40404868,0.40082842,0.3933502,0.38935998,0.38295382,0.37833613,0.37166983,0.36450073,0.3583835,0.35055128,0.3428117,0.3369059,0.33062238,0.32304063,0.31592685,0.30813017,0.30319864,0.29684943,0.29120246,0.28500414,0.27683523,0.27201244,0.26211947,0.25540525,0.2490077,0.2438809,0.23920557,0.23184344,0.22643816,0.22045693,0.215727,0.20620823,0.1959227,0.19233927,0.18559471,0.17872216,0.1761556,0.1724126,0.16940755,0.16414286,0.15726402,0.14880592,0.14279106,0.13699988,0.13124636,0.12324478,0.11925803,0.11154121,0.10758896,0.101843916,0.09792166,0.09555742,0.089997105,0.08779128,0.080962196,0.07644484,0.072115585,0.06685519,0.057804428,0.052619804,0.047715798,0.043477353,0.039281197,0.0360508,0.031292133,0.027787361,0.023139216,0.022324625,0.020574257,0.018355692,0.015165652,0.013129115
5,-0.76023823,-0.7627286,-0.7668315,-0.7720847,-0.77623284,-0.7829646,-0.7875792,-0.7963527,-0.7954253,-0.7967522,-0.80308044,-0.80762863,-0.812974,-0.8133114,-0.8175014,-0.8218137,-0.82528085,-0.8273171,-0.8311715,-0.83792794,-0.84169656,-0.845757,-0.84634334,-0.8468126,-0.84685266,-0.8506778,-0.8486048,-0.8531125,-0.85791636,-0.8606043,-0.8652426,-0.87064934,-0.8704106,-0.8722997,-0.87778604,-0.87801635,-0.88177556,-0.88209546,-0.8846339,-0.8860216,-0.8855772,-0.88654554,-0.88719684,-0.8886019,-0.8917219,-0.8923645,-0.89517164,-0.8970029,-0.8968242,-0.8960824,-0.8937214,-0.89483976,-0.89846647,-0.89827377,-0.89933616,-0.90014,-0.90036803,-0.9008334,-0.8985287,-0.8984893,-0.9000397,-0.899793,-0.9028754,-0.9005288,-0.90224564,-0.90347177,-0.90496653,-0.9094876,-0.9135844,-0.9137348,-0.91105044,-0.9126955,-0.91323054,-0.91130716,-0.9085654,-0.9083625,-0.91032284,-0.9101051,-0.9130494,-0.916376,-0.917476,-0.91700524,-0.91630137,-0.9166916,-0.91137135,-0.9105753,-0.90936965,-0.913231,-0.91499263,-0.9167616,-0.9173155,-0.91538227,-0.9175949,-0.9177383,-0.91342163,-0.9096462,-0.91121846,-0.90677756,-0.90623885,-0.8996477,-0.9006797,-0.8973893,-0.89637315,-0.89723396,-0.89568174,-0.89590883,-0.8936356,-0.8941412,-0.89061224,-0.89215547,-0.8873316,-0.8873588,-0.88816357,-0.884504,-0.88054574,-0.87605476,-0.87673825,-0.8759645,-0.8757702,-0.8711578
6,0.32949427,0.323878,0.31837928,0.31502357,0.31086478,0.30406466,0.29862693,0.29571432,0.2921285,0.28682643,0.28063002,0.27687225,0.2721386,0.26663867,0.26319492,0.25433898,0.24690929,0.24043219,0.23667908,0.23175521,0.2275492,0.22257575,0.21830678,0.2145346,0.21089177,0.20804854,0.20440824,0.20043063,0.19621791,0.19471006,0.18968698,0.18635714,0.18228003,0.17634045,0.17063689,0.16664,0.16209924,0.15736444,0.15282491,0.14811888,0.14548846,0.1430964,0.13779272,0.13178584,0.12643781,0.1204706,0.11515081,0.11305046,0.10636626,0.100439884,0.09404616,0.09086587,0.08618814,0.08012004,0.07464139,0.071063206,0.0664698,0.060845952,0.055239737,0.050600458,0.045760367,0.04354241,0.03613789,0.032583185,0.02660719,0.020837735,0.016805742,0.010767607,0.0066339895,0.0024281023,0.0009080395,-0.0027570191,-0.005624414,-0.008761834,-0.015390338,-0.020721028,-0.026371395,-0.031094525,-0.036971666,-0.043319963,-0.0458767,-0.05086136,-0.05508879,-0.058036257,-0.06382817,-0.06663656,-0.072377704,-0.07685644,-0.08245821,-0.08882085,-0.09594547,-0.10251085,-0.10741178,-0.11427079,-0.11917144,-0.12672411,-0.13306151,-0.13689831,-0.14302222,-0.14735326,-0.15593854,-0.15707965,-0.16510749,-0.17188196,-0.1770012,-0.18259609,-0.18626854,-0.19133937,-0.19438538,-0.19563921,-0.19753614,-0.20360668,-0.20712781,-0.21124479,-0.2162224,-0.22044858,-0.2259192,-0.22933535,-0.2338618,-0.23925447
7,0.16116045,0.1626679,0.16519576,0.16533586,0.1690716,0.17021237,0.17073889,0.17734751,0.18033507,0.18160824,0.18538834,0.18864164,0.19079214,0.19041018,0.19465211,0.19649228,0.19736034,0.19923218,0.20099513,0.20331872,0.20345385,0.20797053,0.21073377,0.21269679,0.21683633,0.21916652,0.22245467,0.22737007,0.22722185,0.23125896,0.23229353,0.23338807,0.23705478,0.24108891,0.24339545,0.24881157,0.2521525,0.25432837,0.25626498,0.25763613,0.25899288,0.2627165,0.26515275,0.26697797,0.26919246,0.27071434,0.27313069,0.277764,0.2792354,0.28365058,0.2864005,0.2902544,0.2938086,0.2966457,0.2987746,0.30233082,0.30631024,0.30905786,0.31351507,0.31643966,0.3208355,0.32213333,0.324377,0.32615465,0.32898134,0.3342683,0.33812857,0.34096703,0.34529847,0.3489916,0.3536168,0.3562219,0.35939416,0.36308014,0.36590663,0.36905056,0.37527823,0.3793621,0.384372,0.3868256,0.3876359,0.3949014,0.3992919,0.40295577,0.40994844,0.4175282,0.41701326,0.41987514,0.42471275,0.42953652,0.43247613,0.43744057,0.43979707,0.44184414,0.4480331,0.45034894,0.45287782,0.45531616,0.46190137,0.46470731,0.467614,0.47268382,0.47928447,0.48278728,0.48863316,0.49427646,0.4947206,0.49727392,0.50214255,0.5039473,0.5066692,0.51255274,0.5149953,0.5164536,0.5206255,0.52262086,0.52538127,0.52830464,0.5318135,0.5371231
8,-1.7237375,-1.7251289,-1.7276099,-1.7314312,-1.7298704,-1.7243208,-1.72363,-1.7203182,-1.7211559,-1.7185977,-1.7190895,-1.7169998,-1.7167441,-1.7209438,-1.7192743,-1.7205646,-1.7219007,-1.7240555,-1.7293144,-1.7339329,-1.7383219,-1.7407703,-1.745665,-1.7457922,-1.7481728,-1.7512709,-1.7531974,-1.7542934,-1.7596295,-1.7605835,-1.7597107,-1.7663119,-1.7696196,-1.7703657,-1.7729696,-1.7732102,-1.7784736,-1.7830175,-1.7837982,-1.7819341,-1.7788368,-1.7782671,-1.7789268,-1.7805936,-1.7819647,-1.7786766,-1.7755073,-1.7761228,-1.778074,-1.7791674,-1.7787228,-1.7838007,-1.7847385,-1.7886899,-1.7909787,-1.7945821,-1.7986953,-1.7985313,-1.7956791,-1.7977594,-1.8010123,-1.804917,-1.8100593,-1.8105714,-1.814352,-1.8158811,-1.8199446,-1.8234799,-1.8246752,-1.8285599,-1.825285,-1.8263267,-1.8297771,-1.8287642,-1.8316877,-1.8309119,-1.8335193,-1.8366241,-1.8400768,-1.8389175,-1.8370793,-1.8395231,-1.8387781,-1.8419441,-1.8411814,-1.839838,-1.8433197,-1.8478075,-1.8532715,-1.8521473,-1.8564802,-1.8558819,-1.8596399,-1.8627236,-1.8641346,-1.8662043,-1.8723999,-1.8749508,-1.8757156,-1.8754507,-1.8791082,-1.8781102,-1.8778954,-1.8825591,-1.8886191,-1.8935229,-1.8942009,-1.8985636,-1.8961022,-1.8955562,-1.8980548,-1.9013922,-1.9058778,-1.9075518,-1.904177,-1.9065453,-1.9075629,-1.9087763,-1.9104946,-1.9129899
9,-1.2919761,-1.2919353,-1.2919897,-1.2936071,-1.2943155,-1.2954819,-1.2975304,-1.2942307,-1.294184,-1.2943246,-1.2942063,-1.2924904,-1.2936528,-1.298765,-1.2999004,-1.3039134,-1.3070104,-1.3110591,-1.3141515,-1.318523,-1.3225234,-1.3272367,-1.3314478,-1.3350809,-1.3371661,-1.3384559,-1.3420802,-1.3463892,-1.3501588,-1.351158,-1.3516219,-1.3548088,-1.3569325,-1.3618071,-1.3653961,-1.3662841,-1.370862,-1.3714246,-1.3760855,-1.3802092,-1.3786365,-1.3780628,-1.3833787,-1.3870074,-1.3906109,-1.3946565,-1.3963664,-1.3982571,-1.40149,-1.4050609,-1.4059311,-1.4088778,-1.4128926,-1.4169813,-1.4206893,-1.4243762,-1.4272697,-1.4290016,-1.431537,-1.4352887,-1.4412265,-1.4449888,-1.4473913,-1.4489102,-1.4502691,-1.4540339,-1.4563748,-1.4622424,-1.4640186,-1.4662575,-1.4686186,-1.4707708,-1.4727584,-1.4742215,-1.475568,-1.4774047,-1.48215,-1.4874448,-1.4890954,-1.4926436,-1.4880675,-1.4910811,-1.4917629,-1.4949661,-1.4960314,-1.4939401,-1.4956236,-1.4985429,-1.5025488,-1.5065358,-1.5100911,-1.5105851,-1.5159521,-1.517071,-1.5180551,-1.5143263,-1.5210012,-1.5222558,-1.5241108,-1.5239497,-1.526815,-1.5288655,-1.5331618,-1.5352485,-1.5390289,-1.5433831,-1.5427325,-1.5446265,-1.5477116,-1.5488325,-1.5516179,-1.5530105,-1.5583646,-1.5586555,-1.5627412,-1.5649308,-1.564201,-1.5631688,-1.5650876,-1.5680401
