ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23854373,,,,,,,,,,,,-0.3830352,,,,,,,,,,,,,-0.488429,,,,,,,,,,,,-0.46973097,,,,,,,,,,,,-0.57342654,,,,,,,,,,,,-0.7060203,,,,,,,,
0_gen,-0.23854372,-0.23070224,-0.22126615,-0.21251574,-0.20306528,-0.19482253,-0.18837225,-0.18024933,-0.17290314,-0.16492394,-0.15750621,-0.15118083,-0.14311416,-0.13436061,-0.12836035,-0.11965978,-0.11347954,-0.106391884,-0.09956635,-0.09223784,-0.08592762,-0.077424675,-0.06944839,-0.061466284,-0.053607743,-0.045659095,-0.038601305,-0.030307505,-0.021259265,-0.014218693,-0.006880955,0.0018148876,0.008276915,0.01704514,0.023641143,0.02943166,0.035516903,0.0440229,0.05070113,0.05907039,0.066929236,0.07310011,0.080738395,0.08841966,0.09593785,0.10285673,0.110732,0.11900236,0.1251007,0.13418254,0.1411689,0.1473752,0.15470749,0.16157158,0.16930081,0.17764995,0.18484199,0.19243762,0.1989268,0.20638868,0.21577537,0.22430257,0.2310729,0.23957512,0.24855554,0.25673264,0.26662603,0.2746008,0.28297427,0.28868002
1_real,-1.1822896,,,,,,,,,,,,-1.2206035,,,,,,,,,,,,,-1.3907166,,,,,,,,,,,,-1.39838,,,,,,,,,,,,-1.4075769,,,,,,,,,,,,-1.5577683,,,,,,,,
1_gen,-1.1822895,-1.1807845,-1.1783932,-1.1777545,-1.1750281,-1.1718137,-1.1697992,-1.1657978,-1.1646376,-1.1641209,-1.1619966,-1.1600286,-1.1583427,-1.1561353,-1.1533045,-1.1504992,-1.1487341,-1.146209,-1.1416951,-1.1410276,-1.1384388,-1.1378143,-1.1362207,-1.1347456,-1.131686,-1.1290982,-1.126034,-1.1243888,-1.122581,-1.1196115,-1.1171377,-1.1145232,-1.1124004,-1.1108552,-1.1083573,-1.1067423,-1.1034695,-1.1015489,-1.0984367,-1.0961688,-1.0944105,-1.0908732,-1.0881276,-1.0854596,-1.0844795,-1.0801054,-1.0792812,-1.0768864,-1.0733498,-1.0700014,-1.0678146,-1.0657197,-1.0638868,-1.0624454,-1.0600371,-1.0587027,-1.0572498,-1.0545276,-1.0497017,-1.0473263,-1.0445417,-1.0410187,-1.0393387,-1.0370425,-1.0353467,-1.0346473,-1.0324752,-1.0303222,-1.0273998,-1.0250121
2_real,0.8371182,,,,,,,,,,,,0.8673741,,,,,,,,,,,,,0.5368862,,,,,,,,,,,,0.2925098,,,,,,,,,,,,0.19708422,,,,,,,,,,,,-0.07987672,,,,,,,,
2_gen,0.83711827,0.8259365,0.81760424,0.8152277,0.81059444,0.80415505,0.8003763,0.79308623,0.78567195,0.7804206,0.7746586,0.7680335,0.7639737,0.7595646,0.7558196,0.7521189,0.74524647,0.7421559,0.7399882,0.7334932,0.72992915,0.72787386,0.726248,0.72174263,0.7187613,0.7118844,0.7068875,0.70292044,0.6961755,0.6944543,0.6909165,0.68788844,0.68374574,0.6813363,0.6782811,0.6738455,0.6707787,0.6687861,0.66271865,0.659804,0.6545169,0.65364,0.6492441,0.6431367,0.63729197,0.63518506,0.633303,0.62711585,0.61941683,0.6144376,0.6107416,0.6065928,0.6024057,0.5971007,0.59435946,0.5910405,0.58634436,0.57993376,0.57181,0.5644282,0.56169,0.55794686,0.5536343,0.5493158,0.5439441,0.54291064,0.53712565,0.529131,0.5243936,0.51880705
3_real,0.63742244,,,,,,,,,,,,0.5832872,,,,,,,,,,,,,0.48443154,,,,,,,,,,,,0.29613358,,,,,,,,,,,,0.28200832,,,,,,,,,,,,-0.00750022,,,,,,,,
3_gen,0.6374225,0.6268283,0.61896193,0.6120614,0.6076935,0.59961075,0.59200335,0.5848928,0.5820916,0.57692564,0.5703913,0.56553113,0.56035215,0.55538535,0.5505501,0.5447444,0.5406387,0.5349375,0.5300439,0.527464,0.5204463,0.51602614,0.508587,0.5004837,0.491572,0.4853261,0.4763805,0.4722627,0.4626747,0.45750841,0.44950143,0.4435711,0.43722248,0.42839408,0.4215971,0.41410366,0.40634975,0.39926437,0.3956287,0.3911036,0.37906498,0.37120065,0.36364976,0.3584758,0.3491656,0.34177676,0.33399206,0.3254231,0.31879225,0.31386608,0.3048764,0.2944621,0.2882946,0.28052637,0.2755618,0.26905733,0.260065,0.2517951,0.2433172,0.2384773,0.23171318,0.22235242,0.21366067,0.20607798,0.19709992,0.19096497,0.1829418,0.17422953,0.16524251,0.15702423
4_real,0.3516432,,,,,,,,,,,,0.2759818,,,,,,,,,,,,,-0.1874442,,,,,,,,,,,,-0.32931057,,,,,,,,,,,,-0.6083143,,,,,,,,,,,,-0.33404446,,,,,,,,
4_gen,0.35164317,0.34673697,0.34443867,0.3356955,0.32985887,0.3233849,0.3178173,0.31260508,0.30891454,0.30103555,0.2937054,0.2876101,0.28027385,0.26966444,0.2649386,0.25986153,0.25789762,0.25184083,0.2472605,0.24003406,0.23626658,0.22717702,0.22333217,0.22291136,0.21721192,0.2104568,0.20237947,0.1932793,0.18794134,0.1766424,0.17309085,0.1675026,0.1657964,0.16115776,0.15615804,0.15233722,0.15158628,0.14877824,0.14423692,0.14296368,0.13649048,0.13013366,0.12496281,0.121077135,0.11349583,0.107782766,0.103900634,0.093952075,0.08980869,0.08209901,0.07569926,0.07345614,0.06740939,0.060328163,0.0588122,0.053971,0.0473158,0.039881162,0.03702121,0.029979195,0.025720555,0.021760333,0.017712262,0.013105569,0.006082183,-0.0029484972,-0.005233423,-0.010771414,-0.016250633,-0.022885894
