ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0205038,-1.0173835,-1.0142896,-1.0084788,-1.0036179,-0.99680823,-0.98769265,-0.98514146,-0.97624886,-0.9679329,-0.96183,-0.9568569,-0.9469994,-0.9417078,-0.9370636,-0.9310172,-0.9255392,-0.920502,-0.9143857,-0.90984946,-0.9061559,-0.90074646,-0.89688647,-0.89195555,-0.88553506,-0.87427604,-0.8695234,-0.8657157,-0.8612089,-0.8559615,-0.850486,-0.8439206,-0.8365757,-0.8291251,-0.8227043,-0.81950605,-0.8139885,-0.8097332,-0.80627096,-0.8018881,-0.79730856,-0.7937333,-0.7874193,-0.7823171,-0.777481,-0.7728575,-0.767331,-0.76526225,-0.7613305,-0.7588184,-0.75040305,-0.7424126,-0.7392775,-0.7357972,-0.73153,-0.72685647,-0.72144663,-0.71644163,-0.71331704,-0.7094777,-0.7046298,-0.7020439,-0.69540536,-0.689331,-0.6848699,-0.6803002,-0.67656225,-0.6736368,-0.66989034,-0.66630334,-0.6617487,-0.658195,-0.6549665,-0.65195924,-0.6480913,-0.64264613,-0.63885635,-0.6339707,-0.6300087,-0.623974,-0.61777246,-0.610214,-0.6049859,-0.59884787,-0.59518033,-0.5926212,-0.589836,-0.5832074,-0.57793176,-0.5750621,-0.57265145,-0.5682844,-0.5647408,-0.55663407,-0.55539256,-0.5531591,-0.55031097,-0.5461559,-0.54433155,-0.54180545,-0.53767335,-0.5310805,-0.526149,-0.52199996,-0.5144854,-0.51023436,-0.50807226,-0.5048703,-0.49590603,-0.49442035,-0.48932943,-0.48221087,-0.4781653,-0.47387964,-0.47138706,-0.4645451,-0.4596634,-0.45184928,-0.44659263,-0.44488764
1,-0.851266,-0.8378379,-0.83192337,-0.823604,-0.8164226,-0.8089139,-0.80278426,-0.7924694,-0.7812601,-0.77509445,-0.76606286,-0.76102626,-0.75451195,-0.7496142,-0.7441397,-0.7368349,-0.7310951,-0.72501695,-0.71717966,-0.7142927,-0.7081492,-0.69982266,-0.6950892,-0.6913751,-0.68445575,-0.6831771,-0.67710996,-0.6706359,-0.66626245,-0.65907884,-0.65287524,-0.6463155,-0.6383076,-0.6315379,-0.6259073,-0.6130489,-0.6051181,-0.5984671,-0.5934951,-0.58969104,-0.58528745,-0.57754755,-0.57079595,-0.56439435,-0.56035256,-0.55548906,-0.5471508,-0.5404597,-0.5300356,-0.52549446,-0.51583105,-0.50723374,-0.5004021,-0.49283463,-0.48712707,-0.4805387,-0.47413164,-0.4655777,-0.46001282,-0.4533333,-0.44405723,-0.43752137,-0.43429488,-0.43160328,-0.4259861,-0.42050415,-0.41528106,-0.40985996,-0.40648946,-0.40165314,-0.3971518,-0.3888001,-0.3848724,-0.38021153,-0.37320602,-0.3670078,-0.3612848,-0.3570405,-0.34848136,-0.33765885,-0.33336505,-0.32854456,-0.32278457,-0.31417435,-0.30904943,-0.30286688,-0.29763812,-0.2931439,-0.28997028,-0.28456905,-0.2769278,-0.26943144,-0.26151118,-0.25622696,-0.25361684,-0.24773133,-0.24355635,-0.24008064,-0.23756488,-0.22947207,-0.22422054,-0.2193511,-0.21185997,-0.20436549,-0.199,-0.19246785,-0.1866256,-0.17706558,-0.16896243,-0.16538468,-0.16139597,-0.15571749,-0.1522463,-0.14674181,-0.14306198,-0.1384712,-0.13211834,-0.12858172,-0.121753134,-0.11766134
2,-0.44062442,-0.44438878,-0.45032436,-0.45804748,-0.4675068,-0.4787085,-0.48988676,-0.50023353,-0.5070361,-0.51905847,-0.5291273,-0.54190385,-0.5521903,-0.5672406,-0.58126444,-0.5935927,-0.6089783,-0.6214218,-0.6350435,-0.6476084,-0.6621058,-0.67437893,-0.68740225,-0.69861686,-0.7096964,-0.7171685,-0.72891104,-0.7408063,-0.75436383,-0.76404774,-0.77724224,-0.7884937,-0.80079097,-0.80744684,-0.8217481,-0.8326106,-0.8412835,-0.85127985,-0.864514,-0.87411946,-0.8834856,-0.8917171,-0.9010369,-0.9122559,-0.9251054,-0.9381278,-0.94803774,-0.9579629,-0.96692574,-0.9778798,-0.9876879,-0.9965819,-1.0062945,-1.0164832,-1.0260471,-1.0367877,-1.0478191,-1.0598073,-1.0698161,-1.0792589,-1.0870806,-1.1037061,-1.115299,-1.1232744,-1.1316177,-1.1397778,-1.1508135,-1.1607087,-1.1746457,-1.1830803,-1.1965009,-1.2064478,-1.2182863,-1.227177,-1.236556,-1.248444,-1.255624,-1.2636613,-1.2744658,-1.2785858,-1.2865455,-1.2915823,-1.2977153,-1.3037775,-1.314565,-1.3235977,-1.3320463,-1.3428057,-1.349423,-1.3611052,-1.3698636,-1.3780391,-1.383791,-1.3912549,-1.4019002,-1.412106,-1.418334,-1.4279048,-1.4368216,-1.440736,-1.4479599,-1.4511646,-1.4596497,-1.4649808,-1.4705555,-1.4767389,-1.4839307,-1.4892559,-1.4985336,-1.5089029,-1.5086126,-1.5152346,-1.5221813,-1.5312707,-1.5353373,-1.5388719,-1.5429246,-1.5466987,-1.553654,-1.5578587
3,0.025447235,0.0211227,0.0131530855,0.0047819884,-0.008335946,-0.016799757,-0.022241492,-0.031822152,-0.043997638,-0.050754875,-0.058159433,-0.0730202,-0.08323578,-0.0931059,-0.10595505,-0.118113995,-0.12908748,-0.13885354,-0.14928244,-0.16137086,-0.16723922,-0.17908445,-0.18977483,-0.1975252,-0.20777902,-0.21617493,-0.22550578,-0.23391667,-0.24352244,-0.25184113,-0.26002774,-0.26811314,-0.27853915,-0.28731441,-0.2944463,-0.306673,-0.31550068,-0.3257379,-0.33353946,-0.3418743,-0.34895343,-0.35673422,-0.36679977,-0.3734823,-0.38327035,-0.39123827,-0.40013686,-0.40761837,-0.4137709,-0.42217097,-0.42948502,-0.43711042,-0.44422737,-0.45203748,-0.4602584,-0.46550316,-0.47324085,-0.4784183,-0.48879662,-0.49500436,-0.5028912,-0.5141279,-0.5243317,-0.5284024,-0.5336718,-0.5380611,-0.5453854,-0.551071,-0.5597242,-0.5663196,-0.5736799,-0.5806071,-0.5855676,-0.5930561,-0.6009283,-0.6059028,-0.610933,-0.6166868,-0.62276065,-0.62790185,-0.630283,-0.63918513,-0.64558125,-0.6498541,-0.656868,-0.66353065,-0.66657066,-0.67120606,-0.67294,-0.6790431,-0.68413883,-0.687093,-0.6911582,-0.69654214,-0.7049358,-0.710615,-0.71665275,-0.7252896,-0.72952616,-0.73266035,-0.73639953,-0.73925817,-0.7451404,-0.7481974,-0.7504459,-0.752829,-0.7594523,-0.7657818,-0.77026564,-0.7779152,-0.77970636,-0.7864666,-0.79135954,-0.79316044,-0.79584163,-0.799375,-0.8077831,-0.8079464,-0.8137282,-0.8194165
4,-0.88732135,-0.8840205,-0.8849314,-0.8890403,-0.89295787,-0.8961277,-0.89799154,-0.8981797,-0.90270317,-0.90422666,-0.9083824,-0.9169257,-0.92058766,-0.92941535,-0.93639696,-0.9424219,-0.95045614,-0.9586905,-0.9654244,-0.9755763,-0.9834151,-0.9916069,-1.0010178,-1.0109603,-1.0161686,-1.0218514,-1.0276903,-1.0351439,-1.0438473,-1.0533062,-1.0605708,-1.0676293,-1.0759753,-1.0849304,-1.0921156,-1.0983837,-1.1050929,-1.113675,-1.1215904,-1.1305103,-1.1336043,-1.1382931,-1.1432847,-1.1518356,-1.1585352,-1.1660057,-1.1714,-1.1745065,-1.180037,-1.1885921,-1.1977305,-1.2046068,-1.2124972,-1.2216356,-1.2326225,-1.242551,-1.2531769,-1.2624396,-1.2709657,-1.2802279,-1.2857597,-1.2937441,-1.29968,-1.3091245,-1.3144038,-1.3207057,-1.325782,-1.3313696,-1.3399826,-1.3473301,-1.3544402,-1.3630083,-1.3701534,-1.3799016,-1.3880932,-1.3952923,-1.3998927,-1.4066237,-1.4128225,-1.4187753,-1.423662,-1.4299979,-1.4337649,-1.4342083,-1.4400355,-1.447455,-1.4546125,-1.4614023,-1.4682323,-1.4733741,-1.477896,-1.4828001,-1.4875084,-1.4946414,-1.5020138,-1.5078483,-1.5139674,-1.5173247,-1.5234227,-1.529835,-1.5371187,-1.544172,-1.5492154,-1.5558074,-1.5535251,-1.5575415,-1.5630062,-1.5669733,-1.5720787,-1.5789955,-1.5806631,-1.588193,-1.593912,-1.5988363,-1.6038296,-1.606589,-1.6044686,-1.6094164,-1.6134272,-1.6185474
5,-0.90332097,-0.8936161,-0.8923942,-0.8938549,-0.889932,-0.8877233,-0.88739824,-0.8902664,-0.89470637,-0.8964871,-0.8949914,-0.9018768,-0.90404814,-0.9063652,-0.9115655,-0.91515434,-0.91970795,-0.92496413,-0.9312194,-0.936344,-0.94125974,-0.94618475,-0.9520394,-0.95547104,-0.95408326,-0.95820904,-0.96455586,-0.9690221,-0.97521126,-0.98176306,-0.98526716,-0.98744506,-0.99113894,-0.99713534,-0.99818534,-1.000673,-1.0060003,-1.012766,-1.0200065,-1.0274111,-1.0298383,-1.0343759,-1.0357612,-1.0417346,-1.0456834,-1.0504439,-1.055098,-1.0573244,-1.0593522,-1.065027,-1.0674641,-1.073232,-1.0787363,-1.0846865,-1.0892038,-1.0930097,-1.0998338,-1.1070757,-1.1139158,-1.1195732,-1.1264825,-1.1330159,-1.1369512,-1.1416528,-1.1487409,-1.1562166,-1.1620781,-1.163857,-1.1696635,-1.1717119,-1.1781309,-1.1826537,-1.1846561,-1.1913748,-1.1970546,-1.20153,-1.20368,-1.2098261,-1.216492,-1.217972,-1.219848,-1.222256,-1.2271075,-1.2306589,-1.2360417,-1.2428275,-1.2439456,-1.2485698,-1.252269,-1.2547843,-1.2581847,-1.2635276,-1.2653968,-1.2709835,-1.2785118,-1.2849634,-1.2910867,-1.2931648,-1.3003176,-1.3066533,-1.312204,-1.3173168,-1.3212044,-1.3252527,-1.3278302,-1.3286285,-1.333909,-1.3362787,-1.3363006,-1.3422524,-1.3479531,-1.3545601,-1.3556287,-1.3597262,-1.3600357,-1.3592651,-1.3584521,-1.3578013,-1.3615482,-1.3655794
6,-1.458728,-1.4438088,-1.4357976,-1.4286091,-1.4189293,-1.407491,-1.4000175,-1.3948811,-1.3884916,-1.3809614,-1.3749593,-1.3682443,-1.362491,-1.35719,-1.3534019,-1.3480177,-1.3452966,-1.3428633,-1.3374128,-1.3328075,-1.3279063,-1.3228635,-1.3184265,-1.3143169,-1.3063635,-1.3012791,-1.2978691,-1.2940105,-1.2902234,-1.2850313,-1.2820163,-1.27648,-1.2716806,-1.2658718,-1.2614766,-1.2600336,-1.2554104,-1.2505144,-1.2500529,-1.2479165,-1.2434435,-1.240212,-1.2368252,-1.2332389,-1.2312992,-1.227573,-1.2217982,-1.2174056,-1.2151763,-1.2118094,-1.2065436,-1.2021911,-1.1995331,-1.1979878,-1.1969635,-1.1965071,-1.1944945,-1.1930488,-1.1889663,-1.1870251,-1.1852881,-1.1848029,-1.1828609,-1.1786721,-1.1767043,-1.1730521,-1.169178,-1.166243,-1.1653035,-1.1610712,-1.1567934,-1.1561279,-1.1498326,-1.1493201,-1.1474912,-1.1460922,-1.146534,-1.145945,-1.1435573,-1.1383184,-1.1323346,-1.1252124,-1.1202064,-1.1143827,-1.1130483,-1.1104417,-1.1061538,-1.1037014,-1.1039845,-1.0984373,-1.0950407,-1.0937055,-1.0925603,-1.0870711,-1.086419,-1.0844414,-1.0819147,-1.0801959,-1.0790495,-1.0765651,-1.0728747,-1.0719182,-1.0691516,-1.0659125,-1.0602758,-1.0572237,-1.0555336,-1.0504055,-1.0483384,-1.0468532,-1.0401696,-1.0368826,-1.0330184,-1.0302002,-1.0302141,-1.0243341,-1.0195825,-1.0141665,-1.0086691,-1.0032364
7,-1.1625679,-1.1495407,-1.1409827,-1.1300733,-1.1178349,-1.1072441,-1.0935313,-1.0821793,-1.0702341,-1.059522,-1.0476224,-1.0395381,-1.0273589,-1.0183283,-1.0093241,-0.9981251,-0.98865926,-0.9817526,-0.96940005,-0.95962965,-0.9485062,-0.93814325,-0.9308483,-0.91863996,-0.9074771,-0.8996137,-0.88989747,-0.88158274,-0.86835843,-0.8583544,-0.84841716,-0.8362562,-0.8258867,-0.8149961,-0.8025726,-0.79241836,-0.7835134,-0.7722707,-0.76292807,-0.75379497,-0.74230134,-0.73147273,-0.7201048,-0.70816267,-0.6990334,-0.68915755,-0.6779724,-0.66551685,-0.65494865,-0.645049,-0.6348637,-0.6244147,-0.6149431,-0.60656226,-0.5958665,-0.58674777,-0.57759756,-0.56902415,-0.5621589,-0.5531001,-0.54232293,-0.5332379,-0.5261121,-0.51476026,-0.5027095,-0.49404532,-0.48230132,-0.47392336,-0.46436048,-0.45559072,-0.44406313,-0.4352154,-0.42527485,-0.41618785,-0.40694147,-0.39613813,-0.38696426,-0.37531236,-0.36497518,-0.35517433,-0.34462342,-0.3289862,-0.3188122,-0.30604583,-0.29711002,-0.28746358,-0.27941453,-0.27028203,-0.2591542,-0.25029773,-0.24279507,-0.23380232,-0.2227993,-0.21170206,-0.20522833,-0.19556555,-0.18747021,-0.17893976,-0.16964093,-0.16160612,-0.15282172,-0.14599024,-0.13457626,-0.12421461,-0.111537576,-0.10419226,-0.09377494,-0.08201663,-0.073203795,-0.064549,-0.051846664,-0.04271018,-0.033885833,-0.022827225,-0.014903715,-0.004759009,0.005420279,0.012910685,0.021331927,0.029319782
8,0.2546401,0.25232604,0.25459903,0.25714108,0.26005888,0.25930506,0.26073667,0.26255786,0.26524532,0.2667537,0.27151895,0.27140087,0.2725389,0.2756277,0.277811,0.2784239,0.2814793,0.28436193,0.28700915,0.28959575,0.29268798,0.29336172,0.29382187,0.29770517,0.29924396,0.3015415,0.30694133,0.3081841,0.31146914,0.31534365,0.31659746,0.3203298,0.3246692,0.328693,0.33537453,0.33653572,0.33911204,0.34483498,0.350034,0.3524821,0.351885,0.3530054,0.35610837,0.35822296,0.36549836,0.36785245,0.37453103,0.37841362,0.38116634,0.38385096,0.38751382,0.39137524,0.39622286,0.40100846,0.40508693,0.40953904,0.41527367,0.41914153,0.4215384,0.425346,0.4295601,0.4335847,0.43598786,0.44109982,0.44551855,0.44962755,0.4534889,0.45916635,0.46498036,0.469589,0.47546187,0.47876805,0.4844924,0.4886507,0.49105707,0.49594784,0.5034527,0.508282,0.5111779,0.5114821,0.51442784,0.5195255,0.52381074,0.524889,0.53021985,0.534371,0.5365763,0.5412777,0.5473183,0.5524692,0.55611503,0.5598842,0.5649403,0.568941,0.5740454,0.5790336,0.5811814,0.58562267,0.59175056,0.5932166,0.5959027,0.5973612,0.60049534,0.6035415,0.60705173,0.6071776,0.6114749,0.6102754,0.6136316,0.61641204,0.6187326,0.62230533,0.62093043,0.6250272,0.63130844,0.6334918,0.63797194,0.64319,0.6472777,0.6514465
9,0.64604855,0.6517526,0.65569246,0.65567774,0.65846586,0.6601159,0.65901583,0.66257244,0.6640557,0.6688534,0.6701358,0.6724454,0.6741231,0.6746304,0.6787024,0.6798784,0.6819149,0.6840496,0.68872935,0.6913313,0.694306,0.69344896,0.69784296,0.701283,0.70099986,0.7023832,0.7031654,0.7063366,0.7066606,0.7056842,0.70867926,0.71059227,0.7138355,0.7153297,0.7185221,0.71468514,0.71642405,0.7174762,0.7201382,0.72163564,0.720685,0.7223156,0.7226854,0.723533,0.7231843,0.7241882,0.7239154,0.7231131,0.7250403,0.72602713,0.7268144,0.728742,0.731942,0.7331221,0.73297685,0.7343496,0.7360283,0.7345071,0.7367221,0.7394614,0.7427341,0.74359286,0.741554,0.74260134,0.7428155,0.7413704,0.741953,0.7416836,0.74251103,0.74278563,0.7436296,0.74307805,0.74159247,0.74112576,0.7402236,0.7391394,0.7382319,0.7392925,0.7387061,0.7392328,0.738145,0.7353487,0.7365052,0.7347301,0.7343981,0.73398185,0.7343437,0.7346306,0.7354281,0.7380218,0.74132013,0.73921883,0.7401789,0.741655,0.7419417,0.7409662,0.74355185,0.74266344,0.7385254,0.7393694,0.7375302,0.733912,0.73349357,0.7328601,0.7356814,0.7329497,0.7332063,0.7323669,0.7299656,0.73259693,0.73285365,0.733752,0.73210895,0.7368753,0.73638695,0.7365012,0.7312305,0.7339153,0.7357252,0.73572975
