ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.326021,-2.2939048,-2.2587512,-2.2178624,-2.1792493,-2.145639,-2.1062016,-2.072986,-2.0352058,-1.99527,-1.9659374,-1.9396029,-1.9166676,-1.8902376,-1.8568194,-1.8323572,-1.8090063,-1.7896484,-1.7710564,-1.7450435,-1.7185522,-1.6999439,-1.6772635,-1.6614155,-1.6419585,-1.6252025,-1.606589,-1.5870214,-1.5721748,-1.5512221,-1.5370499,-1.5225213,-1.5059808,-1.4872822,-1.4713198,-1.4498291,-1.4360969,-1.4193681,-1.4053864,-1.392463,-1.3788217,-1.3689562,-1.3550923,-1.3425447,-1.3292097,-1.3163531,-1.3050197,-1.2938093,-1.2786858,-1.2665951,-1.253278,-1.2424105,-1.2335714,-1.2223983,-1.2072489,-1.1938978,-1.1837733,-1.1721694,-1.1602418,-1.1499377,-1.1414107,-1.1332791,-1.124253,-1.1158563,-1.1057401,-1.0970408,-1.0897691,-1.0783366,-1.0690447,-1.0588092,-1.0493898,-1.0397718,-1.0309552,-1.0225269,-1.010124,-1.0015969,-0.9947278,-0.9835501,-0.9728381,-0.96687776,-0.9600561,-0.95117176,-0.9435623,-0.93605995,-0.92814064,-0.92229146,-0.91205204,-0.9039208,-0.8981511,-0.8910224,-0.88596284,-0.8788743,-0.86770594,-0.86194515,-0.85484236,-0.8498842,-0.84453505,-0.8370694,-0.8314575,-0.8219062,-0.81494176,-0.80935013,-0.801412,-0.79836595,-0.79259306,-0.7862665,-0.77991855,-0.77500707,-0.76845586,-0.7626728,-0.7604324,-0.7538005,-0.75156534,-0.7423624,-0.73863006,-0.7340569,-0.7286069,-0.7234744,-0.71861565,-0.71185774
1,-0.6683746,-0.6436641,-0.6274149,-0.6074914,-0.5964939,-0.57872564,-0.5616038,-0.5467899,-0.5355525,-0.5170926,-0.49985847,-0.4864294,-0.46580553,-0.45421988,-0.4396046,-0.4268411,-0.4113255,-0.39530486,-0.3839612,-0.37234536,-0.35767597,-0.3453767,-0.3293736,-0.31889215,-0.30658492,-0.29954225,-0.28418076,-0.27120087,-0.26174742,-0.24809869,-0.23629646,-0.22751352,-0.21437979,-0.20222218,-0.19254045,-0.18473214,-0.1731631,-0.16246212,-0.15509763,-0.14695057,-0.13811846,-0.12891737,-0.11689454,-0.106209874,-0.09496238,-0.08415608,-0.06912218,-0.060304374,-0.05242435,-0.041136652,-0.030064702,-0.021150095,-0.012967924,-0.0011849205,0.008595747,0.016981972,0.026627954,0.035506885,0.04511134,0.055752326,0.065153345,0.07746598,0.09010399,0.10077592,0.10948606,0.11816522,0.1240559,0.13466175,0.14403537,0.15092765,0.15863672,0.1671458,0.17389794,0.18416004,0.19290194,0.20276043,0.21091719,0.21860087,0.23076443,0.24025556,0.24649537,0.25357887,0.26260993,0.26758525,0.27166888,0.273109,0.28039816,0.2894321,0.2973651,0.30490965,0.3118796,0.3208575,0.32719952,0.33647755,0.34250396,0.3528846,0.35566288,0.3617646,0.36916906,0.37599587,0.38234735,0.38895702,0.39593497,0.39925927,0.40900382,0.4176379,0.42690986,0.43114194,0.43745667,0.44615117,0.45527944,0.46139637,0.46556997,0.47503448,0.48437366,0.4926626,0.500218,0.5082159,0.5145994,0.519904
2,-0.638053,-0.6331708,-0.6358027,-0.63009197,-0.6352125,-0.64085877,-0.6439606,-0.6471571,-0.6528492,-0.64589465,-0.64948976,-0.66015756,-0.66043925,-0.66611797,-0.6744624,-0.68227255,-0.68841356,-0.69290054,-0.6958974,-0.6990522,-0.7095951,-0.7246998,-0.73275584,-0.74439496,-0.7547933,-0.7621059,-0.77639115,-0.78324634,-0.7896696,-0.79889894,-0.8091897,-0.81924295,-0.8276628,-0.8378526,-0.84946376,-0.8533681,-0.86469233,-0.87053,-0.8785778,-0.8891181,-0.8970088,-0.9056347,-0.9141077,-0.9195061,-0.92363167,-0.9303506,-0.9389733,-0.9473572,-0.95900106,-0.96446913,-0.97283685,-0.9806908,-0.9865921,-0.99424756,-1.0001446,-1.003546,-1.0137559,-1.0131758,-1.0251253,-1.0342522,-1.0407425,-1.0470483,-1.0558151,-1.0666344,-1.0748292,-1.0839936,-1.0928524,-1.098048,-1.1047342,-1.1111766,-1.1221794,-1.1292415,-1.1326482,-1.1429789,-1.1504537,-1.1545807,-1.1638777,-1.1672293,-1.1711643,-1.1732289,-1.1785643,-1.1858344,-1.1942189,-1.2009203,-1.2008541,-1.2052753,-1.2095726,-1.2161896,-1.2237347,-1.2298687,-1.2348245,-1.2425606,-1.2442303,-1.2531387,-1.260089,-1.268104,-1.269418,-1.2719477,-1.271551,-1.273826,-1.2803912,-1.2820528,-1.2859563,-1.2904742,-1.2902851,-1.2903961,-1.2948403,-1.2977864,-1.2987882,-1.3009713,-1.3047512,-1.3076645,-1.316358,-1.3179201,-1.3238156,-1.3272978,-1.3331349,-1.3405567,-1.3432592,-1.3417884
3,-0.44724387,-0.4608162,-0.47380963,-0.48760334,-0.49781066,-0.51141584,-0.52900755,-0.54190296,-0.5490911,-0.55910414,-0.5739535,-0.5842809,-0.5966066,-0.6102733,-0.625585,-0.64005744,-0.65462005,-0.66318774,-0.67316866,-0.6816207,-0.6902119,-0.7002985,-0.7115985,-0.7195656,-0.7260362,-0.7323135,-0.74675274,-0.7556751,-0.7620563,-0.7783333,-0.7914661,-0.80569905,-0.81281674,-0.8220984,-0.8353879,-0.844104,-0.8518308,-0.861615,-0.87194026,-0.8856745,-0.8909955,-0.89687395,-0.9097632,-0.917589,-0.9317873,-0.93921435,-0.9471924,-0.9495033,-0.95548785,-0.96271783,-0.96991456,-0.9727216,-0.9793609,-0.9883644,-0.99289644,-0.9925709,-1.0015875,-1.0009663,-1.0131185,-1.0224378,-1.0269746,-1.0360886,-1.0399172,-1.0482682,-1.0550596,-1.0631199,-1.0717107,-1.0811199,-1.0882016,-1.0963103,-1.1016947,-1.1084265,-1.114154,-1.1226609,-1.127186,-1.1332133,-1.1423042,-1.1451058,-1.1530279,-1.1597471,-1.1651577,-1.1714499,-1.1792715,-1.1867281,-1.1895571,-1.1967242,-1.2033494,-1.2084858,-1.21081,-1.2153981,-1.2229775,-1.230833,-1.2344404,-1.2420352,-1.2447501,-1.2511183,-1.2524599,-1.2569621,-1.2599896,-1.2586796,-1.2633846,-1.2669603,-1.2697682,-1.2744663,-1.2767848,-1.2799069,-1.285676,-1.2908691,-1.2951748,-1.297078,-1.3007396,-1.3012573,-1.3060378,-1.3087453,-1.314329,-1.3207512,-1.3263929,-1.3289608,-1.3306096,-1.3308313
4,0.08603992,0.09673003,0.094912894,0.093751445,0.09643151,0.09720494,0.09214397,0.09298665,0.08141197,0.07677216,0.073552504,0.07356651,0.07348725,0.07257963,0.06538277,0.06484278,0.056818075,0.050528873,0.047362186,0.046162747,0.045221437,0.042910516,0.03813041,0.034412272,0.031755008,0.025229603,0.014806749,0.010483809,0.004403035,-0.00186987,-0.006966669,-0.011382444,-0.017905105,-0.023355795,-0.023300279,-0.023382138,-0.02999545,-0.03394298,-0.039552934,-0.043768954,-0.04099514,-0.04638244,-0.051775984,-0.053329796,-0.05237342,-0.05511447,-0.060951065,-0.065121725,-0.07060665,-0.070612535,-0.073385835,-0.080642074,-0.08647361,-0.093567014,-0.103478715,-0.10050628,-0.10785844,-0.110323586,-0.115051374,-0.11930301,-0.12276609,-0.12677178,-0.13099773,-0.13440864,-0.13773778,-0.14319564,-0.14641021,-0.1536009,-0.15605101,-0.16287361,-0.16645347,-0.17014322,-0.17497897,-0.1792545,-0.18569592,-0.18975814,-0.19685432,-0.1998006,-0.20522504,-0.21002302,-0.2129279,-0.21534891,-0.21832728,-0.2240812,-0.22673778,-0.23031509,-0.23441482,-0.23902027,-0.24499783,-0.25003225,-0.2592538,-0.2674549,-0.26844972,-0.27833754,-0.28558275,-0.2937389,-0.29822785,-0.30316305,-0.30439082,-0.31080484,-0.31611755,-0.32057768,-0.3225276,-0.3244362,-0.32463574,-0.32880998,-0.33748582,-0.34219205,-0.34784657,-0.34839743,-0.35187417,-0.3600795,-0.36481905,-0.37261993,-0.3806045,-0.38294095,-0.38850638,-0.39286408,-0.40087003,-0.40291
5,-1.8879706,-1.8504673,-1.8149674,-1.7811359,-1.7446032,-1.7169062,-1.6844279,-1.658686,-1.616033,-1.5956428,-1.5664651,-1.5406854,-1.5124508,-1.493511,-1.4661453,-1.4493977,-1.4315505,-1.4155972,-1.3994606,-1.3831694,-1.3644454,-1.3495533,-1.3350788,-1.3189669,-1.310961,-1.2849731,-1.2715493,-1.2604622,-1.2490177,-1.2390015,-1.2281779,-1.2154272,-1.2010138,-1.187913,-1.1782309,-1.1642648,-1.1542628,-1.1462486,-1.1348429,-1.1220192,-1.1097404,-1.1005881,-1.0909932,-1.0819744,-1.0735784,-1.0633318,-1.0539603,-1.0444467,-1.036525,-1.0294925,-1.0216169,-1.0132037,-1.0045263,-0.9956786,-0.9912484,-0.9810427,-0.97671425,-0.97022283,-0.9647363,-0.9577671,-0.95252866,-0.9438335,-0.93967724,-0.93455744,-0.927024,-0.920687,-0.91602075,-0.9115478,-0.9064129,-0.90428674,-0.90247506,-0.89582855,-0.88885915,-0.886089,-0.8797758,-0.87440836,-0.86829215,-0.86180294,-0.85818994,-0.85161304,-0.84444684,-0.83835727,-0.8365938,-0.8358801,-0.8296138,-0.8266803,-0.82060957,-0.8159253,-0.8081094,-0.8059964,-0.80510247,-0.8063966,-0.8015822,-0.7928926,-0.7910322,-0.79174423,-0.7892471,-0.783843,-0.7778711,-0.7791183,-0.776372,-0.77015674,-0.7694186,-0.7659367,-0.7658273,-0.76346254,-0.76391757,-0.7625549,-0.75967485,-0.7629972,-0.7577661,-0.75524366,-0.7535288,-0.75182045,-0.7498237,-0.7482228,-0.7455436,-0.746075,-0.74862444,-0.74548686
6,-2.692303,-2.6416667,-2.592926,-2.549611,-2.5072784,-2.4735622,-2.4291887,-2.3976715,-2.3563375,-2.3060708,-2.27059,-2.2396755,-2.203873,-2.1719763,-2.140427,-2.1151614,-2.0911458,-2.069756,-2.0476162,-2.0215828,-1.9877024,-1.967858,-1.9482002,-1.9317964,-1.916764,-1.8930933,-1.8729302,-1.852281,-1.8351485,-1.8171631,-1.8008621,-1.7790954,-1.7606754,-1.7454112,-1.7308598,-1.710097,-1.693847,-1.6743768,-1.660093,-1.6456505,-1.631881,-1.6186686,-1.6033945,-1.5883371,-1.5740544,-1.5612607,-1.5459896,-1.5302314,-1.5191822,-1.5011073,-1.4935611,-1.4825925,-1.4708154,-1.4594988,-1.4467595,-1.4317163,-1.4246938,-1.4137735,-1.3987072,-1.387202,-1.3770875,-1.3664478,-1.3543317,-1.3473289,-1.336154,-1.3234391,-1.3118944,-1.3012269,-1.2939363,-1.2839363,-1.2768822,-1.2674289,-1.2577808,-1.2510098,-1.2419201,-1.2326754,-1.2261522,-1.2166983,-1.2093796,-1.2018272,-1.1953027,-1.187407,-1.1814779,-1.1745989,-1.1618216,-1.1495447,-1.140012,-1.1342827,-1.1256026,-1.1195838,-1.1124738,-1.1075726,-1.0989519,-1.0930922,-1.0851915,-1.0796916,-1.0734761,-1.0671746,-1.0545127,-1.0443885,-1.0356935,-1.0284684,-1.0203669,-1.0118135,-1.0066035,-0.9956317,-0.9886958,-0.98046625,-0.97155744,-0.9654425,-0.95852584,-0.94984853,-0.9414891,-0.9368618,-0.9309098,-0.9250078,-0.91926146,-0.91413134,-0.90651685,-0.8980979
7,-1.7849023,-1.7559967,-1.7451241,-1.7232304,-1.7005097,-1.6775919,-1.6487997,-1.6346134,-1.6022761,-1.5713018,-1.5471907,-1.5293288,-1.5078386,-1.4899799,-1.4732107,-1.4595785,-1.4438417,-1.4258082,-1.4123492,-1.3885133,-1.3698423,-1.3567085,-1.3422083,-1.3275268,-1.3195318,-1.303532,-1.2853738,-1.2683965,-1.2566813,-1.2459638,-1.2318554,-1.220031,-1.2084818,-1.1988719,-1.1868951,-1.1746699,-1.1644552,-1.1589911,-1.1546909,-1.1431245,-1.1320385,-1.1167346,-1.1092169,-1.0957359,-1.0869287,-1.0733751,-1.0605185,-1.0459466,-1.039014,-1.0261543,-1.0184536,-1.0089885,-0.9969103,-0.990468,-0.9808831,-0.97147465,-0.96283376,-0.95001745,-0.93785846,-0.92801476,-0.91754836,-0.9125718,-0.89868104,-0.8919584,-0.8854855,-0.87383384,-0.86588556,-0.858669,-0.8510917,-0.84264165,-0.83411103,-0.8279352,-0.8196061,-0.81231487,-0.8071543,-0.80074644,-0.7961722,-0.7856807,-0.776629,-0.7690233,-0.7634321,-0.75731903,-0.7489973,-0.7446865,-0.73288125,-0.72336304,-0.71803623,-0.7073889,-0.70140874,-0.6930122,-0.6869637,-0.6794325,-0.66883475,-0.6645122,-0.6544321,-0.6466052,-0.6411977,-0.6333588,-0.6262642,-0.6195569,-0.61050445,-0.6054536,-0.59539217,-0.58894765,-0.5826766,-0.5761112,-0.56769574,-0.5616561,-0.55189294,-0.54936534,-0.542166,-0.5385482,-0.53044003,-0.52243906,-0.5166389,-0.5096986,-0.50575954,-0.50335395,-0.49624586,-0.4939186
8,0.47418565,0.47927183,0.49125624,0.49629217,0.51623696,0.53533155,0.55794436,0.57102215,0.5921243,0.601168,0.60937953,0.61470586,0.63144726,0.6449252,0.6559118,0.6627337,0.6789734,0.6934867,0.7105266,0.7208909,0.73184186,0.7473714,0.7600932,0.7707719,0.7884682,0.79830456,0.8076126,0.8221679,0.8310132,0.8429786,0.8520881,0.8661873,0.8761104,0.885492,0.89186275,0.9039882,0.9112684,0.9252734,0.9357702,0.9463021,0.9576413,0.9689137,0.976068,0.98834497,0.9958013,1.0047877,1.0131627,1.0250103,1.0393927,1.0464609,1.0599463,1.0694163,1.0834844,1.0934674,1.1064844,1.1145986,1.129638,1.134452,1.1417397,1.1539668,1.1632004,1.1758077,1.1858516,1.196411,1.2045071,1.2157619,1.2220312,1.2325543,1.2446846,1.2541176,1.2660306,1.277044,1.2860518,1.2960843,1.3100401,1.3221457,1.3296471,1.3397583,1.3495538,1.3584661,1.3647072,1.3752267,1.3862913,1.3906585,1.3995006,1.4041363,1.4117086,1.4225,1.4279554,1.4418851,1.4486246,1.4604393,1.4725376,1.4808645,1.4865031,1.4930948,1.5001994,1.5112954,1.5148921,1.5259024,1.533335,1.5394375,1.5459378,1.5505604,1.5603464,1.5674286,1.5777167,1.5897844,1.6006384,1.6047356,1.6135153,1.6152239,1.6234102,1.630817,1.6410061,1.6491556,1.6584017,1.666528,1.6805763,1.684124
9,-0.44475192,-0.43689078,-0.41700166,-0.40422386,-0.38972253,-0.3753573,-0.35765648,-0.34633645,-0.33701742,-0.32964832,-0.3266316,-0.31892672,-0.3198406,-0.3091904,-0.30386108,-0.29827133,-0.2938915,-0.2859307,-0.28247163,-0.28094572,-0.2764582,-0.2753238,-0.2735325,-0.26883608,-0.26966745,-0.26275676,-0.2637011,-0.26351288,-0.2614258,-0.25716788,-0.25992778,-0.26068896,-0.25643224,-0.2558857,-0.2560038,-0.2523189,-0.25107762,-0.25213298,-0.25339857,-0.2506441,-0.254106,-0.25610605,-0.2526189,-0.25156116,-0.25187606,-0.25022298,-0.24531262,-0.24167633,-0.24623723,-0.24337104,-0.24125531,-0.23843256,-0.24202856,-0.24586594,-0.24722424,-0.2505777,-0.25413856,-0.26270744,-0.26356578,-0.26391226,-0.26761323,-0.26922026,-0.27442348,-0.27677852,-0.27715123,-0.2751753,-0.27850777,-0.27847585,-0.27663264,-0.27850652,-0.2830935,-0.2820609,-0.2814449,-0.2841789,-0.28856647,-0.29185706,-0.2965393,-0.29655322,-0.30210954,-0.30625737,-0.30938238,-0.3098409,-0.31031558,-0.3133618,-0.31883886,-0.322519,-0.32270947,-0.3255535,-0.3275558,-0.3304089,-0.3310771,-0.33487052,-0.33644596,-0.34319425,-0.34687638,-0.34986737,-0.3566413,-0.35807088,-0.357257,-0.3574722,-0.36001188,-0.3626294,-0.3661506,-0.3672271,-0.37065795,-0.37386078,-0.37897858,-0.38288176,-0.38507494,-0.3898487,-0.39289802,-0.39424968,-0.39849657,-0.39990932,-0.40423855,-0.40818223,-0.41468677,-0.4182861,-0.42056543,-0.4229661
