ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.39041865,,,,0.5162112,,,0.42951632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.39041862,0.4004743,0.40886277,0.41630593,0.4251891,0.4336142,0.4418992,0.4516085,0.45881957,0.46666342,0.47461113,0.48294038,0.49142772,0.4989539,0.5042997,0.5113132,0.51937646,0.52682984,0.53371763,0.54122955,0.5481099,0.5563636,0.56462574,0.5722238,0.5788658,0.58774054,0.5954622,0.60218203,0.61019474,0.6180282,0.6267447,0.6352302,0.64257586,0.6520999,0.66090095,0.66813934,0.6758093,0.68425757,0.69229555,0.7014464,0.7088268,0.7158773,0.7223958,0.7302836,0.73882186,0.7487365,0.7568083,0.7657629,0.7737411,0.7829894,0.79114,0.79846174,0.80762327,0.81577194,0.82349205,0.8307072,0.83701503,0.8445196,0.8530095,0.8619725,0.8697338,0.87616616,0.88495874,0.89295787,0.90037096,0.9098364,0.917853,0.9242673,0.93282956,0.9395962
1_real,0.54795927,,,,0.56175226,,,0.6858888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.54795927,0.5484892,0.5489254,0.54893637,0.54988605,0.55219084,0.5549456,0.55817145,0.56083167,0.56269574,0.5637914,0.56426704,0.568396,0.5702271,0.5693296,0.57161075,0.57322913,0.5759937,0.57822764,0.5790194,0.5824647,0.58383894,0.58481705,0.58722216,0.58721614,0.5891487,0.5911782,0.5926908,0.5943964,0.59697384,0.60062844,0.6027841,0.60504603,0.60683906,0.60784936,0.61082053,0.6124753,0.61420774,0.61527866,0.61703265,0.6201211,0.62222064,0.6234122,0.6244801,0.62573487,0.6280838,0.6307342,0.6335138,0.63426507,0.63751143,0.64012575,0.64162445,0.6449674,0.64677536,0.6496518,0.652275,0.65706646,0.6591866,0.66162866,0.6634433,0.66450334,0.6664837,0.6681059,0.6709559,0.67434436,0.6765506,0.6775636,0.6797942,0.6827551,0.68558776
2_real,-0.93634593,,,,-0.8804888,,,-0.924709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.93634593,-0.9427446,-0.9481168,-0.9516659,-0.9566639,-0.9614245,-0.969669,-0.9706782,-0.9727872,-0.9775299,-0.98540115,-0.9885639,-0.9917181,-0.99746734,-1.0019087,-1.0048103,-1.010082,-1.0129755,-1.0161101,-1.0191028,-1.022396,-1.0253432,-1.0294721,-1.0320213,-1.0374367,-1.0422592,-1.0455194,-1.0509002,-1.0559654,-1.0604731,-1.062376,-1.0683458,-1.073487,-1.078271,-1.0823584,-1.0862429,-1.0891097,-1.0929728,-1.0975119,-1.1023057,-1.1061162,-1.1118389,-1.1156691,-1.1170347,-1.123454,-1.1248912,-1.1308278,-1.1338464,-1.13548,-1.1413438,-1.1450633,-1.148149,-1.1520512,-1.1542275,-1.1588562,-1.1649888,-1.1695472,-1.17495,-1.1782119,-1.1852064,-1.1913745,-1.1949829,-1.198664,-1.2017486,-1.2053418,-1.207331,-1.2090704,-1.2112175,-1.2121164,-1.2193158
3_real,0.5668105,,,,0.49149188,,,0.4961993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.56681055,0.5553607,0.5471864,0.5404654,0.5359089,0.5289896,0.52504295,0.51547307,0.5088371,0.50279623,0.49570912,0.4875125,0.48012844,0.4776063,0.47361144,0.46779576,0.4613552,0.45337376,0.45044437,0.44327158,0.4362374,0.4310336,0.42400533,0.4181804,0.41275352,0.40737018,0.40244412,0.39802355,0.39495093,0.39246446,0.38486147,0.37936813,0.37314606,0.36821634,0.36030132,0.35454208,0.34704322,0.34016433,0.3354263,0.328216,0.3185117,0.31499788,0.30788586,0.30313334,0.29757747,0.28921756,0.28335592,0.27931607,0.27401277,0.27259642,0.26394534,0.25914323,0.2527057,0.24591693,0.23956008,0.23271021,0.2237908,0.21670929,0.21133482,0.20172575,0.1915414,0.18627983,0.17919976,0.17405002,0.1666961,0.15927334,0.15230674,0.14634185,0.13827485,0.13313499
4_real,0.60227084,,,,0.6401015,,,0.7725089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6022709,0.59521335,0.59125346,0.5824417,0.57701766,0.56614506,0.55805147,0.55441326,0.54940134,0.5446168,0.5370523,0.5301237,0.52317905,0.51759416,0.5157797,0.50761676,0.5062317,0.50421596,0.49917275,0.49009037,0.48527914,0.47885513,0.47547096,0.47116017,0.46959677,0.4637274,0.4577468,0.44938546,0.44459373,0.44017538,0.43200722,0.42862946,0.4261467,0.41998377,0.4141794,0.41261944,0.40606079,0.3980295,0.3921835,0.38494247,0.3780207,0.3738089,0.36898893,0.362707,0.3607502,0.35127488,0.34293762,0.33913523,0.33187678,0.3215339,0.31733018,0.3112414,0.30503184,0.30034286,0.2938392,0.28809625,0.28209364,0.27585393,0.27362484,0.26705915,0.26305202,0.25744706,0.24834442,0.24745509,0.2452536,0.24540159,0.238606,0.23328204,0.22216868,0.21843143
