ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19048841,,,,,,,,,,,,,,,,,,,,,,,,,0.027427543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16148181,,,,,,,,,,,,,,,,
0_gen,0.19048843,0.19921847,0.20864093,0.21686403,0.2234191,0.2323312,0.24005914,0.24492249,0.2512009,0.25581184,0.26280415,0.27187303,0.27707946,0.2849445,0.29124177,0.29849732,0.30710346,0.31532317,0.32265583,0.33031863,0.33801827,0.3444939,0.35032213,0.35696805,0.3624552,0.3693565,0.37735212,0.38379103,0.3898443,0.39611673,0.40394515,0.41189566,0.41921052,0.4259304,0.43354917,0.4401621,0.44743747,0.45540613,0.46086305,0.46905786,0.47597426,0.48508248,0.49221998,0.4997576,0.50671804,0.5146319,0.5211767,0.5289005,0.53679955,0.54149824,0.5490762,0.5560841,0.5633058,0.5714678,0.5793831,0.58510816,0.5928866,0.5993098,0.6075603,0.61605495,0.6227287,0.6306454,0.6372671,0.64520085,0.65312254,0.6632282,0.67074835,0.67907757,0.6869666,0.69419247
1_real,-0.7018845,,,,,,,,,,,,,,,,,,,,,,,,,-0.86153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8893173,,,,,,,,,,,,,,,,
1_gen,-0.70188445,-0.70206827,-0.70000404,-0.699759,-0.6984385,-0.69780946,-0.69497716,-0.69328725,-0.6922142,-0.6907144,-0.6881488,-0.6871425,-0.68511707,-0.6826504,-0.6817817,-0.67963946,-0.67753124,-0.67502743,-0.671576,-0.6715272,-0.66998494,-0.66948414,-0.66793674,-0.66614455,-0.6627681,-0.659948,-0.6592485,-0.6565827,-0.65568715,-0.65329045,-0.65243864,-0.65093166,-0.6485311,-0.6453816,-0.6439284,-0.6412951,-0.64018506,-0.63724387,-0.6369809,-0.6342892,-0.63181424,-0.6279742,-0.627264,-0.6253579,-0.6223695,-0.62029755,-0.61783874,-0.6148933,-0.6109963,-0.6076773,-0.6045567,-0.6022726,-0.6004963,-0.59700686,-0.5940658,-0.59196216,-0.5892512,-0.5876765,-0.5847163,-0.58185226,-0.5794524,-0.5788935,-0.5786856,-0.57686305,-0.5754125,-0.5719093,-0.5691969,-0.5686766,-0.5662893,-0.56425744
2_real,-0.186997,,,,,,,,,,,,,,,,,,,,,,,,,-0.23020689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4227704,,,,,,,,,,,,,,,,
2_gen,-0.18699698,-0.1960524,-0.20488326,-0.21159115,-0.21800265,-0.22454575,-0.23101687,-0.23908706,-0.24691077,-0.2526433,-0.26216018,-0.27056748,-0.278633,-0.2843803,-0.29133937,-0.29945663,-0.3057914,-0.30825076,-0.3175308,-0.32592398,-0.33214697,-0.3396214,-0.3457175,-0.35201845,-0.36007607,-0.36663038,-0.37177014,-0.37879744,-0.38321376,-0.3904929,-0.39768207,-0.40500727,-0.41296035,-0.4213601,-0.43013635,-0.43436155,-0.43926534,-0.44566983,-0.45112863,-0.45727783,-0.4641888,-0.47149977,-0.48013645,-0.48811635,-0.4945177,-0.50169253,-0.508302,-0.5112289,-0.51626503,-0.52441585,-0.5308516,-0.538113,-0.5427385,-0.54672253,-0.5524243,-0.5606482,-0.5672547,-0.57355165,-0.5810442,-0.5884228,-0.59282625,-0.5990917,-0.6049632,-0.6102923,-0.61901844,-0.62658775,-0.6356698,-0.64359146,-0.6504672,-0.65978146
3_real,0.44886073,,,,,,,,,,,,,,,,,,,,,,,,,0.17938566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06672815,,,,,,,,,,,,,,,,
3_gen,0.4488607,0.4360199,0.4264919,0.41886896,0.4075075,0.39718834,0.3887728,0.3773428,0.36944425,0.36384866,0.3526808,0.3434642,0.33379632,0.326718,0.31939882,0.311439,0.302849,0.29559392,0.2898889,0.2829985,0.2736982,0.26696655,0.26111528,0.2544379,0.24912028,0.24419065,0.23788412,0.23120067,0.22448833,0.21842308,0.21054463,0.20206329,0.19276808,0.18579978,0.17653385,0.16589661,0.15643993,0.14806286,0.13777833,0.1326702,0.12343329,0.115139104,0.10384233,0.095375225,0.08938901,0.07864441,0.07080512,0.06149593,0.051360242,0.040347237,0.034473922,0.027014632,0.016493578,0.009447418,-0.0008066349,-0.008258062,-0.012368014,-0.023160934,-0.029974142,-0.04185961,-0.053293675,-0.062563345,-0.0686247,-0.075876415,-0.08318988,-0.090151146,-0.09611006,-0.10869622,-0.12029399,-0.1273289
4_real,-0.2605958,,,,,,,,,,,,,,,,,,,,,,,,,0.36372498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012477496,,,,,,,,,,,,,,,,
4_gen,-0.2605958,-0.26832741,-0.27607614,-0.28785866,-0.29642206,-0.30587783,-0.31051654,-0.31845415,-0.32601914,-0.334818,-0.34409136,-0.34805617,-0.35648292,-0.36239758,-0.3702393,-0.37938052,-0.3889726,-0.39728191,-0.4048379,-0.4143374,-0.42253524,-0.4305245,-0.43444347,-0.44078112,-0.45235053,-0.45866245,-0.46162668,-0.46673408,-0.471771,-0.4755405,-0.47992682,-0.4856433,-0.4917519,-0.49752226,-0.5054377,-0.51442873,-0.5230251,-0.53253543,-0.54302776,-0.5524124,-0.5601498,-0.5716363,-0.57539475,-0.5794177,-0.58741367,-0.59349954,-0.6018137,-0.6106612,-0.61867124,-0.62740886,-0.63337815,-0.64111483,-0.64884174,-0.65713483,-0.66380036,-0.6727979,-0.68066496,-0.6861231,-0.69589365,-0.7008426,-0.70904845,-0.72069025,-0.73297024,-0.7488364,-0.7589123,-0.7685045,-0.7756658,-0.78697723,-0.79814595,-0.8065758
5_real,-0.45544812,,,,,,,,,,,,,,,,,,,,,,,,,-0.45544812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7086908,,,,,,,,,,,,,,,,
5_gen,-0.4554481,-0.46524626,-0.47568312,-0.4853921,-0.49793887,-0.5088689,-0.5165125,-0.5302347,-0.5418931,-0.55048823,-0.5610179,-0.5696224,-0.5786427,-0.58848864,-0.5996872,-0.60701513,-0.61625654,-0.618564,-0.6292084,-0.6405787,-0.647811,-0.6576782,-0.6660793,-0.6765329,-0.6831604,-0.6870392,-0.6942834,-0.7037348,-0.7108634,-0.72166634,-0.7347411,-0.74302506,-0.7480919,-0.75617236,-0.7632932,-0.7692338,-0.7827579,-0.79217696,-0.8040832,-0.8132571,-0.8243724,-0.82801163,-0.83576953,-0.8434397,-0.8523091,-0.85970515,-0.8667902,-0.87795126,-0.8886544,-0.8956624,-0.90636855,-0.9170513,-0.92766845,-0.93716764,-0.9493078,-0.9611186,-0.96883947,-0.97796506,-0.98362696,-0.9906143,-1.0034933,-1.0175178,-1.026159,-1.0351766,-1.0427992,-1.0522321,-1.0622022,-1.0712831,-1.0832517,-1.0947518
