ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6232873,-0.6199579,-0.6105977,-0.6020976,-0.6030128,-0.59942544,-0.5924968,-0.5857894,-0.57694006,-0.5668606,-0.54718214,-0.53756535,-0.5254437,-0.50763917,-0.49247122,-0.48172188,-0.47109333,-0.45690545,-0.43667775,-0.43078756,-0.42186055,-0.41213316,-0.40307364,-0.3957517,-0.3855446,-0.36790752,-0.3571075,-0.3442387,-0.33556548,-0.32494494,-0.31430292,-0.29731497,-0.28318468,-0.2709989,-0.25899866,-0.24665146,-0.24249378,-0.23258309,-0.22610882,-0.22324343,-0.20856504,-0.20144722,-0.1934506,-0.18473412,-0.18043198,-0.1740801,-0.16751024,-0.16520783,-0.1556849,-0.14991045,-0.13775535,-0.13192892,-0.11976878,-0.1141481,-0.1070532,-0.10014836,-0.092360705,-0.08415031,-0.08010973,-0.072766416,-0.0643999,-0.059721548,-0.052016426,-0.042437177,-0.03930288,-0.032563675,-0.02325983,-0.01766595,-0.013101895,-0.006945568,0.0035559312,0.011853273,0.016821466,0.020963384,0.029535448,0.0347668,0.0404163,0.046124227,0.05542224,0.05842015,0.06639248,0.075756185,0.08122624,0.09140991,0.097127594,0.10430787,0.10832,0.11521141,0.11892067,0.12727529,0.13083151,0.13400504,0.13288549,0.13865153,0.14381146,0.1481261,0.14994371,0.15710492,0.1599701,0.16382897,0.16751738,0.16951506,0.17141668,0.17180605,0.17249373,0.17724967,0.1805977,0.18218938,0.18206483,0.18449084,0.1896027,0.19408569,0.19796948,0.20110103,0.20576374,0.21244557,0.21858819,0.21743958,0.22126071,0.22379628
1,-0.25841668,-0.25596434,-0.24705783,-0.23906843,-0.23764554,-0.24151823,-0.23939824,-0.23953347,-0.23738758,-0.24297392,-0.23687544,-0.2330099,-0.23619501,-0.23722208,-0.23812398,-0.23919883,-0.23349714,-0.22709246,-0.22048621,-0.21400948,-0.20626757,-0.20304827,-0.19710283,-0.19414075,-0.19567826,-0.1898914,-0.187971,-0.18498613,-0.18453489,-0.18432303,-0.18000138,-0.18302894,-0.17827585,-0.17685711,-0.16645601,-0.15904851,-0.15703645,-0.15211408,-0.14900537,-0.14886224,-0.14316383,-0.13883838,-0.13133195,-0.13046381,-0.12325933,-0.119460985,-0.115024544,-0.110281125,-0.11137493,-0.10904665,-0.106497526,-0.105599776,-0.10265013,-0.096610166,-0.09470127,-0.09056844,-0.0853295,-0.08427093,-0.080014125,-0.07575087,-0.071090534,-0.06758448,-0.060322065,-0.05693561,-0.051514395,-0.045975853,-0.04201124,-0.039968528,-0.0380177,-0.034794264,-0.024915468,-0.023397451,-0.023135552,-0.020167846,-0.018194249,-0.015232784,-0.014923045,-0.01183962,-0.0035725236,-0.0008730488,0.0021209281,0.004795805,0.0107307015,0.015539987,0.018175133,0.024954207,0.030674169,0.035794415,0.040784296,0.04959336,0.052949697,0.058570247,0.062423706,0.07067932,0.07966101,0.08789213,0.0977199,0.1012755,0.10413022,0.104692504,0.11040753,0.11574589,0.12024276,0.12547497,0.13233368,0.13726719,0.144591,0.14833131,0.15019569,0.15628126,0.1571588,0.1612491,0.1676842,0.16963938,0.17580813,0.18010783,0.18656209,0.18967319,0.19232592,0.19539547
2,-1.7299814,-1.6938776,-1.6504211,-1.619364,-1.6006094,-1.573842,-1.5511515,-1.5285699,-1.5121031,-1.4980371,-1.491228,-1.4694344,-1.4630703,-1.4478295,-1.4408991,-1.4268066,-1.413005,-1.4036863,-1.3928807,-1.3847855,-1.3704406,-1.3536096,-1.3383722,-1.3270323,-1.3158944,-1.3032995,-1.2963189,-1.2865505,-1.271743,-1.261241,-1.2557387,-1.2469666,-1.2348524,-1.224149,-1.2123508,-1.2052958,-1.1929421,-1.1822965,-1.1795533,-1.1774352,-1.1728789,-1.1686498,-1.1623647,-1.1537721,-1.1481082,-1.1435239,-1.1416619,-1.138614,-1.1300266,-1.1299993,-1.1203976,-1.1202186,-1.1157944,-1.1127777,-1.1110277,-1.1084397,-1.1064241,-1.1010064,-1.0989621,-1.0918485,-1.0869417,-1.0856386,-1.0763171,-1.0723469,-1.0717882,-1.0675635,-1.0612668,-1.0595678,-1.05953,-1.0558854,-1.0539343,-1.0539185,-1.0567553,-1.053716,-1.052999,-1.0494432,-1.0494511,-1.0475986,-1.0450542,-1.0419557,-1.041014,-1.0358981,-1.035558,-1.0378691,-1.0390167,-1.0370238,-1.0322189,-1.0370347,-1.0355914,-1.0320266,-1.0270307,-1.0247886,-1.0242366,-1.0201504,-1.021122,-1.0215738,-1.0160301,-1.0148336,-1.0145639,-1.0131334,-1.0124114,-1.0106802,-1.005626,-1.005902,-1.0108767,-1.009779,-1.0130892,-1.01442,-1.0096161,-1.0031712,-1.0029845,-1.0042297,-1.0073379,-1.0053557,-1.0068485,-1.0038688,-0.999825,-0.99799407,-1.0028843,-1.0062314
3,-1.0690137,-1.0350356,-1.0097986,-0.9923655,-0.9712613,-0.9507492,-0.9243994,-0.90465385,-0.88195544,-0.8675884,-0.85920465,-0.84028065,-0.82511634,-0.82079375,-0.8025155,-0.7938905,-0.77670515,-0.7627815,-0.75268483,-0.74413294,-0.7323594,-0.72384757,-0.7145644,-0.7023609,-0.6915022,-0.6757146,-0.6699072,-0.6654866,-0.65161407,-0.6420355,-0.636094,-0.63230264,-0.6263706,-0.6256392,-0.6172361,-0.6075424,-0.60195416,-0.59667456,-0.59589654,-0.591326,-0.5890707,-0.5866184,-0.5840378,-0.5807399,-0.57386744,-0.5677866,-0.5702039,-0.5668853,-0.56523675,-0.5667532,-0.56381893,-0.56090343,-0.56007826,-0.56102026,-0.5623969,-0.553996,-0.55136466,-0.55366313,-0.5503387,-0.54858124,-0.5480748,-0.5460516,-0.54197514,-0.5390239,-0.5387753,-0.54227597,-0.5405011,-0.53842056,-0.5370619,-0.54152983,-0.54014266,-0.53937143,-0.5436538,-0.53986406,-0.54001325,-0.5377149,-0.53690225,-0.5341931,-0.5256468,-0.5267943,-0.5284572,-0.52595806,-0.5266711,-0.5257436,-0.5237423,-0.52233124,-0.518106,-0.5171535,-0.51191795,-0.51073843,-0.50838125,-0.506199,-0.5029692,-0.5049503,-0.50707644,-0.50556123,-0.50312245,-0.50424445,-0.50584304,-0.50588703,-0.5058939,-0.5095983,-0.50711507,-0.50991285,-0.5137375,-0.51186585,-0.5112008,-0.5143138,-0.5120806,-0.5104781,-0.5115606,-0.51330554,-0.51688343,-0.51793486,-0.5132324,-0.5121519,-0.5127707,-0.5124227,-0.51235425,-0.5148347
4,-1.7621462,-1.7316917,-1.693126,-1.6590183,-1.6449707,-1.6214962,-1.6114708,-1.5873597,-1.5657036,-1.5681431,-1.5658832,-1.5628746,-1.5599135,-1.5577483,-1.5474536,-1.5455483,-1.5362161,-1.5402023,-1.5375783,-1.5329516,-1.5310557,-1.5277091,-1.5192046,-1.5200628,-1.516771,-1.5192235,-1.5186771,-1.5233305,-1.5243199,-1.5302861,-1.5328099,-1.5386295,-1.5356305,-1.5375642,-1.5401666,-1.5426118,-1.5468063,-1.5484378,-1.5559529,-1.5618044,-1.563256,-1.5717332,-1.5762243,-1.5825036,-1.5853982,-1.5920657,-1.6072366,-1.6100416,-1.6072922,-1.6225828,-1.6239398,-1.6315749,-1.6392027,-1.6453282,-1.6530921,-1.6609018,-1.6693432,-1.673068,-1.6836159,-1.6884129,-1.6980007,-1.7087501,-1.7197344,-1.722559,-1.7305825,-1.7412783,-1.7498674,-1.751812,-1.7587932,-1.7657162,-1.7750889,-1.7799202,-1.7916597,-1.8008267,-1.8067341,-1.8158575,-1.8289506,-1.8340647,-1.8395389,-1.8473498,-1.8568752,-1.8629115,-1.8729751,-1.8778646,-1.8851445,-1.8954146,-1.8973591,-1.9086205,-1.9120477,-1.9169729,-1.9207531,-1.9287325,-1.9420408,-1.9400457,-1.9486653,-1.9593322,-1.9640824,-1.9718945,-1.9746631,-1.9868551,-1.9999565,-2.0100946,-2.0165813,-2.0235696,-2.0256972,-2.035538,-2.0442488,-2.0542235,-2.0615494,-2.0697498,-2.0788708,-2.088894,-2.0964427,-2.1023254,-2.1053598,-2.1130035,-2.1190245,-2.1248057,-2.1332943,-2.1355958
5,-0.044829823,-0.04566716,-0.053807765,-0.061389126,-0.05933125,-0.0671379,-0.070053875,-0.08423141,-0.096108444,-0.10490394,-0.117395446,-0.12588678,-0.13493201,-0.1427072,-0.14957325,-0.15338682,-0.16941047,-0.1751893,-0.17997824,-0.18668754,-0.19711374,-0.20506783,-0.21517977,-0.22331274,-0.22692415,-0.2380583,-0.24417786,-0.25222746,-0.25302345,-0.26306793,-0.27262706,-0.2818605,-0.29603353,-0.3105459,-0.32511944,-0.33538562,-0.3394553,-0.3514182,-0.3629269,-0.37178636,-0.3838353,-0.39431426,-0.40179807,-0.41003665,-0.4242034,-0.43711495,-0.44948784,-0.4553082,-0.46875906,-0.48028487,-0.48551887,-0.49731,-0.5084196,-0.52154756,-0.5287624,-0.5437068,-0.5560514,-0.5680507,-0.57957286,-0.5923454,-0.6021475,-0.61133564,-0.6168061,-0.62311614,-0.63162434,-0.64733267,-0.65835875,-0.667311,-0.67356765,-0.6853489,-0.69568557,-0.70836234,-0.7161797,-0.729874,-0.7403995,-0.75363004,-0.7662864,-0.7756268,-0.781091,-0.79072016,-0.8060762,-0.81060153,-0.82203805,-0.8339834,-0.84497136,-0.8530924,-0.86099803,-0.8723035,-0.88155746,-0.8966476,-0.90678054,-0.9160719,-0.9281886,-0.931561,-0.94513243,-0.9567895,-0.9688196,-0.9772498,-0.9903282,-1.0007551,-1.0094764,-1.0181406,-1.0332788,-1.0419298,-1.0509964,-1.0596125,-1.0694768,-1.0811703,-1.0904852,-1.102862,-1.1165339,-1.1252728,-1.1372341,-1.1484573,-1.1568294,-1.1647136,-1.1718261,-1.1805252,-1.1915245,-1.1977025
6,0.31501272,0.32385802,0.32722825,0.3328539,0.33503184,0.34845206,0.35474005,0.35460988,0.358618,0.3622063,0.37346154,0.3739476,0.38263234,0.38130498,0.39100203,0.3961451,0.4028112,0.40878925,0.41181508,0.41706315,0.4155425,0.42019138,0.42463455,0.42759234,0.4283958,0.43158,0.4367035,0.44123906,0.44276404,0.45218787,0.4544794,0.45557958,0.45843157,0.45902824,0.46715212,0.4714933,0.47703266,0.48054257,0.47661966,0.47837162,0.48516923,0.4857842,0.4859743,0.4892796,0.4875413,0.49316105,0.49442106,0.4965414,0.49276322,0.49388808,0.49644518,0.49987572,0.5064381,0.512355,0.5110372,0.5172399,0.52053344,0.5199898,0.51935136,0.5195633,0.51833117,0.51897734,0.5232934,0.52216965,0.5176606,0.5158025,0.51880026,0.52497506,0.5281243,0.52657396,0.5264363,0.53133535,0.5367066,0.5367683,0.5353631,0.53740615,0.53674614,0.5384749,0.5396359,0.5405676,0.54061973,0.54397255,0.5429243,0.5388463,0.54110914,0.54145706,0.5454553,0.54702264,0.541582,0.5432139,0.5440591,0.54522157,0.5466605,0.5485538,0.5533986,0.5555862,0.557722,0.55842495,0.56076777,0.5623552,0.56537116,0.566359,0.56747985,0.5671673,0.5674988,0.56569594,0.566441,0.56809676,0.5678322,0.5692874,0.56776726,0.56842196,0.5678403,0.5676205,0.56904864,0.5679388,0.56924397,0.5745013,0.57346696,0.5762163
7,-0.7819804,-0.7678255,-0.7421925,-0.7256701,-0.7119936,-0.68977326,-0.6817465,-0.6581577,-0.64552796,-0.6327456,-0.6222497,-0.61771864,-0.6084751,-0.60010254,-0.5882809,-0.57428914,-0.55820066,-0.5491834,-0.53422695,-0.5209164,-0.50610167,-0.49813357,-0.48840427,-0.47486034,-0.4647786,-0.45829958,-0.44812393,-0.43574572,-0.42739916,-0.41649595,-0.40768003,-0.40199536,-0.3861165,-0.374317,-0.36173922,-0.34947476,-0.3442216,-0.33017027,-0.32429722,-0.31030917,-0.29770887,-0.28567877,-0.27345553,-0.26330906,-0.24939494,-0.23809357,-0.2275054,-0.21707456,-0.2052987,-0.19813088,-0.18781397,-0.17643233,-0.16642809,-0.15535635,-0.14767978,-0.13397516,-0.12443545,-0.118623674,-0.11334183,-0.104459,-0.09665632,-0.08659758,-0.0797404,-0.07350564,-0.06698597,-0.058013476,-0.047747854,-0.039556157,-0.029000226,-0.022115428,-0.0151817305,-0.002755091,0.005325463,0.014582341,0.025878986,0.03588874,0.042299934,0.05329121,0.06058702,0.064055905,0.0732656,0.08093285,0.08987636,0.09682791,0.104855336,0.11196135,0.11399046,0.11897838,0.12722342,0.13513568,0.14241336,0.14899226,0.15734762,0.159199,0.16916236,0.1774141,0.18580118,0.18961275,0.1944952,0.20078902,0.20716481,0.21153691,0.21758917,0.22793946,0.23100588,0.24166319,0.24650231,0.25378138,0.25917405,0.27225608,0.27519172,0.27957255,0.28173298,0.28525934,0.2897832,0.2925404,0.30040944,0.30449066,0.30934423,0.3123228
8,-2.944317,-2.9001637,-2.83674,-2.7863545,-2.7421737,-2.705288,-2.6672068,-2.6291995,-2.5871658,-2.56344,-2.5351958,-2.5127425,-2.4901497,-2.462865,-2.4351373,-2.4136212,-2.3940911,-2.3715205,-2.3504183,-2.332149,-2.307751,-2.2832925,-2.2626762,-2.2391806,-2.2116458,-2.186562,-2.1688945,-2.1486454,-2.1345298,-2.1223598,-2.1083694,-2.084265,-2.060973,-2.045815,-2.0255246,-2.0053298,-1.9848217,-1.9667978,-1.9536431,-1.940614,-1.9219339,-1.9066372,-1.8916824,-1.8771763,-1.8571732,-1.8450356,-1.8366587,-1.822498,-1.8067639,-1.7941618,-1.7783182,-1.768309,-1.7571614,-1.7440459,-1.7352015,-1.7190382,-1.7076422,-1.6949432,-1.6831534,-1.6660728,-1.6515507,-1.638987,-1.6221716,-1.6125963,-1.6012818,-1.5881956,-1.5738834,-1.5584471,-1.5477974,-1.5396696,-1.5282816,-1.5154803,-1.5025017,-1.4921939,-1.480964,-1.4660666,-1.4600796,-1.4476429,-1.4307182,-1.4222875,-1.4100664,-1.3991706,-1.3879867,-1.3803136,-1.3691626,-1.3608618,-1.3473508,-1.3401821,-1.3311343,-1.3205235,-1.3073056,-1.2951337,-1.2869772,-1.2736279,-1.2641523,-1.2548409,-1.2371864,-1.2265022,-1.2145386,-1.2049844,-1.195585,-1.1895169,-1.1787908,-1.1699547,-1.1615301,-1.1525084,-1.1460011,-1.1407368,-1.1295172,-1.11924,-1.10976,-1.1038729,-1.096587,-1.0887349,-1.0802662,-1.0699735,-1.0579494,-1.0494831,-1.0353088,-1.0278257
9,-2.2633345,-2.2254686,-2.1891913,-2.1531348,-2.1259398,-2.1045763,-2.0771925,-2.0368404,-2.0021644,-1.9808251,-1.9659733,-1.9461178,-1.9250011,-1.9067768,-1.8857195,-1.8720264,-1.8581669,-1.8482091,-1.8301544,-1.8205872,-1.7994066,-1.7830731,-1.7698772,-1.75669,-1.7411829,-1.7339729,-1.7205479,-1.7137535,-1.6983343,-1.6879177,-1.683116,-1.6749052,-1.6640651,-1.6512527,-1.643101,-1.63781,-1.6297901,-1.6227148,-1.617521,-1.6123079,-1.604202,-1.5981033,-1.5953342,-1.583974,-1.571924,-1.5631526,-1.5657619,-1.5579363,-1.5470132,-1.545346,-1.537642,-1.5292567,-1.5220313,-1.5151275,-1.5114688,-1.5072322,-1.5032742,-1.4969307,-1.493669,-1.4857054,-1.4828597,-1.4793589,-1.4739034,-1.469353,-1.4653082,-1.4620408,-1.4568602,-1.4471116,-1.4426796,-1.4419953,-1.4381782,-1.4349645,-1.4287206,-1.4185886,-1.4151132,-1.4080366,-1.4094572,-1.4050702,-1.3947779,-1.3915292,-1.384098,-1.3800899,-1.3807509,-1.3752563,-1.3706071,-1.3674896,-1.3590006,-1.3588911,-1.3532487,-1.3530139,-1.3516095,-1.3503116,-1.349016,-1.335795,-1.3328192,-1.3286254,-1.3214263,-1.3160667,-1.3110992,-1.3105307,-1.3052065,-1.3009434,-1.2958261,-1.2919743,-1.2882205,-1.2878085,-1.2831361,-1.2851574,-1.2829814,-1.2855333,-1.2841789,-1.2807093,-1.2818303,-1.2756383,-1.2748568,-1.2680582,-1.2664411,-1.2619288,-1.2569265,-1.2499167
