ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3235103,1.3161161,1.2936424,1.2825712,1.2769759,1.2644784,1.2629942,1.2528924,1.2428496,1.2473284,1.2400202,1.2370868,1.233059,1.2237436,1.2230035,1.2178887,1.219192,1.2178963,1.2186129,1.2140733,1.2136786,1.2065723,1.2129765,1.2178895,1.2116987,1.2183471,1.2230101,1.2305559,1.2336394,1.2414663,1.2433935,1.2453505,1.2482823,1.2478007,1.2514088,1.2529137,1.2551348,1.2578619,1.2614654,1.2659773,1.2628491,1.2695338,1.2731001,1.2759422,1.2743069,1.2782228,1.2835662,1.2899586,1.2979243,1.297053,1.301459,1.3059498,1.3076106,1.3110564,1.3149202,1.3160121,1.3153484,1.3216146,1.3272773,1.3294141,1.3333743,1.3354466,1.3374116,1.3385088,1.3418051,1.3410717,1.34406,1.3460768,1.3510021,1.3563159,1.3591988,1.3632995,1.3664753,1.3678415,1.3715107,1.3740895,1.382974,1.3842981,1.3881792,1.3936118,1.392545,1.391373,1.3939999,1.3976023,1.4041599,1.4044086,1.4075745,1.4092683,1.4160073,1.419725,1.4250152,1.4238474,1.4180737,1.4210145,1.4231526,1.4248407,1.4205109,1.4263015,1.4255915,1.4248936,1.4259012,1.4279759,1.4281366,1.4277894,1.4294417,1.4287578,1.4306449,1.4259951,1.4248857,1.4211701,1.4162366,1.4159148,1.4162527,1.4057297,1.4055147,1.4083889,1.4045904,1.4016749,1.3989738,1.396667
1,1.0781548,1.060431,1.03772,1.0129521,1.0074136,0.9994704,0.99316615,0.97897816,0.9686273,0.9671351,0.9613284,0.962554,0.95976275,0.95014876,0.9518379,0.9442509,0.9389119,0.9327289,0.9323784,0.9306261,0.9269452,0.92496604,0.9225358,0.9226001,0.92262304,0.9218172,0.9182085,0.9225281,0.9207519,0.92150944,0.918952,0.9213737,0.92764425,0.9270865,0.9277279,0.9230037,0.92070025,0.9201196,0.9258445,0.9225584,0.92155474,0.9201849,0.92249745,0.922036,0.9218221,0.92458314,0.92678964,0.92863405,0.93339396,0.93391925,0.93225193,0.9367549,0.9394659,0.94248676,0.94847393,0.95007724,0.95185626,0.9541138,0.9583589,0.96234024,0.96310693,0.9648104,0.96062917,0.9629488,0.9653139,0.9664506,0.96570647,0.9659432,0.97039807,0.969979,0.9699559,0.97008765,0.9702358,0.9731226,0.97402984,0.9758808,0.98089856,0.982433,0.98172617,0.98591125,0.98425645,0.9861854,0.9851217,0.9837166,0.9875743,0.9900738,0.99161255,0.9923228,0.9965128,0.9992401,1.0030627,1.000563,1.0038928,1.0086713,1.0097146,1.0113286,1.008919,1.010327,1.0032805,1.0038904,1.0066354,1.0063639,1.0103071,1.015035,1.0144963,1.0179834,1.0231396,1.0184741,1.0229728,1.0247821,1.0228469,1.0222759,1.0246643,1.0202053,1.0269965,1.0289032,1.0275425,1.0340818,1.036911,1.0369779
2,2.2854562,2.200561,2.117092,2.0518856,1.9835498,1.9308056,1.8850329,1.8386528,1.8020548,1.7727754,1.728069,1.697438,1.6551762,1.6313751,1.5987693,1.5662274,1.5395701,1.5063533,1.4814883,1.4620063,1.4402932,1.4184749,1.3977814,1.3776205,1.3615344,1.3435712,1.3219607,1.2940844,1.2730899,1.2506316,1.2227242,1.2019756,1.1828008,1.1627936,1.1397042,1.1167564,1.0997525,1.077596,1.0579504,1.036665,1.0132754,0.9968055,0.98152083,0.96230334,0.9383534,0.9192276,0.9019079,0.88628864,0.86878335,0.8535759,0.83410895,0.81664646,0.79755056,0.78191966,0.7691926,0.75653505,0.7379435,0.72056144,0.70473194,0.68905056,0.67344314,0.6567246,0.6350717,0.6199111,0.6049293,0.5879439,0.5709465,0.5557507,0.5436455,0.5306388,0.51721865,0.5046823,0.48937988,0.47512072,0.4629981,0.44434944,0.42731386,0.41137457,0.3992694,0.38180274,0.36835247,0.3518406,0.3372988,0.32432684,0.3135672,0.29861337,0.28184673,0.26769304,0.25574464,0.24154747,0.23175697,0.2201207,0.20884037,0.19635701,0.18408412,0.17250021,0.1605011,0.1488275,0.13402486,0.12357821,0.11367579,0.10426323,0.094536886,0.08255471,0.07842732,0.06442717,0.051747937,0.04319935,0.037938144,0.029912323,0.02116732,0.012297188,0.00085406005,-0.0040689497,-0.013449113,-0.028043682,-0.034982838,-0.047974825,-0.055751305,-0.06471882
3,1.9625113,1.9083866,1.8497273,1.8048214,1.7553965,1.7154856,1.6797453,1.6398188,1.6064606,1.5782279,1.5526028,1.517795,1.49038,1.4649959,1.4357797,1.413669,1.3931457,1.3684561,1.3447459,1.3282816,1.3150349,1.2892163,1.2720628,1.2612302,1.2421553,1.2274894,1.2056208,1.1868279,1.1703843,1.1602767,1.1439396,1.128175,1.1114981,1.0931375,1.0805385,1.0691904,1.052455,1.03693,1.0198017,1.0092947,1.0013344,0.99126947,0.9767769,0.96774304,0.9535739,0.93764925,0.9238474,0.9091231,0.90059435,0.88478774,0.86990005,0.85585916,0.8417365,0.8258044,0.80840415,0.7972605,0.78267336,0.76668864,0.7534239,0.7376536,0.7278058,0.7193017,0.7064224,0.69537425,0.68243986,0.66587883,0.6538932,0.6415488,0.6289891,0.6188725,0.609035,0.5939044,0.5823797,0.5742694,0.56567544,0.5589383,0.5481084,0.53747356,0.5289803,0.515301,0.5049529,0.4935431,0.48102537,0.47271633,0.4619015,0.45396185,0.4404789,0.42942238,0.414896,0.4028023,0.39578217,0.38460767,0.37368995,0.36808428,0.36136815,0.35151333,0.34641638,0.33548972,0.3269934,0.3212666,0.31188518,0.30333406,0.29459882,0.28271875,0.27777138,0.2699892,0.264574,0.24939115,0.2447696,0.24022464,0.23321307,0.22123268,0.21429892,0.20403509,0.19322328,0.18414594,0.17829172,0.16635683,0.16735648,0.15757325
4,1.447628,1.3800713,1.2917349,1.2308121,1.188673,1.1391327,1.0877589,1.0313358,0.9858233,0.95174444,0.91016847,0.8696062,0.84201133,0.80729675,0.77057755,0.724035,0.69342804,0.66581404,0.6386517,0.6112746,0.5784283,0.54585254,0.517969,0.49128705,0.4655696,0.43825358,0.4056572,0.38154805,0.35459152,0.33041543,0.29310352,0.2641986,0.23395348,0.2038892,0.17603031,0.15087484,0.11978157,0.09102292,0.06239863,0.037172385,0.014101083,-0.009975998,-0.040060043,-0.06215564,-0.08579312,-0.113742866,-0.1390644,-0.15954798,-0.18485352,-0.20455089,-0.2340351,-0.25574666,-0.27593458,-0.29747435,-0.31793946,-0.34390187,-0.36750275,-0.38835365,-0.41081342,-0.4379117,-0.45872706,-0.48176295,-0.50322175,-0.5245008,-0.5469147,-0.5642389,-0.579902,-0.60733205,-0.62666225,-0.648349,-0.6683964,-0.68604267,-0.70697385,-0.72542405,-0.7450079,-0.76505464,-0.78374845,-0.80072516,-0.8206564,-0.83629286,-0.85669935,-0.87935007,-0.89656985,-0.9140919,-0.9380387,-0.9553825,-0.97618234,-0.9965229,-1.0115845,-1.0308304,-1.0485568,-1.0687371,-1.0853789,-1.1034865,-1.121071,-1.1425109,-1.158488,-1.1771543,-1.190478,-1.2058413,-1.2264936,-1.2398095,-1.2567952,-1.275665,-1.2981496,-1.316086,-1.3302029,-1.348522,-1.3638748,-1.3702891,-1.3810952,-1.399659,-1.4156477,-1.4149531,-1.4324738,-1.4501755,-1.4656875,-1.4855852,-1.4949257,-1.508681
5,2.9479568,2.8499973,2.7588487,2.6919858,2.6172974,2.547143,2.5032902,2.4535122,2.4108868,2.378133,2.3437052,2.308077,2.2677722,2.2159019,2.179287,2.1484761,2.1244075,2.0897198,2.0588982,2.037973,2.0148299,1.9899359,1.9651692,1.941754,1.9142239,1.8923934,1.8690733,1.8436253,1.8174334,1.7972637,1.7688887,1.7473891,1.7256763,1.6962732,1.6731371,1.6436049,1.6213658,1.5980031,1.5761265,1.5536745,1.533298,1.5122466,1.4923834,1.4705503,1.4502915,1.4285142,1.4059392,1.392452,1.3778223,1.3541161,1.3290681,1.311009,1.288885,1.2734758,1.2557328,1.2388656,1.2199607,1.2044668,1.1859875,1.1649065,1.1474459,1.1264064,1.1002864,1.0746689,1.0570351,1.0366901,1.0194952,0.9983691,0.97861737,0.9603877,0.94303024,0.92448556,0.9027473,0.89030373,0.86564654,0.85239446,0.83689606,0.81666315,0.8004057,0.77878946,0.75917786,0.7365402,0.71427417,0.6956959,0.6803033,0.6598489,0.6400187,0.6218899,0.5995082,0.5839263,0.5628664,0.54081017,0.5175055,0.50104237,0.4857994,0.46647447,0.44744197,0.4287991,0.41107613,0.39844966,0.37843996,0.36537394,0.3516371,0.33490616,0.31251645,0.29947925,0.28514177,0.26405567,0.24801783,0.23445149,0.21106716,0.18625578,0.16933826,0.15624127,0.14075214,0.12515108,0.10497539,0.081939295,0.06435673,0.04816756
6,2.6271877,2.5415995,2.4439166,2.3828287,2.3074002,2.2570252,2.1999633,2.1369705,2.08305,2.0534415,2.0164614,1.9794588,1.9442707,1.8989275,1.8709875,1.8369014,1.8041906,1.7660692,1.7407078,1.7161211,1.6923068,1.6684198,1.6464174,1.6286911,1.6067308,1.5880944,1.5679086,1.5534232,1.5299467,1.513287,1.4943874,1.475024,1.447736,1.4282963,1.4118259,1.392716,1.3743211,1.3554795,1.337231,1.3268752,1.3065321,1.293855,1.2812226,1.267927,1.2556328,1.2404402,1.2254599,1.2097418,1.1958508,1.1812851,1.1644273,1.1516739,1.1338545,1.1180756,1.1046559,1.0922462,1.0744871,1.062409,1.0501797,1.0323081,1.0220625,1.0122169,0.99951965,0.9862334,0.9740922,0.9603776,0.94064224,0.9303198,0.92072743,0.9056829,0.8949027,0.88108146,0.8661809,0.85569113,0.84080094,0.8327635,0.8221081,0.81182355,0.80282676,0.7947935,0.7840713,0.77101016,0.7581356,0.75030243,0.7432954,0.7331033,0.7246767,0.71684533,0.7076457,0.69946665,0.6901151,0.6807454,0.67430496,0.66136956,0.65221196,0.6395639,0.63234437,0.6286553,0.6249159,0.61358964,0.5997153,0.5941495,0.5865005,0.5785606,0.57718706,0.56739813,0.5597218,0.5498992,0.5426305,0.5359143,0.5281803,0.51475775,0.5104701,0.49893603,0.49609476,0.49002153,0.4788925,0.47165743,0.46179718,0.45314425
7,3.3503242,3.2791622,3.197146,3.129697,3.0772967,3.0312967,2.9937627,2.9493816,2.9026518,2.8864002,2.859528,2.8425972,2.8115528,2.7804155,2.7602012,2.7249622,2.7086477,2.69229,2.6730661,2.6576915,2.6497633,2.6343453,2.627953,2.625809,2.6160803,2.6060812,2.594141,2.5893753,2.584372,2.5707557,2.5552201,2.5459518,2.5295708,2.5194979,2.5116112,2.4975853,2.4901125,2.4800236,2.4724393,2.4694376,2.4611313,2.452907,2.4462388,2.438715,2.4280877,2.4225564,2.420998,2.4167004,2.4144204,2.407884,2.4055455,2.4007516,2.39398,2.3855896,2.3811646,2.3804061,2.3783336,2.3765585,2.369458,2.3556762,2.3549047,2.3560753,2.3480506,2.3467946,2.3437324,2.336131,2.3295407,2.3233159,2.3146775,2.3136163,2.3107562,2.3078253,2.2919219,2.2913017,2.2942145,2.2900376,2.2864995,2.277401,2.275063,2.2668374,2.2569249,2.2516093,2.24201,2.2402644,2.2349064,2.2338417,2.2282965,2.2243671,2.221735,2.2196229,2.2201378,2.2118287,2.2057726,2.2044525,2.198534,2.195043,2.18918,2.1868887,2.1812177,2.1810164,2.1764512,2.16961,2.166336,2.1619353,2.1628873,2.158509,2.1553075,2.1511872,2.1460974,2.1396117,2.1321058,2.126818,2.1234808,2.1175601,2.1186357,2.117147,2.1166651,2.1158347,2.1087608,2.0982099
8,1.8829997,1.8160118,1.748909,1.7020233,1.6570095,1.6288488,1.5986106,1.5761927,1.5491675,1.5309603,1.5042875,1.4816401,1.4534142,1.424177,1.4063504,1.3682549,1.3456005,1.3246301,1.3092711,1.2942978,1.2808459,1.2549679,1.24479,1.2383618,1.2304239,1.2155137,1.2027544,1.1942738,1.1801112,1.1640517,1.1535718,1.1371863,1.1236657,1.1098045,1.0976503,1.0813475,1.0690132,1.0531647,1.0427973,1.0318059,1.0161769,1.0083594,0.99689883,0.990798,0.9793207,0.9682449,0.96117944,0.95328873,0.94775563,0.9333606,0.9208244,0.9128997,0.90484536,0.8932726,0.8878891,0.87954587,0.8743316,0.8686129,0.86046445,0.846935,0.84719485,0.84360254,0.8361796,0.82705194,0.81742346,0.81141293,0.80664647,0.80265415,0.79489505,0.7888937,0.7798233,0.7688392,0.7574229,0.7530667,0.7502395,0.7462452,0.74250585,0.73359096,0.725572,0.7232065,0.7145384,0.70487803,0.6962252,0.68925136,0.68247575,0.6802565,0.67643833,0.66793156,0.664755,0.66048014,0.65593964,0.6504741,0.6396476,0.63674664,0.6319034,0.62791705,0.62300074,0.6154003,0.60567045,0.60277617,0.5958967,0.58640087,0.5834988,0.5744656,0.5732149,0.5636667,0.56154287,0.5544473,0.55568695,0.55419064,0.5472199,0.54021287,0.5372191,0.5369526,0.5317707,0.5286799,0.5241719,0.524132,0.5200266,0.51180136
9,2.2042768,2.1247864,2.034879,1.9887899,1.9424655,1.9012474,1.865597,1.8218085,1.7778738,1.7514769,1.7270075,1.6997824,1.6639769,1.6378018,1.614102,1.5785509,1.5563344,1.5264462,1.4989502,1.4857028,1.4711736,1.4495186,1.4320898,1.4164641,1.3931541,1.3747535,1.3584327,1.3426269,1.3298917,1.3121729,1.2922891,1.2773178,1.2505081,1.2353379,1.2209967,1.2053502,1.1891893,1.1706178,1.1518292,1.1409007,1.1216626,1.1070187,1.0927907,1.0842454,1.062825,1.0485104,1.0360767,1.0259736,1.0084201,0.9894799,0.9752609,0.9649987,0.9497358,0.9387522,0.92562246,0.91412485,0.8980939,0.8899876,0.8799819,0.8669137,0.8574082,0.84706324,0.8336992,0.819699,0.8097433,0.8008421,0.79417944,0.78565115,0.7778144,0.7681654,0.7604938,0.7533742,0.7392274,0.7339096,0.72530806,0.71988255,0.7110073,0.69733596,0.6914399,0.68349284,0.6752166,0.6634067,0.6529843,0.6441551,0.63248336,0.6234188,0.6126623,0.6069199,0.5930035,0.5912901,0.5863244,0.5772508,0.56287795,0.55476844,0.549058,0.5411781,0.532941,0.52840024,0.51745355,0.5107597,0.5006884,0.49641132,0.48957333,0.48115355,0.47156468,0.46698532,0.45971814,0.45383924,0.4496356,0.44176373,0.43808976,0.42339182,0.41675788,0.40678722,0.39718217,0.38936752,0.38340497,0.37877375,0.37293357,0.3635469
