ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.096621,,,,,,0.67695826,,,,,,,,0.8230434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3183857,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0966209,1.1050904,1.110852,1.1171455,1.1208571,1.1256586,1.130941,1.1363761,1.1410049,1.1472206,1.1529428,1.1580718,1.1640413,1.1685501,1.1733792,1.1803039,1.1841788,1.1897957,1.1933887,1.1981685,1.2027112,1.2080622,1.2139033,1.2191681,1.2265387,1.231585,1.2359949,1.2433784,1.249253,1.2561948,1.2620413,1.2675202,1.2705505,1.276343,1.2815207,1.2856141,1.2923329,1.3014848,1.3078339,1.3126951,1.3183486,1.3242686,1.3290846,1.334557,1.3408082,1.344404,1.350568,1.3558009,1.3618786,1.366377,1.372594,1.3776267,1.3832797,1.3896704,1.3948689,1.3984597,1.4026418,1.4067476,1.4128897,1.418987,1.4220397,1.427029,1.4325266,1.4385407,1.4448762,1.449543,1.4562603,1.4620199,1.4673083,1.4725822
1_real,0.0654936,,,,,,-0.1931243,,,,,,,,-0.22425422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70317626,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.06549359,0.06748824,0.06825172,0.06892895,0.069309436,0.0702866,0.07268665,0.07580028,0.07795633,0.07800002,0.07970102,0.07969989,0.08134133,0.08230951,0.08428662,0.08653526,0.08848564,0.08844394,0.08987655,0.09135712,0.09299815,0.09565841,0.098397925,0.101500414,0.101195,0.10177435,0.104447104,0.106678225,0.108102635,0.10966174,0.110376775,0.11289537,0.1150489,0.11650103,0.11660031,0.11864545,0.119585276,0.120367624,0.12123352,0.12314687,0.12600417,0.12900141,0.13120884,0.13278839,0.13490395,0.13611324,0.13861045,0.1399637,0.1420118,0.14338827,0.14511049,0.14609072,0.14731295,0.14892903,0.15130976,0.15237811,0.15373631,0.15638475,0.1596169,0.16131942,0.16267182,0.16531117,0.16815493,0.16976836,0.17028905,0.17167959,0.17391104,0.17500299,0.17828424,0.17971501
2_real,-0.04554092,,,,,,-0.16918297,,,,,,,,-0.3255538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7364818,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.045540925,-0.05602073,-0.06543647,-0.07151875,-0.074773334,-0.080452055,-0.08675142,-0.09217626,-0.09405895,-0.09774071,-0.10199485,-0.10743968,-0.10956577,-0.11453358,-0.120245375,-0.12523739,-0.13137335,-0.13346374,-0.13728853,-0.1405906,-0.14580913,-0.15200427,-0.15657641,-0.16166088,-0.16897205,-0.17399128,-0.18077469,-0.18824378,-0.19329703,-0.19886892,-0.20577309,-0.21340314,-0.21615629,-0.21949783,-0.226603,-0.23096386,-0.23303127,-0.23804,-0.2433202,-0.24739167,-0.2515482,-0.25811934,-0.26250237,-0.26656783,-0.26969883,-0.27236712,-0.2785378,-0.28209653,-0.28676507,-0.2886272,-0.290409,-0.29399154,-0.29823035,-0.30525416,-0.31008664,-0.31309396,-0.314828,-0.31737128,-0.32237065,-0.32705176,-0.3314746,-0.3350138,-0.33901283,-0.34300652,-0.34512356,-0.35047072,-0.35663873,-0.35864416,-0.3630399,-0.3681757
3_real,0.3924896,,,,,,-0.01940886,,,,,,,,-0.09663983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.126386,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.39248964,0.38335568,0.37839857,0.3735258,0.37151024,0.36786947,0.3631558,0.3595639,0.35595852,0.35304227,0.35057944,0.34382886,0.34161538,0.34064108,0.33726448,0.3339283,0.32769877,0.323977,0.31948906,0.31635332,0.30939284,0.30815002,0.3068313,0.30385694,0.29546773,0.2918722,0.29205775,0.28899464,0.2825993,0.27738202,0.2754076,0.27104303,0.26721922,0.2645256,0.25924248,0.2566029,0.25363046,0.24978915,0.2480791,0.243547,0.2408975,0.23811671,0.23701751,0.23501262,0.23173764,0.22953108,0.22604927,0.22130457,0.22145255,0.21768217,0.21093562,0.20850563,0.20478038,0.20185646,0.2011371,0.19683701,0.19411407,0.1909832,0.18736634,0.18587506,0.1832001,0.17932017,0.1766332,0.17097393,0.16954744,0.16813853,0.1629887,0.1582338,0.15351464,0.15271065
4_real,0.43380645,,,,,,0.566805,,,,,,,,0.04219968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0766326,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.43380648,0.43101853,0.42838317,0.4247132,0.42366877,0.4226168,0.42233485,0.4201321,0.42123827,0.41858777,0.41645104,0.41501173,0.4103605,0.40857878,0.40408093,0.3989752,0.39243945,0.39282006,0.38954747,0.38636366,0.38534972,0.38358203,0.38005584,0.37651646,0.37319282,0.37362292,0.37078533,0.3652229,0.36893654,0.3671337,0.36746407,0.36391503,0.3643108,0.35888878,0.3538779,0.35156608,0.35175127,0.34606138,0.34353483,0.3418271,0.33785853,0.33593157,0.3305458,0.32745823,0.32480758,0.32340455,0.31752187,0.319555,0.31458464,0.31318298,0.3100701,0.30637518,0.3027404,0.30135214,0.2972582,0.29310426,0.28924325,0.28630057,0.28394,0.2871157,0.2844727,0.28103888,0.28040877,0.27601677,0.2728432,0.27504212,0.26767418,0.2710121,0.2697398,0.2683364
