ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6771021,-0.6818977,-0.6869086,-0.69035506,-0.6927532,-0.6948087,-0.69749653,-0.6959952,-0.6959375,-0.6967778,-0.6990596,-0.7035629,-0.7071403,-0.70812386,-0.7076545,-0.7108623,-0.71227944,-0.7134803,-0.71589726,-0.7136104,-0.71254414,-0.71300834,-0.71380955,-0.71053183,-0.7118799,-0.7126913,-0.71214974,-0.71433526,-0.71504366,-0.71538436,-0.7167634,-0.71835464,-0.71995944,-0.72066456,-0.7228853,-0.7238968,-0.7244781,-0.7257302,-0.7251401,-0.7237838,-0.72174394,-0.72266495,-0.7214172,-0.7222739,-0.7210392,-0.7211417,-0.7208476,-0.72223747,-0.7216916,-0.72026694,-0.72177184,-0.72285426,-0.72307503,-0.72378373,-0.7235698,-0.7252716,-0.7263931,-0.7259394,-0.72663784,-0.72655493,-0.7272054,-0.72682095,-0.72757316,-0.7275514,-0.7269031,-0.7263571,-0.7263768,-0.72672397,-0.72781265,-0.7262726,-0.725998,-0.7261821,-0.72668374,-0.7283895,-0.73051727,-0.72983825,-0.73056537,-0.73134685,-0.7312744,-0.7302661,-0.73155725,-0.7310238,-0.73104537,-0.7301868,-0.73102874,-0.7290943,-0.729708,-0.7298111,-0.7295078,-0.7301989,-0.72807896,-0.7269983,-0.7280747,-0.7291657,-0.727719,-0.727507,-0.72804856,-0.7305693,-0.72992676,-0.7310742,-0.72955364,-0.73128635,-0.7290753,-0.729007,-0.730962,-0.732897,-0.734124,-0.7354483,-0.73659223,-0.73822737,-0.73940927,-0.7402569,-0.7405416,-0.74153507,-0.74118435,-0.7432116,-0.74408305,-0.746634,-0.74619806,-0.74745953
1,0.14645258,0.15021345,0.15290655,0.15678816,0.1655593,0.1663033,0.17115518,0.17783512,0.18546005,0.19000816,0.19405074,0.1950519,0.20011131,0.20375907,0.2098836,0.21692543,0.22387247,0.22765923,0.23145637,0.23582348,0.2408766,0.24626946,0.25310147,0.26221272,0.2662799,0.27315274,0.27715188,0.28150147,0.28575018,0.2890355,0.29325518,0.29560557,0.30087295,0.3074791,0.30944374,0.31408423,0.31914094,0.32509974,0.33025846,0.33715513,0.34323618,0.34656423,0.35139385,0.35670874,0.35902458,0.3643793,0.3706399,0.3764757,0.3824986,0.38895956,0.39383236,0.39923906,0.40357208,0.40948898,0.4140827,0.41938895,0.42513293,0.42959324,0.4345838,0.43740827,0.44352752,0.45240608,0.45649076,0.46100014,0.4663213,0.47058576,0.47493133,0.48096713,0.4845914,0.48801655,0.49056643,0.49664918,0.50312847,0.5064741,0.50940734,0.5136591,0.5179164,0.52353245,0.5263396,0.5302817,0.5356403,0.54219484,0.54780334,0.5571553,0.5614425,0.56466234,0.56943756,0.57439107,0.5783821,0.58338785,0.58712685,0.59339154,0.59823096,0.60352916,0.60660994,0.61172247,0.61537266,0.6198897,0.6248672,0.63033,0.6366643,0.6401825,0.6460902,0.65092677,0.65502787,0.658351,0.66252697,0.6668891,0.6722275,0.6743425,0.6795255,0.68394226,0.68696743,0.69403785,0.6981286,0.70434225,0.70796865,0.71322715,0.7157434,0.72097003
2,-0.105443254,-0.11127808,-0.118289374,-0.12739618,-0.13410966,-0.14348097,-0.15130582,-0.1608269,-0.16572747,-0.17074525,-0.18169536,-0.1887653,-0.1968328,-0.2029578,-0.20996979,-0.21667728,-0.22172232,-0.23085038,-0.24010058,-0.24805455,-0.25758535,-0.26577908,-0.2734011,-0.28249758,-0.29023498,-0.29955667,-0.30364427,-0.3113131,-0.32121915,-0.33035454,-0.33974296,-0.34868562,-0.3565274,-0.3644353,-0.37311393,-0.38049948,-0.38911432,-0.3974695,-0.40598327,-0.41319355,-0.4254281,-0.43288976,-0.44334012,-0.4505999,-0.45582303,-0.46079212,-0.46771884,-0.47787118,-0.4863879,-0.49535665,-0.50309753,-0.5126544,-0.5230076,-0.5323122,-0.5437593,-0.55344665,-0.56052405,-0.5677189,-0.57696056,-0.5843159,-0.59195304,-0.60235023,-0.611316,-0.621328,-0.6305428,-0.6378509,-0.64431804,-0.6538623,-0.66015124,-0.6660729,-0.67314994,-0.6818468,-0.6891416,-0.69754565,-0.70522934,-0.7141081,-0.72000754,-0.7263491,-0.732248,-0.74211377,-0.74874985,-0.7543971,-0.76096314,-0.7692522,-0.77881396,-0.7863711,-0.79178697,-0.8010378,-0.8060576,-0.8142727,-0.82142985,-0.8272996,-0.8354381,-0.84282476,-0.84887666,-0.8568724,-0.86554205,-0.86985826,-0.8758286,-0.8838418,-0.8915547,-0.8978448,-0.9057738,-0.90906906,-0.91436607,-0.9195881,-0.9261402,-0.9352828,-0.9426519,-0.94855344,-0.9554178,-0.95936966,-0.9636613,-0.9685909,-0.9732124,-0.97851133,-0.98241645,-0.99026996,-0.99481267,-1.0030212
3,0.3785439,0.36568135,0.35661185,0.34527037,0.33474642,0.3253586,0.31500745,0.30240455,0.2901079,0.27617097,0.2646129,0.25046,0.23821299,0.22833364,0.22020538,0.21113858,0.20317777,0.1907842,0.18228455,0.16860911,0.15555243,0.14426231,0.13184719,0.118636444,0.10616024,0.09426808,0.08492563,0.07297826,0.064919725,0.054604065,0.042492934,0.031294324,0.019505614,0.008996163,-0.0026142558,-0.011530216,-0.022187214,-0.031927723,-0.041706704,-0.05212591,-0.06491221,-0.07468934,-0.08756044,-0.09722582,-0.107390925,-0.11669421,-0.126057,-0.13621214,-0.1468356,-0.15740548,-0.1666796,-0.17593497,-0.18900451,-0.19835126,-0.21034661,-0.2204692,-0.22974172,-0.23900351,-0.25055975,-0.25968274,-0.26864988,-0.2802012,-0.28968996,-0.30103233,-0.30893666,-0.31893268,-0.32817262,-0.33841228,-0.34755257,-0.35639635,-0.36518714,-0.37596464,-0.3870343,-0.39696938,-0.40816274,-0.41948548,-0.42986387,-0.43693203,-0.44628555,-0.45742005,-0.46663126,-0.47596273,-0.4858169,-0.4952187,-0.5063628,-0.5154397,-0.5214559,-0.5310798,-0.53740185,-0.5465679,-0.55197227,-0.56095165,-0.570994,-0.581977,-0.59176934,-0.60125625,-0.6110095,-0.61538064,-0.6256005,-0.6345987,-0.64319915,-0.6519105,-0.6599739,-0.66613686,-0.6722587,-0.6797629,-0.686878,-0.69652605,-0.7056378,-0.7102589,-0.71679693,-0.72494745,-0.73402417,-0.74136096,-0.74875414,-0.7575573,-0.7621158,-0.7705034,-0.7764391,-0.78347725
4,0.6354012,0.62090933,0.6106118,0.60136,0.5921861,0.58292294,0.57298267,0.5629353,0.55315626,0.5432993,0.532925,0.52344435,0.513438,0.5044031,0.49505553,0.48353615,0.47520393,0.46321934,0.45314345,0.44456464,0.43341047,0.42543277,0.41737238,0.40710616,0.39708477,0.3889771,0.38150758,0.3704928,0.36325264,0.35225374,0.34324494,0.33217838,0.32304877,0.31295654,0.30366325,0.2941906,0.2866907,0.27770346,0.26474077,0.25539902,0.24534562,0.23547924,0.22565468,0.21752253,0.20674865,0.19697605,0.18610992,0.17858768,0.17138128,0.15898733,0.14992113,0.141528,0.13350432,0.12760712,0.11641182,0.10677886,0.09661396,0.08489254,0.07400891,0.06477281,0.05534952,0.04445144,0.034310944,0.0252702,0.013494762,0.0064251414,-0.004467081,-0.0126919,-0.021794295,-0.031929683,-0.03748293,-0.04783882,-0.05684352,-0.06692984,-0.07587868,-0.08312796,-0.09151025,-0.101280354,-0.110368155,-0.118659995,-0.12828912,-0.14018494,-0.1493496,-0.15633813,-0.16460913,-0.17103535,-0.18034136,-0.18652199,-0.19647717,-0.20531945,-0.20880082,-0.21679923,-0.22565398,-0.2334762,-0.24046674,-0.24798198,-0.25425506,-0.26241142,-0.26829258,-0.275243,-0.2820415,-0.29054096,-0.29547983,-0.30200344,-0.31006372,-0.319758,-0.32431814,-0.33054757,-0.33701864,-0.34189844,-0.34714872,-0.3544016,-0.36275917,-0.3681574,-0.37634623,-0.38220793,-0.3885087,-0.39467752,-0.3966621,-0.40178484
5,-1.1457483,-1.1535647,-1.1586506,-1.1623728,-1.1574519,-1.1625217,-1.16861,-1.1706054,-1.1682723,-1.1719862,-1.1739266,-1.1751903,-1.1785629,-1.1828215,-1.1892688,-1.1953518,-1.200546,-1.2050107,-1.2076296,-1.2131968,-1.218643,-1.2240881,-1.2288809,-1.2302872,-1.2366784,-1.2445327,-1.2449497,-1.2507741,-1.2551447,-1.2545592,-1.2590889,-1.2672423,-1.2744763,-1.2811397,-1.2864944,-1.2926799,-1.2953008,-1.3022753,-1.3088074,-1.3148477,-1.3210733,-1.3281891,-1.333383,-1.3394101,-1.3404284,-1.3445761,-1.3481423,-1.3539314,-1.3605566,-1.3653917,-1.3712782,-1.377447,-1.3810319,-1.3861377,-1.3925059,-1.3979322,-1.4044298,-1.4098947,-1.4155495,-1.4206141,-1.4234259,-1.4296212,-1.4390284,-1.442992,-1.4499404,-1.4523782,-1.4555395,-1.4625227,-1.4647188,-1.4689442,-1.468328,-1.4715139,-1.4754555,-1.4778893,-1.4833338,-1.4867247,-1.4900229,-1.4929343,-1.4959195,-1.4961779,-1.4984728,-1.5032034,-1.5065407,-1.5110692,-1.5146617,-1.5161998,-1.5217876,-1.525053,-1.5293419,-1.5341381,-1.537119,-1.5423906,-1.5453235,-1.5470793,-1.5451233,-1.5503384,-1.553266,-1.5556046,-1.557577,-1.559675,-1.5632678,-1.5652702,-1.5674802,-1.5699961,-1.5706578,-1.573299,-1.5742812,-1.580034,-1.5805426,-1.5827959,-1.5819166,-1.5831075,-1.5857455,-1.5854347,-1.5876801,-1.5904353,-1.5877471,-1.5863407,-1.5851383,-1.5879033
6,1.049057,1.0328243,1.0236171,1.0134476,1.0019429,0.99304277,0.9836664,0.97459936,0.9635315,0.95669574,0.9474536,0.93504465,0.9268484,0.9171588,0.91036063,0.9011552,0.8942069,0.8885128,0.88404816,0.8785335,0.8718449,0.8649157,0.8604388,0.8552567,0.8489984,0.8447769,0.8369301,0.8331677,0.82897216,0.82250386,0.8188993,0.8155506,0.8093106,0.805953,0.8020733,0.80023086,0.79599893,0.79407406,0.78591025,0.7831695,0.7782583,0.7752513,0.77140796,0.769918,0.76808256,0.76649696,0.7642497,0.7650238,0.7651455,0.7602503,0.75860184,0.7552559,0.7518968,0.7505107,0.74998766,0.7495048,0.7490688,0.7462053,0.74578106,0.74379075,0.74179304,0.74059635,0.739274,0.73801124,0.73651993,0.7374846,0.7360525,0.73586494,0.73419684,0.73264056,0.7309264,0.7307553,0.7294041,0.72825444,0.7277478,0.7283316,0.72784954,0.7289508,0.72733337,0.72613543,0.7252997,0.72319454,0.72287065,0.7222415,0.72006464,0.7191805,0.7209337,0.72094744,0.7198116,0.72097456,0.7214124,0.72167474,0.723328,0.72547734,0.7269658,0.7296733,0.73024213,0.73105145,0.73278856,0.7339306,0.7348876,0.73722005,0.73872215,0.742346,0.7415269,0.7449392,0.74760157,0.7510512,0.7504581,0.7504201,0.7510475,0.7488917,0.74901026,0.7529335,0.7558428,0.7597605,0.76068175,0.7610243,0.76200354,0.7641357
7,1.855768,1.8332131,1.8194364,1.8053875,1.7832596,1.7703867,1.7603085,1.7476826,1.736173,1.7260011,1.7141676,1.704952,1.695276,1.685044,1.6777881,1.6725967,1.6691506,1.6593981,1.6536566,1.6458372,1.6378088,1.6311147,1.627105,1.6248829,1.619003,1.6142604,1.607382,1.6027062,1.599997,1.5901566,1.5825807,1.5745724,1.568483,1.5624682,1.5556567,1.5491624,1.5451682,1.5407158,1.5332114,1.529998,1.524935,1.5218635,1.5175679,1.5141537,1.5044546,1.5001607,1.4956954,1.4920981,1.488954,1.4826123,1.4794137,1.4752964,1.4676197,1.4643463,1.4565877,1.4530294,1.4501426,1.4445635,1.4403051,1.4365904,1.4314969,1.4257014,1.4226681,1.4173105,1.4130582,1.4104704,1.4073946,1.4048364,1.4003493,1.3946912,1.3875169,1.383117,1.3808196,1.3772647,1.3749409,1.366779,1.3633994,1.3589096,1.3553276,1.3490492,1.3439645,1.3413354,1.3343592,1.3312098,1.3251634,1.3205016,1.3208996,1.3138158,1.3071687,1.303746,1.302517,1.2998995,1.2959256,1.2921464,1.2888898,1.2858932,1.284208,1.2802469,1.2746496,1.2692883,1.2654908,1.2614855,1.2597973,1.2524527,1.2481775,1.2458267,1.24183,1.2403932,1.23868,1.2341434,1.2309856,1.2296706,1.2242388,1.2204503,1.2186401,1.2165126,1.2119433,1.2057401,1.2019981,1.2011249
8,1.1180621,1.1125108,1.1084069,1.1038722,1.0980811,1.0943571,1.0955551,1.0945596,1.0921237,1.090491,1.0851383,1.0799398,1.0775937,1.0775765,1.0776371,1.0737915,1.0759084,1.0736885,1.0717553,1.0739979,1.0734603,1.072618,1.0727807,1.0776854,1.0772675,1.078429,1.0764799,1.0764623,1.0755817,1.0725315,1.0707302,1.0687745,1.0685862,1.0711,1.0724999,1.0748895,1.0758419,1.0769536,1.0753331,1.0763694,1.0754882,1.0780185,1.0770485,1.0779979,1.0751706,1.0751648,1.079092,1.0813788,1.0832664,1.0822953,1.0838773,1.0847514,1.08487,1.086724,1.0867716,1.0873796,1.0883353,1.0884068,1.0881056,1.0888348,1.0916504,1.0927806,1.0941355,1.0927789,1.0935497,1.094383,1.0960313,1.0988305,1.097935,1.098347,1.0954237,1.0944585,1.0970793,1.0961969,1.0948317,1.0924652,1.0947176,1.0968173,1.098277,1.0974706,1.097561,1.0984867,1.095852,1.0990226,1.0975777,1.0970122,1.1009634,1.1010572,1.1011832,1.1022971,1.1035873,1.1051743,1.108424,1.1092527,1.110569,1.1115537,1.1136634,1.1166248,1.1152782,1.1145122,1.1159513,1.1157765,1.1186738,1.1175879,1.1194096,1.1201372,1.1222689,1.12421,1.1275117,1.1255032,1.1270813,1.127432,1.1271207,1.1270039,1.1322781,1.1347619,1.1346414,1.1319201,1.1346948,1.1374478
9,1.138069,1.1248095,1.1164234,1.1051948,1.0950689,1.08574,1.0771478,1.0660021,1.0599355,1.0505087,1.0387695,1.027364,1.0161518,1.0075519,0.9988451,0.98527,0.9801134,0.9714181,0.96422875,0.95511276,0.94723797,0.94189864,0.9356049,0.9240406,0.914797,0.9090174,0.89918774,0.8946494,0.8868109,0.88160074,0.8763531,0.8689645,0.8621005,0.85609925,0.8508663,0.8474685,0.84306324,0.83897763,0.8326189,0.8295191,0.82670516,0.8221547,0.8147936,0.8117609,0.80318785,0.80072707,0.79713666,0.79242706,0.7888127,0.7815037,0.77655756,0.77317417,0.7668723,0.76256704,0.7578593,0.7534462,0.7501023,0.7470991,0.7429818,0.7411574,0.73739326,0.7305596,0.7265548,0.7230794,0.7193104,0.7162402,0.71396005,0.71181035,0.71005976,0.70956486,0.7057212,0.7038287,0.7008198,0.6967155,0.693619,0.6920546,0.6857871,0.6827693,0.6808923,0.67749226,0.6714076,0.6684855,0.66653454,0.66445076,0.6592398,0.65960485,0.65755415,0.6551708,0.6532037,0.65005517,0.6466338,0.6430782,0.64312994,0.6406994,0.63799655,0.6356225,0.63368833,0.62951815,0.6269866,0.62453896,0.6250842,0.62335765,0.620263,0.61669296,0.61519337,0.6138523,0.6114263,0.6094099,0.60795593,0.6075042,0.60406744,0.6047087,0.60165846,0.6021164,0.60239327,0.602944,0.6016115,0.6009629,0.60056424,0.59995306
