ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.41251785,0.42153645,0.4318573,0.44191343,0.45123583,0.46235362,0.47322768,0.48446116,0.4971661,0.50984704,0.52002776,0.5297407,0.541643,0.5533579,0.56438994,0.57788837,0.58940613,0.6021799,0.61378706,0.62680286,0.6387696,0.6513233,0.66442716,0.6759383,0.6864306,0.69770837,0.70945466,0.720984,0.7321764,0.74308765,0.75557125,0.76687014,0.7776235,0.7899476,0.8015653,0.81086653,0.821797,0.8324908,0.8407962,0.8526157,0.86354077,0.87514114,0.8867176,0.89886963,0.9093751,0.9186905,0.92927533,0.93960893,0.9479996,0.9587744,0.96999663,0.98114574,0.99249184,1.0043992,1.0148785,1.0239686,1.0351802,1.0439012,1.052418,1.0634443,1.0713537,1.0782094,1.0885465,1.0964181,1.1067721,1.1163894,1.1267407,1.1352043,1.1426156,1.1510049,1.162258,1.171536,1.1813881,1.1902083,1.2010496,1.2103757,1.2170143,1.2279904,1.2363373,1.2483062,1.2556006,1.2634742,1.2695037,1.279095,1.2905482,1.2985564,1.3071378,1.3170573,1.3214316,1.3311939,1.3373678,1.3473494,1.355294,1.3619119,1.3711073,1.3793046,1.3877409,1.3967416,1.4031183,1.4136612,1.4201251,1.4296377,1.439134,1.4415762,1.4487069,1.4565972,1.4625118,1.4720674,1.4802978,1.4868858,1.4935987,1.4994751,1.5022258,1.5094982,1.5149829,1.5211673,1.5209523,1.5288048,1.5370209,1.5394542
1,-0.32712647,-0.32782155,-0.32889417,-0.33120397,-0.33311015,-0.33645365,-0.33509177,-0.33549315,-0.33529195,-0.3382868,-0.33899105,-0.33992296,-0.34157914,-0.34438172,-0.34608552,-0.3479069,-0.3493578,-0.35081682,-0.3524963,-0.35675684,-0.35930365,-0.3619637,-0.3630069,-0.3651849,-0.36789966,-0.37109864,-0.37298238,-0.3751025,-0.3773386,-0.3766823,-0.37988967,-0.38010538,-0.38196802,-0.38382834,-0.38710314,-0.3901642,-0.39163762,-0.3947913,-0.39817345,-0.39944404,-0.40305513,-0.40441793,-0.40704393,-0.4111874,-0.41261062,-0.41587892,-0.4179783,-0.41978192,-0.42169333,-0.4249228,-0.4262411,-0.42872992,-0.42943135,-0.430331,-0.4335112,-0.43326324,-0.43267497,-0.43430677,-0.4336521,-0.43467075,-0.4350246,-0.43929577,-0.44001228,-0.44348687,-0.44626078,-0.44764343,-0.45012778,-0.45216924,-0.4526514,-0.4542281,-0.4570981,-0.45911464,-0.46141115,-0.4641803,-0.46667132,-0.47004095,-0.4687848,-0.4710683,-0.4735519,-0.47527847,-0.47635522,-0.47634253,-0.47628587,-0.4778038,-0.47985435,-0.48117813,-0.4846787,-0.48662883,-0.48768535,-0.48862234,-0.4911334,-0.4928689,-0.49563247,-0.49670234,-0.49979225,-0.4989426,-0.50070715,-0.50409824,-0.50339425,-0.5057307,-0.5090538,-0.50815403,-0.51125276,-0.5089789,-0.5092023,-0.5119415,-0.51501566,-0.5171101,-0.52043134,-0.5218414,-0.52740145,-0.53098786,-0.5298633,-0.53262025,-0.5343957,-0.5362982,-0.54218763,-0.5439681,-0.5461296,-0.5478915
2,0.6067076,0.6015565,0.5931221,0.580841,0.56442,0.5512172,0.53659976,0.52391475,0.50981796,0.49417815,0.48043722,0.4638297,0.45156178,0.4378199,0.42248344,0.40652013,0.390185,0.3764642,0.3616408,0.3483952,0.3361362,0.3224402,0.3105394,0.2975234,0.2858971,0.27190465,0.2581964,0.24635768,0.23245935,0.21933067,0.20894673,0.19655816,0.18475169,0.17383465,0.1612193,0.14993556,0.13790861,0.12554514,0.11284254,0.101707995,0.09013132,0.07839234,0.064600736,0.053219926,0.040677644,0.030583024,0.020753952,0.01052537,-9.1687776e-05,-0.010823197,-0.024238965,-0.03602602,-0.046696868,-0.056684077,-0.06710715,-0.07880457,-0.09007341,-0.099763915,-0.1110196,-0.12272612,-0.13324589,-0.14160307,-0.15340374,-0.16421679,-0.17376724,-0.18518199,-0.19661127,-0.20657775,-0.213848,-0.2236553,-0.2336611,-0.24598376,-0.2592956,-0.2689045,-0.2801521,-0.29094648,-0.3016455,-0.31064487,-0.31991035,-0.33193272,-0.34167334,-0.35071784,-0.36175832,-0.3707533,-0.38019672,-0.38999873,-0.39954805,-0.41010457,-0.4179778,-0.42748064,-0.43743196,-0.4474985,-0.46105903,-0.46601373,-0.47411197,-0.4821791,-0.48979434,-0.5009826,-0.50798357,-0.51636785,-0.52502203,-0.53033566,-0.5387313,-0.54798335,-0.5519216,-0.56282717,-0.57123786,-0.5802358,-0.59072894,-0.5990999,-0.61041987,-0.61883533,-0.63110054,-0.6369106,-0.6451702,-0.65574443,-0.6646637,-0.6787463,-0.689896,-0.7020012
3,0.94811153,0.94188434,0.9321343,0.9218084,0.9094763,0.89947355,0.8878557,0.8785986,0.86765754,0.8567389,0.84784544,0.8348387,0.8251629,0.81797534,0.80850303,0.7985552,0.78250873,0.7730114,0.7638853,0.7544745,0.7464155,0.73637646,0.72915214,0.72111416,0.7135946,0.704888,0.6968456,0.68631345,0.67410624,0.6644517,0.6568557,0.64471227,0.6360782,0.62836784,0.6216757,0.613446,0.60395414,0.5964228,0.5895184,0.58213913,0.5738385,0.56689847,0.5601414,0.55298907,0.54469746,0.53492993,0.52852833,0.52118075,0.5128178,0.5057346,0.49575672,0.48644108,0.48059517,0.47535244,0.46933055,0.46255732,0.4513467,0.44577828,0.4381792,0.43188253,0.42160717,0.41563836,0.41025472,0.40223128,0.3985133,0.39292312,0.38693628,0.37890765,0.37142065,0.3662538,0.35930398,0.35262758,0.34459755,0.34222603,0.33663687,0.3308972,0.32556748,0.31870365,0.31444806,0.30704474,0.29955357,0.29365268,0.2870453,0.2800254,0.27685136,0.27174973,0.26911178,0.26183963,0.25686622,0.2511271,0.24527922,0.23697528,0.23024464,0.22335327,0.21712741,0.2079976,0.20262618,0.19739622,0.19157547,0.18439004,0.18100931,0.17263928,0.1673955,0.16054063,0.15751995,0.15331076,0.14669974,0.13867977,0.13305894,0.12705936,0.121674836,0.11683284,0.10990284,0.10758034,0.10233394,0.09668242,0.094581366,0.08921814,0.08476224,0.08164965
4,-0.62249714,-0.6256823,-0.63131875,-0.6384424,-0.6470449,-0.65589726,-0.6645256,-0.6724868,-0.67870444,-0.68881655,-0.70116395,-0.71044123,-0.7188869,-0.7263756,-0.73714644,-0.74841267,-0.758568,-0.7688258,-0.7788449,-0.78826797,-0.79683936,-0.80715305,-0.8177248,-0.8272502,-0.83690137,-0.8477659,-0.8590309,-0.87075865,-0.8820861,-0.8904198,-0.89824784,-0.9067222,-0.9156848,-0.9260899,-0.93717223,-0.94619036,-0.95635957,-0.96531,-0.97487754,-0.9850022,-0.99563724,-1.0080773,-1.0194842,-1.0312136,-1.0399678,-1.0498751,-1.0578707,-1.0654415,-1.0749373,-1.0850148,-1.0938723,-1.1012845,-1.1110137,-1.1233424,-1.1331751,-1.1420152,-1.1498015,-1.1577766,-1.1642652,-1.1741247,-1.1812845,-1.1838583,-1.1948988,-1.2042916,-1.2143248,-1.2250508,-1.2340441,-1.2450815,-1.2543361,-1.2639111,-1.2721865,-1.2774155,-1.2853553,-1.2942774,-1.3030055,-1.3118875,-1.3203819,-1.3280282,-1.3376079,-1.345868,-1.3514988,-1.3600223,-1.367451,-1.3704007,-1.3795542,-1.3885326,-1.3968753,-1.4057591,-1.4079205,-1.4167236,-1.4241502,-1.4336401,-1.4413989,-1.4475377,-1.4564097,-1.459942,-1.4686416,-1.4779823,-1.4830931,-1.4892585,-1.4962674,-1.504894,-1.5142121,-1.5178125,-1.5249964,-1.5345365,-1.5439751,-1.5506048,-1.5563794,-1.562094,-1.5686678,-1.5777346,-1.5801208,-1.5885522,-1.5976777,-1.6047442,-1.6085154,-1.6162176,-1.6240727,-1.6251862
5,0.37822604,0.37207508,0.36155382,0.3479716,0.3320391,0.3179093,0.30226928,0.28599066,0.2698293,0.25257054,0.23630229,0.21933913,0.20370264,0.18848045,0.17204985,0.15744548,0.14209118,0.12552264,0.10845766,0.091979615,0.07656558,0.06174572,0.04452471,0.02849935,0.012624157,-0.0028834022,-0.01957631,-0.036548078,-0.054606616,-0.07165827,-0.08576216,-0.10337402,-0.12067721,-0.1378272,-0.15432285,-0.1709577,-0.18583086,-0.20369582,-0.2199035,-0.23603256,-0.25129288,-0.26891664,-0.28404576,-0.30015507,-0.3132753,-0.32974234,-0.34505135,-0.36036783,-0.37435466,-0.3904745,-0.40469617,-0.4187537,-0.4362792,-0.4521803,-0.46856412,-0.48336807,-0.4972504,-0.5122515,-0.52808994,-0.5428864,-0.5583786,-0.5703492,-0.58757436,-0.6009393,-0.61574125,-0.6321401,-0.64883083,-0.66424334,-0.68049943,-0.69600284,-0.7112546,-0.72517115,-0.74213487,-0.7585844,-0.7732016,-0.7861625,-0.80116636,-0.8134626,-0.82807416,-0.84465015,-0.8597683,-0.8714651,-0.8856246,-0.8983385,-0.91302556,-0.9269762,-0.9412049,-0.95399415,-0.96517193,-0.98154724,-0.9947069,-1.0086977,-1.0228353,-1.0380819,-1.0528518,-1.0677822,-1.0799037,-1.0948306,-1.1064156,-1.1182091,-1.1323689,-1.1447527,-1.1589295,-1.1702534,-1.1845741,-1.1992204,-1.2134951,-1.2265872,-1.239698,-1.2546188,-1.2662156,-1.2775692,-1.2920789,-1.3063731,-1.3178222,-1.3286959,-1.3386301,-1.350589,-1.3624408,-1.3694336
6,-0.560628,-0.56470186,-0.5696149,-0.57387483,-0.5778245,-0.5857507,-0.5910045,-0.598712,-0.6042428,-0.61167604,-0.6176611,-0.62557644,-0.6325472,-0.63773286,-0.6450572,-0.6535664,-0.6584728,-0.6665032,-0.6701623,-0.6768931,-0.6845476,-0.69312733,-0.7015805,-0.70756143,-0.7139207,-0.72086096,-0.72886765,-0.735504,-0.7415832,-0.7472919,-0.753345,-0.7599337,-0.7658471,-0.77098364,-0.7779068,-0.7845805,-0.79214317,-0.7991623,-0.8066381,-0.8137163,-0.81948864,-0.8283006,-0.8359067,-0.8439822,-0.84962845,-0.85409003,-0.8601524,-0.86787575,-0.874839,-0.88200265,-0.88874894,-0.8935838,-0.89790714,-0.90463763,-0.9115612,-0.91817987,-0.9224876,-0.9261057,-0.93082035,-0.93605345,-0.9414471,-0.9411748,-0.9467538,-0.9544851,-0.9604974,-0.9661972,-0.9706707,-0.9753531,-0.9805786,-0.9867627,-0.9899063,-0.99553156,-1.0002202,-1.0031332,-1.007539,-1.0126017,-1.0170023,-1.0211017,-1.0264403,-1.0332128,-1.0392675,-1.0433753,-1.0491248,-1.0515528,-1.0550231,-1.0613899,-1.0654423,-1.0680438,-1.0699074,-1.0736516,-1.0773593,-1.0831958,-1.0872707,-1.0875531,-1.089827,-1.0905131,-1.0934808,-1.0977309,-1.0950006,-1.0980438,-1.1001537,-1.105126,-1.1084878,-1.1084945,-1.1113929,-1.1142975,-1.1156316,-1.119714,-1.1205947,-1.1230966,-1.1243846,-1.1287396,-1.1274884,-1.1311312,-1.1336231,-1.13544,-1.1304086,-1.134515,-1.1380808,-1.1384213
7,0.14630815,0.14080882,0.13744417,0.13104808,0.122772634,0.1175076,0.111977376,0.10845735,0.10445398,0.100257,0.09532264,0.09109086,0.08845269,0.08651914,0.084256396,0.08118052,0.07853357,0.07557065,0.07342087,0.07077634,0.06805788,0.06539527,0.063844964,0.062248655,0.06105247,0.060153734,0.05994876,0.05883819,0.05556924,0.05509492,0.054847777,0.05331548,0.051453017,0.051863313,0.049858462,0.050269447,0.0492178,0.049264032,0.05187877,0.051890247,0.050183855,0.050174136,0.048192296,0.04668833,0.04654343,0.046265658,0.047362976,0.046050753,0.045028474,0.04576329,0.047188677,0.04761041,0.04669688,0.046905287,0.047168873,0.046833392,0.046223395,0.045614187,0.044979554,0.045023374,0.044725012,0.047090143,0.047612056,0.047791608,0.04986431,0.050363023,0.05174003,0.05402004,0.05815969,0.058965575,0.05990862,0.05825137,0.060859106,0.062209964,0.064153485,0.063789025,0.06435405,0.06292863,0.06493216,0.06668721,0.06469894,0.065203816,0.06417549,0.06801856,0.069530755,0.0717576,0.074681155,0.0748408,0.07662618,0.07810085,0.078786634,0.08006266,0.08017115,0.079938635,0.08310809,0.08664812,0.09027951,0.092229575,0.09543535,0.09471081,0.09850083,0.098256215,0.10036646,0.100024655,0.10159594,0.10183444,0.10429996,0.10503684,0.10599823,0.10874671,0.11006129,0.11271967,0.11213322,0.11472349,0.11875334,0.11990841,0.12121205,0.12295927,0.12541313,0.12516174
8,-0.77698994,-0.7775167,-0.7809347,-0.7846284,-0.7881788,-0.7913816,-0.7927338,-0.79352754,-0.7936362,-0.79570895,-0.79679257,-0.7954204,-0.79631424,-0.7974959,-0.79955643,-0.80262756,-0.79776525,-0.80071783,-0.80163974,-0.8012625,-0.8016431,-0.80174744,-0.8027018,-0.8026312,-0.802997,-0.8017343,-0.8005789,-0.79883254,-0.79880846,-0.7955725,-0.79528856,-0.79436654,-0.793031,-0.79213965,-0.7903037,-0.7878882,-0.78685,-0.7866081,-0.78482467,-0.7828507,-0.78066975,-0.77891934,-0.77938354,-0.7775581,-0.77496755,-0.77373993,-0.7718667,-0.7697732,-0.7662376,-0.76566184,-0.76339585,-0.7643771,-0.7621561,-0.7598251,-0.7567197,-0.75560534,-0.7506469,-0.74779755,-0.7435981,-0.74040157,-0.7364174,-0.729814,-0.72513956,-0.72244745,-0.71832025,-0.7163496,-0.71334463,-0.7107263,-0.70446455,-0.7006715,-0.6935793,-0.6907972,-0.6872504,-0.6822373,-0.67918766,-0.6743916,-0.66551316,-0.65914863,-0.6560463,-0.65377176,-0.6471579,-0.64183044,-0.63900626,-0.63230526,-0.62854534,-0.6244514,-0.61872035,-0.6126226,-0.60717225,-0.60317487,-0.6007812,-0.597775,-0.5955615,-0.5902473,-0.58459085,-0.57639056,-0.57481813,-0.569597,-0.5656017,-0.56320345,-0.5576549,-0.55378664,-0.548826,-0.5438285,-0.5409817,-0.5365485,-0.53142023,-0.5290508,-0.5253307,-0.52275634,-0.5208166,-0.5184865,-0.5121673,-0.50705415,-0.49946484,-0.4963185,-0.4916432,-0.48723945,-0.4857343,-0.47967458
9,-0.7543702,-0.75483847,-0.75965655,-0.7623563,-0.7646391,-0.7677079,-0.7701454,-0.7723812,-0.7720939,-0.77608365,-0.77901304,-0.7813438,-0.7854603,-0.7887993,-0.7930113,-0.79700243,-0.80043256,-0.8046306,-0.80792,-0.81162405,-0.81648177,-0.8195074,-0.82382554,-0.8258463,-0.83003414,-0.8324324,-0.8363315,-0.837876,-0.8411695,-0.84211236,-0.84521854,-0.84710234,-0.84986,-0.8515378,-0.8557905,-0.8580124,-0.8599154,-0.8637063,-0.86468697,-0.8676516,-0.86932915,-0.87403905,-0.8771992,-0.8829298,-0.88455904,-0.8884678,-0.8918398,-0.8948221,-0.8958312,-0.8989275,-0.8999688,-0.9019124,-0.90335685,-0.9057042,-0.90883815,-0.9108332,-0.913843,-0.91622126,-0.9188126,-0.9198573,-0.92152226,-0.91812783,-0.9186412,-0.9200548,-0.92089033,-0.92354995,-0.9272976,-0.93023443,-0.92874086,-0.9315646,-0.9317482,-0.93447477,-0.9366738,-0.9381831,-0.9399602,-0.9409696,-0.9412773,-0.94243956,-0.94312346,-0.94509155,-0.94625884,-0.9459526,-0.9449579,-0.94672567,-0.946383,-0.9459001,-0.9469732,-0.94626653,-0.94226265,-0.94565773,-0.94575405,-0.9450717,-0.94389886,-0.9400581,-0.938058,-0.93315125,-0.9315616,-0.93303794,-0.93204117,-0.9308483,-0.9301456,-0.93108493,-0.93147916,-0.929499,-0.93207043,-0.9312884,-0.9334005,-0.934014,-0.9363346,-0.9340469,-0.93279314,-0.93274957,-0.9264749,-0.9255476,-0.9227811,-0.92302954,-0.923355,-0.9228366,-0.9234269,-0.92116964
