ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73450696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33717892,,,,,,,,,,,,,,,,
0_gen,0.734507,0.7397016,0.7446107,0.74960417,0.75570077,0.76031274,0.7633045,0.76814467,0.7712758,0.7761258,0.78107053,0.7866045,0.791032,0.7956445,0.7985424,0.80307734,0.80593014,0.8111787,0.81693554,0.8225268,0.8265754,0.8331394,0.8371971,0.8428634,0.84706956,0.85249823,0.8568867,0.86226493,0.86811733,0.87265253,0.87832004,0.88385886,0.8878633,0.8957378,0.89971656,0.9046308,0.91079026,0.9158834,0.9230474,0.9293512,0.9337611,0.93990976,0.9462813,0.9513534,0.95436585,0.9598616,0.96565187,0.9706949,0.97747624,0.98333204,0.9872469,0.9939739,0.9993041,1.0032508,1.0067786,1.0127637,1.01777,1.0218222,1.0278906,1.0342743,1.039956,1.0447731,1.0503415,1.056402,1.0621791,1.0679983,1.0720613,1.0775512,1.083854,1.0890596
1_real,0.22752889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24051419,,,,,,,,,,,,,,,,
1_gen,0.22752889,0.23120543,0.23346026,0.23759556,0.23957375,0.24200353,0.24286611,0.24477346,0.24641883,0.24844834,0.2506118,0.2528168,0.25554556,0.2554222,0.2578722,0.25880626,0.26187953,0.26399338,0.26561645,0.26733932,0.27049288,0.27123675,0.27460814,0.27679783,0.2801724,0.2822175,0.28409988,0.28950608,0.29139885,0.29362783,0.29728192,0.3000572,0.30293918,0.3055099,0.30697978,0.31091386,0.31397614,0.31526917,0.31724447,0.319733,0.32284582,0.32434613,0.32662368,0.3294969,0.33274627,0.33557066,0.33759934,0.33965275,0.34160757,0.34446368,0.34668526,0.34928042,0.35244992,0.35429937,0.35723943,0.35873753,0.36012137,0.36241698,0.36567327,0.3699693,0.37312463,0.3764988,0.38009435,0.3817842,0.3832695,0.3857773,0.3884836,0.39083937,0.3933797,0.3954772
2_real,0.79813427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2890546,,,,,,,,,,,,,,,,
2_gen,0.79813427,0.78445405,0.7759612,0.7672025,0.7613995,0.7574813,0.75224525,0.7454275,0.7363392,0.729187,0.7241206,0.7187266,0.7158001,0.7095078,0.7046469,0.70081633,0.6966813,0.69237345,0.6875262,0.681399,0.6738203,0.66999024,0.6651394,0.65848887,0.65305454,0.6441323,0.6331973,0.62625754,0.6235016,0.6161805,0.6062523,0.601144,0.5941444,0.58918846,0.58404744,0.5783855,0.57175416,0.5652608,0.56091577,0.5537697,0.5470649,0.5408941,0.53683054,0.53035784,0.5222993,0.51610976,0.50965035,0.5022478,0.49746522,0.49485445,0.48547792,0.4818282,0.47548127,0.47139364,0.46655354,0.460215,0.4518702,0.44492516,0.43961102,0.43464598,0.4270729,0.4202138,0.41292644,0.4085633,0.4026104,0.39642388,0.38928348,0.38090867,0.3742635,0.36730716
3_real,0.70263934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09021922,,,,,,,,,,,,,,,,
3_gen,0.7026394,0.6940204,0.68858254,0.67948276,0.67399865,0.6689262,0.66407984,0.6587976,0.65668046,0.65371704,0.6485308,0.64826846,0.64337724,0.6394318,0.63793254,0.63172764,0.6285024,0.6220118,0.6197227,0.6127752,0.60627836,0.59796655,0.5915772,0.5859292,0.58208185,0.5779885,0.5750309,0.56750566,0.5618666,0.5569175,0.55014735,0.54437953,0.54143655,0.5336173,0.5309113,0.5273056,0.52169514,0.51694405,0.51326644,0.5063263,0.5053448,0.49839717,0.49181312,0.48583397,0.48158664,0.47495547,0.4707521,0.46556026,0.45699304,0.45088083,0.44503173,0.43825555,0.43224224,0.4276781,0.42411226,0.41720837,0.41087452,0.4056422,0.39885053,0.3943419,0.38993368,0.38236052,0.3759745,0.36909807,0.36352602,0.3564277,0.34875423,0.34214407,0.33789903,0.33142838
4_real,0.6850259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4840829,,,,,,,,,,,,,,,,
4_gen,0.6850258,0.6787087,0.6735175,0.66616666,0.6581305,0.6563832,0.65304625,0.6518824,0.64494014,0.64380056,0.644513,0.64214236,0.6413654,0.6375206,0.6345301,0.6315156,0.632408,0.6242679,0.6228666,0.621205,0.613186,0.6107942,0.60488904,0.6003164,0.6006967,0.59471333,0.5947026,0.5905887,0.59097683,0.5870558,0.5808137,0.57580113,0.5765406,0.5707735,0.56850713,0.56832534,0.5682744,0.56457007,0.56176364,0.5574241,0.55431086,0.5521076,0.5449526,0.54026926,0.53682745,0.5327431,0.5311776,0.52777934,0.5212324,0.5170891,0.51322955,0.50554955,0.49773628,0.49751315,0.4922847,0.4887002,0.4849012,0.48077542,0.4771679,0.47056746,0.47109395,0.4650417,0.4571802,0.44924664,0.446246,0.44412136,0.4417928,0.43518394,0.42969194,0.42409214
5_real,-0.020090388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41701394,,,,,,,,,,,,,,,,
5_gen,-0.020090388,-0.023285188,-0.02974179,-0.034230787,-0.04070524,-0.03974434,-0.043711655,-0.050723445,-0.054951567,-0.0600331,-0.066033795,-0.07101291,-0.07665559,-0.07729035,-0.08404509,-0.08627488,-0.09218429,-0.09450328,-0.099623695,-0.10505911,-0.11501048,-0.12033639,-0.12234919,-0.12566036,-0.1281139,-0.13226256,-0.1375679,-0.13927281,-0.14779338,-0.15416336,-0.1602765,-0.1625991,-0.16322567,-0.16420853,-0.16895321,-0.17445652,-0.17486444,-0.17715427,-0.18291059,-0.18596816,-0.18732393,-0.19309242,-0.19375595,-0.19515988,-0.20023389,-0.2052032,-0.2090551,-0.21665847,-0.2249237,-0.23525426,-0.24074331,-0.24318488,-0.2485437,-0.2571686,-0.25935942,-0.26549098,-0.26784915,-0.27342033,-0.2763046,-0.28102475,-0.2850403,-0.29053608,-0.29211405,-0.29800284,-0.30410993,-0.31215018,-0.31378812,-0.31740156,-0.3188188,-0.32355654
6_real,-0.123060025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72986007,,,,,,,,,,,,,,,,
6_gen,-0.123060025,-0.1259509,-0.12974566,-0.1318127,-0.13441984,-0.13774283,-0.14025804,-0.14239697,-0.14615278,-0.15002696,-0.1523405,-0.1558017,-0.15979351,-0.16372615,-0.16640843,-0.16997392,-0.17334053,-0.17536995,-0.1774525,-0.18136057,-0.18519902,-0.18870199,-0.19145426,-0.19341609,-0.19629045,-0.19929571,-0.20115459,-0.20489183,-0.20855899,-0.21165645,-0.21342468,-0.21451144,-0.21634778,-0.22038975,-0.22293353,-0.22591314,-0.2280267,-0.23038892,-0.23370183,-0.23608664,-0.23908143,-0.2423288,-0.24468319,-0.24671182,-0.24997604,-0.25129715,-0.2539485,-0.25624293,-0.25758567,-0.26032984,-0.2640273,-0.2688582,-0.27084953,-0.27343604,-0.27661994,-0.27881065,-0.28218183,-0.28485173,-0.2864503,-0.2881555,-0.2898069,-0.29289594,-0.2964838,-0.2968579,-0.29805344,-0.2999228,-0.30142635,-0.3035009,-0.30596676,-0.30845797
7_real,0.20845118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190689,,,,,,,,,,,,,,,,
7_gen,0.20845118,0.20270808,0.20077905,0.19937988,0.19564222,0.19528267,0.19877198,0.19804208,0.19633256,0.19427876,0.19432771,0.19353798,0.19481492,0.19460487,0.1958734,0.19178545,0.19094586,0.19011047,0.19240728,0.19233064,0.18944305,0.1917236,0.19033904,0.19056636,0.19066645,0.19225203,0.1927037,0.19296494,0.19104593,0.19099775,0.1921064,0.19164243,0.19452196,0.19622366,0.1970171,0.19670305,0.19569318,0.19721398,0.1983349,0.19753298,0.19828658,0.19820374,0.20295036,0.2058887,0.20715661,0.2099667,0.21097252,0.21322338,0.21574453,0.21711855,0.21991631,0.22104995,0.22250149,0.22309479,0.22361541,0.22402072,0.22541472,0.2253916,0.2254061,0.23018345,0.23067673,0.23027787,0.23410401,0.23592862,0.23811777,0.24082895,0.24089284,0.24292712,0.24570277,0.24877477
8_real,1.7863337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815475,,,,,,,,,,,,,,,,
8_gen,1.7863337,1.7820797,1.7803066,1.7793043,1.7777294,1.7773718,1.7755535,1.7729601,1.7710917,1.7702204,1.7663414,1.7635281,1.7636303,1.7632837,1.7620895,1.7627176,1.7606938,1.7589846,1.7572463,1.7625856,1.7604313,1.7608306,1.761205,1.7616823,1.760375,1.759662,1.7586963,1.7587655,1.7591406,1.7585224,1.7598158,1.7570384,1.7544149,1.7521925,1.7492565,1.7493677,1.7485603,1.7464571,1.7449614,1.7468214,1.7459625,1.7428942,1.7413143,1.7421358,1.7417644,1.7430735,1.7421519,1.7418633,1.7418057,1.7447523,1.7452815,1.7454323,1.7449462,1.7446449,1.7436806,1.7454199,1.7445778,1.742721,1.7424085,1.73965,1.7383349,1.7369503,1.7365354,1.7346033,1.7346296,1.7321427,1.7328151,1.7305073,1.7329795,1.7322981
9_real,1.009349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1643021,,,,,,,,,,,,,,,,
9_gen,1.009349,1.0100155,1.0098522,1.0066963,1.0051152,1.0044132,1.0019257,1.0008911,0.99877805,0.99585074,0.9930347,0.99197274,0.99185914,0.9890011,0.9871464,0.9830329,0.97862035,0.978278,0.974522,0.97310275,0.97185594,0.97018826,0.9692319,0.9679698,0.96535236,0.96241695,0.9614679,0.95756733,0.95660037,0.9544654,0.9528326,0.95081604,0.9500478,0.94707346,0.94472873,0.94353503,0.93947494,0.9377967,0.936551,0.93355703,0.93006456,0.92644805,0.9237148,0.9220373,0.91623247,0.914252,0.9104738,0.9078065,0.90371263,0.9009097,0.8990668,0.896942,0.8923087,0.89145976,0.8915221,0.8897727,0.8869073,0.8847178,0.8795592,0.8785778,0.8754339,0.8739621,0.86902744,0.8663119,0.8604697,0.8596438,0.8568093,0.8546382,0.8528455,0.8481
10_real,-0.2742987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45468825,,,,,,,,,,,,,,,,
10_gen,-0.2742987,-0.27989024,-0.2854742,-0.28847072,-0.28989738,-0.2943232,-0.29685512,-0.30206162,-0.3059549,-0.3078702,-0.31074375,-0.3148046,-0.31732175,-0.31977853,-0.32257643,-0.32646507,-0.32929316,-0.33097792,-0.33663553,-0.34025204,-0.34331077,-0.34698838,-0.348885,-0.3509912,-0.3530709,-0.35373423,-0.35664666,-0.36196736,-0.3639798,-0.36509907,-0.36839136,-0.37468928,-0.37712818,-0.3787376,-0.38405237,-0.38829297,-0.3919039,-0.3962087,-0.3996335,-0.40183944,-0.40657577,-0.41002837,-0.41487426,-0.41439644,-0.4178763,-0.42280412,-0.42758948,-0.43235534,-0.43347257,-0.4370095,-0.44027823,-0.4410078,-0.44698352,-0.45343918,-0.4552849,-0.4611794,-0.4664045,-0.47048625,-0.4758423,-0.48125345,-0.4847117,-0.48839074,-0.493539,-0.49941882,-0.5040229,-0.5081939,-0.514216,-0.51734537,-0.52283525,-0.5257847
11_real,-0.065379776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63993365,,,,,,,,,,,,,,,,
11_gen,-0.06537978,-0.06563955,-0.06794252,-0.07066592,-0.07169394,-0.0715436,-0.074743845,-0.07654952,-0.077226125,-0.08122676,-0.08308579,-0.08420403,-0.08204553,-0.08606185,-0.090997465,-0.093071215,-0.09665213,-0.10021846,-0.10263423,-0.10331665,-0.10711417,-0.110318586,-0.1131565,-0.118060075,-0.11897204,-0.12374282,-0.12876065,-0.13218066,-0.1332582,-0.13551116,-0.13759604,-0.13757218,-0.14256765,-0.14267668,-0.14781052,-0.15209353,-0.15678284,-0.16052082,-0.16463022,-0.16586997,-0.16877134,-0.17286207,-0.17796502,-0.18136509,-0.1860263,-0.18985209,-0.19462945,-0.19907723,-0.20110746,-0.20767215,-0.21043178,-0.21739098,-0.22180185,-0.22353129,-0.2265071,-0.22816464,-0.23154287,-0.23309991,-0.23654132,-0.24255371,-0.24530825,-0.25233385,-0.255253,-0.25798547,-0.26079684,-0.26418227,-0.27005643,-0.27005434,-0.2708314,-0.27455637
12_real,0.7891361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17127618,,,,,,,,,,,,,,,,
12_gen,0.78913605,0.7870022,0.7869712,0.7834085,0.7838303,0.78323185,0.78100026,0.7784766,0.77737415,0.77442807,0.77473557,0.7727022,0.770276,0.769512,0.76684994,0.7670744,0.76347405,0.7600497,0.76094264,0.76028264,0.7587004,0.7580799,0.75752795,0.7559972,0.7538451,0.75272095,0.7513775,0.75344324,0.75064224,0.75108725,0.7482966,0.7467971,0.7455313,0.7449914,0.74376214,0.7407499,0.73792803,0.7398819,0.7398499,0.7359448,0.7317941,0.7288936,0.72767913,0.72838485,0.726971,0.7252301,0.726594,0.7226774,0.71959,0.7180106,0.71921,0.7175616,0.71084845,0.7071397,0.70587987,0.7026606,0.69863665,0.6990234,0.69729435,0.692244,0.688383,0.6895431,0.6902219,0.6882003,0.6873166,0.6818719,0.6785108,0.67852724,0.6727201,0.66801804
13_real,1.673595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2867223,,,,,,,,,,,,,,,,
13_gen,1.6735952,1.6687443,1.6611006,1.6540062,1.6512159,1.6460075,1.6412423,1.6362846,1.6327474,1.6291765,1.6236982,1.6178255,1.6128426,1.6049757,1.6002114,1.5953825,1.5917156,1.5845512,1.5793287,1.5740818,1.5698166,1.567909,1.5639279,1.5611017,1.5576539,1.5502117,1.5444919,1.539173,1.5347536,1.5288653,1.5221171,1.5189224,1.5149479,1.5085315,1.5034273,1.5006711,1.495553,1.4895681,1.4850796,1.478662,1.4756367,1.4710252,1.4663819,1.4605377,1.4577945,1.4493282,1.444984,1.4417398,1.4368061,1.4282017,1.4208202,1.4147227,1.4091713,1.4041336,1.3993375,1.3925985,1.3916802,1.3847437,1.3784387,1.3731703,1.3687117,1.3615358,1.3571911,1.3547354,1.3452898,1.3410385,1.334659,1.3300483,1.3252131,1.3192742
14_real,0.09099595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08389934,,,,,,,,,,,,,,,,
