ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.19047,-1.1605579,-1.1301938,-1.0965211,-1.0658371,-1.0308783,-1.0080743,-0.9771904,-0.94265854,-0.9168711,-0.89246196,-0.8617832,-0.8411336,-0.8136169,-0.78656137,-0.7602133,-0.74191415,-0.7159933,-0.7001753,-0.6809845,-0.65918165,-0.6350024,-0.6139041,-0.5908958,-0.5674839,-0.54522055,-0.5287154,-0.5053709,-0.48699647,-0.46464974,-0.44137126,-0.41639668,-0.39740512,-0.37623906,-0.35474414,-0.33453342,-0.31248945,-0.29487395,-0.27527845,-0.2599457,-0.24009828,-0.22264239,-0.20379761,-0.18730327,-0.17842264,-0.16288689,-0.14558917,-0.1302527,-0.1158844,-0.10091774,-0.08421765,-0.07013713,-0.057490565,-0.042600743,-0.028316537,-0.012251295,0.0050030337,0.021231566,0.03392133,0.051126234,0.06350285,0.075168565,0.089757904,0.10417919,0.117940165,0.13405141,0.14739802,0.16207525,0.1766083,0.18931392,0.2044855,0.21764584,0.2350702,0.2467957,0.26420197,0.27661493,0.2878247,0.30094105,0.3133983,0.3211345,0.33017153,0.3433049,0.3573317,0.3684046,0.37910965,0.39045453,0.4009134,0.40989032,0.42012525,0.43221623,0.44383058,0.4517867,0.4612681,0.47266012,0.48288074,0.4918298,0.5026924,0.513483,0.52187073,0.5331336,0.5440742,0.55143964,0.56308043,0.57162094,0.58093125,0.59164536,0.6010393,0.60454684,0.61196685,0.621771,0.63310635,0.64367646,0.6535176,0.66560304,0.6759536,0.6883682,0.6989557,0.7081824,0.7140089,0.72548455
1,-1.2910813,-1.2668682,-1.2449543,-1.2300923,-1.2227961,-1.1991566,-1.1816678,-1.1585246,-1.139568,-1.1171207,-1.101332,-1.0853298,-1.0695919,-1.05218,-1.0387952,-1.0176872,-0.9982998,-0.98598176,-0.97617227,-0.9630637,-0.9479933,-0.93334466,-0.9164448,-0.9039577,-0.8939458,-0.8804054,-0.86513364,-0.847579,-0.83384544,-0.8231686,-0.803444,-0.79499334,-0.7781335,-0.7658504,-0.75117874,-0.7412578,-0.7238003,-0.7120828,-0.6981348,-0.6855317,-0.67373675,-0.654672,-0.6419853,-0.6365191,-0.62646234,-0.6156845,-0.6050917,-0.59436196,-0.5779567,-0.5662516,-0.5550303,-0.54519546,-0.53481305,-0.52413625,-0.51017773,-0.49853674,-0.4897778,-0.48059863,-0.47220063,-0.45827723,-0.44831944,-0.43402243,-0.4227646,-0.4117922,-0.40357655,-0.39151093,-0.38000777,-0.36508444,-0.3561787,-0.3493442,-0.33872694,-0.32705584,-0.31598336,-0.30868837,-0.29778785,-0.28686816,-0.27586296,-0.26557916,-0.2578722,-0.24475339,-0.23258924,-0.22105093,-0.21018267,-0.20125386,-0.1907926,-0.18052144,-0.1699015,-0.16170621,-0.15184653,-0.14465375,-0.13605097,-0.12810788,-0.12210405,-0.11411085,-0.099386476,-0.08888436,-0.07670184,-0.066845395,-0.054016016,-0.045286424,-0.035971846,-0.025043106,-0.018163955,-0.0078112436,0.002658476,0.013262941,0.017865602,0.028976893,0.037970237,0.045360632,0.051906496,0.06105696,0.06728445,0.074573085,0.08521274,0.097493164,0.106809475,0.11613296,0.12377238,0.13427399
2,-1.9138186,-1.8892915,-1.8615425,-1.8383996,-1.8228325,-1.8007635,-1.7835499,-1.773639,-1.7591944,-1.74594,-1.7412666,-1.7260437,-1.7144268,-1.714117,-1.7190279,-1.7064524,-1.6973963,-1.6965744,-1.6992533,-1.700136,-1.7008911,-1.699076,-1.7026027,-1.7042267,-1.7055258,-1.7073393,-1.7060239,-1.7064774,-1.7095677,-1.7134346,-1.715387,-1.7121933,-1.7129463,-1.7139019,-1.7163709,-1.7238106,-1.7187092,-1.726265,-1.7267754,-1.7325351,-1.7350636,-1.7402022,-1.7444912,-1.74659,-1.7484577,-1.7509705,-1.7558098,-1.765651,-1.7732058,-1.7742889,-1.7770685,-1.7831881,-1.790321,-1.7923559,-1.7953612,-1.7980464,-1.8042431,-1.8067303,-1.8084301,-1.8079418,-1.8123678,-1.8159491,-1.8217461,-1.822541,-1.8276718,-1.8296369,-1.831954,-1.8371016,-1.8406887,-1.844114,-1.8478634,-1.8523461,-1.8524895,-1.857405,-1.8633518,-1.8655252,-1.8670216,-1.8721266,-1.8742969,-1.880142,-1.8827355,-1.8828595,-1.8886931,-1.8880167,-1.8945324,-1.8923903,-1.8956044,-1.8981098,-1.9007375,-1.9028988,-1.9099315,-1.9102205,-1.9105043,-1.9145788,-1.9142672,-1.9160035,-1.9197216,-1.921565,-1.9197226,-1.921353,-1.9270761,-1.9282281,-1.9289048,-1.9309324,-1.9315264,-1.9373842,-1.9371961,-1.9317862,-1.9368979,-1.9436563,-1.9461712,-1.947348,-1.9441332,-1.9488218,-1.9506994,-1.9519602,-1.9541492,-1.9475129,-1.9494747,-1.9552422
3,-1.4597014,-1.4448678,-1.4357868,-1.4229324,-1.4170237,-1.4104307,-1.4022839,-1.3977005,-1.3865974,-1.3816427,-1.3749843,-1.3676108,-1.3692441,-1.3741912,-1.3735845,-1.354446,-1.3487877,-1.3412994,-1.3474993,-1.3470536,-1.349735,-1.3575915,-1.3610302,-1.3666058,-1.3706806,-1.3796337,-1.3835844,-1.3882544,-1.3954214,-1.3988577,-1.3978914,-1.4046495,-1.4097103,-1.4112105,-1.4178269,-1.4260595,-1.4331234,-1.436755,-1.4399493,-1.442411,-1.4465187,-1.448242,-1.4547088,-1.4547197,-1.4493179,-1.4539706,-1.4552915,-1.464009,-1.4702295,-1.4683397,-1.4715595,-1.4741247,-1.4795094,-1.486222,-1.4893196,-1.496857,-1.5048988,-1.5102159,-1.5085477,-1.5108078,-1.5129273,-1.5130465,-1.5162436,-1.5203583,-1.52574,-1.5316412,-1.5374368,-1.5441296,-1.549579,-1.5532157,-1.5546944,-1.5619223,-1.5655657,-1.5661421,-1.5693431,-1.5739348,-1.5743186,-1.5748223,-1.5792577,-1.5802839,-1.5812714,-1.5813333,-1.5842139,-1.5875516,-1.5887662,-1.5891267,-1.5910918,-1.5892118,-1.5906627,-1.5929129,-1.59349,-1.5932435,-1.5913743,-1.5942341,-1.5940459,-1.596213,-1.593142,-1.5926311,-1.5907063,-1.589514,-1.5851411,-1.5848407,-1.5862509,-1.5834358,-1.5841905,-1.5880314,-1.587974,-1.5866956,-1.5898968,-1.5939943,-1.592764,-1.597341,-1.5932416,-1.5966207,-1.5990341,-1.5933867,-1.5944653,-1.590934,-1.5891819,-1.5913756
4,-1.1379138,-1.1231502,-1.1072265,-1.0905529,-1.0859671,-1.0754869,-1.0698518,-1.0766752,-1.0697896,-1.0646349,-1.0652757,-1.0709841,-1.0666709,-1.0679948,-1.0666417,-1.0634836,-1.0669197,-1.0613004,-1.0682328,-1.077977,-1.0803632,-1.0860567,-1.0903003,-1.096719,-1.0968347,-1.1009718,-1.1038879,-1.1080673,-1.1211183,-1.1302353,-1.1362857,-1.1459529,-1.1484716,-1.151795,-1.1577407,-1.1650298,-1.1642869,-1.1677063,-1.1690872,-1.1744778,-1.182832,-1.1834185,-1.1917431,-1.1984291,-1.2050487,-1.2126329,-1.2180768,-1.2244427,-1.2288281,-1.2375134,-1.2442586,-1.250213,-1.2539269,-1.2569689,-1.2659786,-1.2727617,-1.2807289,-1.2887402,-1.2945813,-1.2956859,-1.3027842,-1.3108476,-1.3166822,-1.3230711,-1.3250202,-1.3341335,-1.3369179,-1.3426306,-1.3504684,-1.3546633,-1.3574411,-1.3619505,-1.3668734,-1.3695818,-1.37434,-1.381689,-1.3857849,-1.3882805,-1.3939769,-1.3980626,-1.4000734,-1.4051847,-1.4152381,-1.4180971,-1.4219158,-1.4273611,-1.4333748,-1.4402168,-1.4438441,-1.4501064,-1.4567919,-1.4599353,-1.4610133,-1.4643543,-1.4662961,-1.46804,-1.470891,-1.4736545,-1.4807657,-1.4842573,-1.4880346,-1.4949459,-1.4984674,-1.5032551,-1.5053593,-1.5133708,-1.5165457,-1.5175349,-1.5193956,-1.5265456,-1.5299892,-1.5350697,-1.5370411,-1.5409272,-1.5492983,-1.5597378,-1.565493,-1.564372,-1.5641404,-1.5661591
5,-0.7993802,-0.8010279,-0.7858869,-0.7813479,-0.7732809,-0.76278245,-0.7566526,-0.7512765,-0.7472883,-0.74625957,-0.7378467,-0.7335547,-0.72764117,-0.7249989,-0.7179366,-0.71775717,-0.7168851,-0.70702046,-0.70843244,-0.71261764,-0.7094697,-0.7112923,-0.7095465,-0.7136127,-0.7136868,-0.71208704,-0.71306765,-0.7178395,-0.717286,-0.71595734,-0.710814,-0.71539766,-0.70714104,-0.71197015,-0.7156395,-0.7162911,-0.7140937,-0.71233046,-0.7101472,-0.7095682,-0.7112511,-0.710791,-0.7128789,-0.7146565,-0.7127891,-0.71260166,-0.71091,-0.71043074,-0.7116841,-0.71074414,-0.7092956,-0.7066248,-0.7090653,-0.7105648,-0.709642,-0.70868796,-0.7108985,-0.7124027,-0.7158047,-0.7161253,-0.71574235,-0.7132754,-0.7133557,-0.7125622,-0.7150899,-0.7196299,-0.7223514,-0.7242738,-0.7281415,-0.7288927,-0.7250391,-0.722916,-0.72260314,-0.72023,-0.72184193,-0.7259826,-0.7234249,-0.72466165,-0.72526276,-0.7228482,-0.7242747,-0.7260611,-0.7272111,-0.72726905,-0.72499526,-0.7225842,-0.7208327,-0.7195259,-0.71882826,-0.72227305,-0.72254604,-0.7229798,-0.72285044,-0.72242874,-0.7256416,-0.7235544,-0.7211218,-0.7212604,-0.7215487,-0.7255045,-0.72688264,-0.72462827,-0.723534,-0.728752,-0.72917324,-0.73109907,-0.7347387,-0.73839104,-0.7406088,-0.7444893,-0.7450329,-0.7453474,-0.7439445,-0.7444138,-0.74795777,-0.75057614,-0.7536963,-0.7547416,-0.75591326,-0.7553519
6,-1.3239843,-1.28411,-1.2580798,-1.222428,-1.1972387,-1.1657709,-1.1372461,-1.1053426,-1.0758559,-1.0512879,-1.0386169,-1.0152569,-0.99811524,-0.9816519,-0.95662004,-0.938101,-0.917515,-0.8926818,-0.87546045,-0.8584717,-0.8393362,-0.82613623,-0.8120567,-0.797653,-0.78342533,-0.7724433,-0.75481397,-0.74073625,-0.725184,-0.7092774,-0.6967106,-0.68971336,-0.679606,-0.6633355,-0.6504027,-0.6384498,-0.6223331,-0.6124524,-0.59708697,-0.5847445,-0.5748848,-0.56405556,-0.5565773,-0.5469863,-0.53637135,-0.52449894,-0.5147948,-0.5057317,-0.49819106,-0.48759526,-0.47669902,-0.46708027,-0.454537,-0.44693023,-0.4397211,-0.43252054,-0.42425624,-0.41269082,-0.40432328,-0.39672512,-0.3896749,-0.3806486,-0.37464535,-0.36852273,-0.36200887,-0.35018787,-0.3395854,-0.3321386,-0.32500032,-0.31977373,-0.31487298,-0.3091939,-0.30215794,-0.29596922,-0.2911821,-0.2837031,-0.27210516,-0.26455358,-0.26096272,-0.25606033,-0.2482368,-0.23695429,-0.23230521,-0.22397633,-0.21808644,-0.21047938,-0.20445743,-0.19672625,-0.18761769,-0.18282665,-0.17850533,-0.17324881,-0.16960177,-0.16406497,-0.1595883,-0.15559979,-0.14675719,-0.14002047,-0.131905,-0.122174755,-0.115844,-0.110175945,-0.10490284,-0.098686524,-0.091622874,-0.0870953,-0.080373995,-0.07300472,-0.06770176,-0.064453125,-0.05860887,-0.051195316,-0.049170166,-0.0423451,-0.037699047,-0.030251151,-0.024235839,-0.017246053,-0.009876425,-0.0047434205
7,-0.92638004,-0.89675987,-0.86543006,-0.8435686,-0.8145798,-0.78648317,-0.76221454,-0.72972476,-0.70449704,-0.68359655,-0.658856,-0.63092625,-0.6091999,-0.5873129,-0.5656876,-0.54040706,-0.5228073,-0.5004845,-0.48181802,-0.4617699,-0.44322053,-0.42643222,-0.4085645,-0.38973144,-0.3723675,-0.35225374,-0.33163613,-0.30919856,-0.29554754,-0.27652377,-0.25826868,-0.2432206,-0.22226039,-0.20651369,-0.18780202,-0.17216554,-0.15736648,-0.14184478,-0.12533897,-0.10881631,-0.09484019,-0.079673946,-0.06198608,-0.046584453,-0.030744305,-0.017912308,-0.004031596,0.011033011,0.026749533,0.042391233,0.05910193,0.07457498,0.08980727,0.105707206,0.118772365,0.13418595,0.14842454,0.15946352,0.17351064,0.1858114,0.20277536,0.22008047,0.23249352,0.24838555,0.25685936,0.26965624,0.28238684,0.2945732,0.30704767,0.31731808,0.3262745,0.3383116,0.3526488,0.36548895,0.37620047,0.38832578,0.40340853,0.41447607,0.4283859,0.4397037,0.4494802,0.46083656,0.4776852,0.48795223,0.500705,0.512173,0.5257711,0.54067117,0.5497454,0.5604594,0.5720527,0.58158076,0.59021723,0.60207725,0.6114011,0.62285936,0.63452685,0.6453017,0.65616953,0.6691097,0.68185043,0.69097024,0.7027543,0.71578014,0.72413623,0.73414177,0.7392956,0.7471628,0.7564815,0.76875407,0.7784551,0.78902113,0.7973626,0.809202,0.8200308,0.8248626,0.8334425,0.839435,0.85090923,0.8603996
8,-0.7592575,-0.7354106,-0.71328175,-0.6868683,-0.6551857,-0.62856853,-0.60434353,-0.5803577,-0.55104923,-0.52709866,-0.5017457,-0.47490066,-0.45293492,-0.43050957,-0.40668875,-0.37213266,-0.34973496,-0.34189087,-0.3229826,-0.31240687,-0.2929282,-0.27496633,-0.2563064,-0.24203691,-0.22174723,-0.20752208,-0.18698034,-0.17007333,-0.15596607,-0.13655275,-0.12114058,-0.10769383,-0.091512054,-0.0729235,-0.053043418,-0.03578306,-0.02346674,-0.0061494317,0.008937833,0.02259863,0.036546387,0.05001667,0.06363169,0.08255261,0.09822379,0.10760967,0.119407214,0.13180663,0.1466048,0.15432735,0.16904023,0.18201134,0.19544286,0.21199782,0.21847706,0.23314996,0.24847054,0.25661337,0.2623281,0.278946,0.29239812,0.3044682,0.31789804,0.33239645,0.34387943,0.35519308,0.36893427,0.37981293,0.3896374,0.398539,0.40867338,0.42066312,0.43151656,0.44188848,0.44809538,0.4569436,0.47057635,0.48072037,0.49069944,0.49882182,0.50996315,0.52001065,0.5328124,0.54102385,0.5497433,0.56339794,0.5723186,0.58320093,0.5908231,0.60285705,0.61323947,0.61822575,0.6221783,0.633501,0.6374296,0.6466988,0.6582788,0.66696835,0.67788494,0.6910474,0.7021196,0.70209736,0.7103604,0.7225332,0.7272572,0.73631155,0.7410988,0.7461893,0.75226945,0.7624404,0.7653945,0.7711439,0.7781433,0.7860983,0.7998487,0.8114109,0.8175643,0.8262329,0.8364973,0.8455759
9,-0.46038014,-0.43332052,-0.41247535,-0.37812662,-0.34926048,-0.31435674,-0.28966233,-0.27348793,-0.24764208,-0.2314451,-0.21873736,-0.2014895,-0.18627334,-0.16717902,-0.14961873,-0.13397251,-0.120459914,-0.1077793,-0.09787364,-0.08973313,-0.07584076,-0.06770338,-0.05524816,-0.047236614,-0.035618637,-0.024300667,-0.0103383865,-0.0008123919,0.009634843,0.014659511,0.018809179,0.027615866,0.031916745,0.036071077,0.04313047,0.050368536,0.05904033,0.061614193,0.06710775,0.078532174,0.08288782,0.08886736,0.09223927,0.091152385,0.09918514,0.10840998,0.11367248,0.11786635,0.12326644,0.1267466,0.13217708,0.13751414,0.14003353,0.14102587,0.15057011,0.15290168,0.154228,0.15967566,0.1605176,0.16772017,0.17311607,0.17928311,0.1819067,0.18531689,0.18715571,0.18723918,0.19121544,0.1941272,0.19593604,0.19974725,0.19911432,0.20205157,0.20504685,0.20558068,0.20599318,0.2107774,0.21655324,0.2188623,0.22324559,0.22599271,0.22867832,0.22232482,0.22541086,0.2295496,0.22927871,0.23190244,0.23313661,0.23377462,0.23863736,0.24133912,0.24331193,0.24221854,0.24359126,0.24548535,0.24481478,0.24646425,0.25138164,0.25272983,0.2526322,0.25464064,0.2516224,0.25119084,0.24868044,0.24726467,0.24887256,0.24942884,0.248173,0.2534738,0.25572473,0.25947282,0.26095015,0.2610943,0.25814754,0.2594934,0.262214,0.2620185,0.25964773,0.25758162,0.25949806,0.25724247
