ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0241983,1.0269319,1.0299339,1.0322746,1.0357406,1.0392054,1.0456289,1.0508521,1.0557896,1.0583045,1.0649875,1.0715446,1.0766318,1.0768725,1.0839897,1.0877478,1.0925987,1.0989715,1.1024269,1.1070929,1.1100514,1.1171936,1.1182365,1.1258703,1.1311132,1.1359528,1.1394335,1.1416292,1.1462814,1.1522583,1.1569808,1.1631877,1.1697519,1.1723909,1.177544,1.1800016,1.1817745,1.1854361,1.1890634,1.1958472,1.2008823,1.202299,1.2086613,1.2097003,1.2056124,1.2114239,1.2123288,1.2181073,1.2188524,1.2216535,1.2248206,1.226301,1.2334331,1.2366563,1.2369976,1.2419252,1.2437551,1.2494918,1.2546844,1.2561542,1.2569213,1.2618878,1.265922,1.2702385,1.2743559,1.2800505,1.2807878,1.2847488,1.2869241,1.2922266,1.294111,1.2978678,1.2962902,1.2990899,1.3073175,1.3104734,1.3135275,1.3178483,1.3194892,1.3201457,1.3207481,1.3225486,1.3268439,1.3318532,1.3347133,1.3390238,1.3380027,1.3429617,1.3450155,1.3475249,1.3513325,1.3529547,1.3548701,1.3535328,1.3545684,1.3589394,1.3659583,1.3687816,1.3684798,1.3658803,1.3691803,1.3721579,1.3703394,1.3710161,1.3745077,1.3752716,1.3793463,1.3814323,1.3834774,1.3880637,1.3903697,1.3951799,1.3947293,1.3961853,1.3979623,1.4054714,1.402991,1.4053051,1.4029014,1.399893
1,0.36737415,0.37452695,0.3774797,0.3821438,0.39316922,0.3960169,0.40171695,0.40754685,0.40936548,0.41520086,0.4200558,0.4243732,0.42819017,0.42960376,0.4300469,0.43332395,0.43397865,0.43688685,0.439914,0.44142509,0.44567305,0.45250803,0.45450735,0.4591438,0.46102685,0.46399078,0.46934667,0.47247964,0.4779493,0.47998577,0.48094147,0.48197755,0.48476666,0.49056992,0.4947598,0.4989482,0.49712682,0.4990937,0.5030245,0.50655234,0.51167,0.51680225,0.5194658,0.5234979,0.5275477,0.5283565,0.53087074,0.5338906,0.5373703,0.5430902,0.54687035,0.54881436,0.5525243,0.5555347,0.557618,0.5612695,0.5642561,0.565323,0.5689302,0.5714407,0.5731444,0.5747194,0.57760036,0.5795933,0.5857027,0.5871998,0.58926594,0.5932746,0.59821093,0.6011528,0.6020082,0.6058992,0.60590136,0.6101631,0.6159709,0.61805665,0.6193807,0.62324584,0.6251323,0.6279804,0.6314696,0.63469166,0.6374319,0.6415857,0.64529353,0.6462772,0.6493236,0.6531486,0.65631807,0.6608511,0.6650538,0.6671625,0.66794556,0.6674098,0.6685766,0.6746423,0.6740569,0.6765946,0.6793516,0.6826743,0.68669504,0.6911476,0.69822943,0.698968,0.6994993,0.69971216,0.70218015,0.70324486,0.7065753,0.7083212,0.7143662,0.7139279,0.71640766,0.7199197,0.7229751,0.72693706,0.7271766,0.7314001,0.7355486,0.7351534
2,0.17265093,0.15532888,0.13774797,0.12156113,0.09952731,0.079385206,0.0583508,0.038770188,0.016779106,-0.003826001,-0.02653491,-0.044803,-0.060857344,-0.08009008,-0.09836061,-0.11268991,-0.1296999,-0.14909637,-0.16686916,-0.18111135,-0.1994547,-0.21767208,-0.23355551,-0.2515512,-0.26954287,-0.28608313,-0.29485828,-0.3082596,-0.32404992,-0.33935422,-0.35572904,-0.3710818,-0.3851844,-0.40080863,-0.41719088,-0.43374458,-0.44429746,-0.4602379,-0.4772213,-0.49202758,-0.50873643,-0.5259396,-0.5427058,-0.55483484,-0.5687291,-0.5829435,-0.5950136,-0.61047673,-0.62341744,-0.6383918,-0.6497377,-0.65599227,-0.6709913,-0.6843866,-0.69880164,-0.70827425,-0.7202315,-0.7341895,-0.74690163,-0.7571825,-0.7688766,-0.7802333,-0.79313904,-0.80875266,-0.8200895,-0.83403283,-0.84379876,-0.85569036,-0.8673819,-0.8813866,-0.89338475,-0.903341,-0.9104744,-0.92185247,-0.9320935,-0.9393446,-0.9461506,-0.9574703,-0.9702684,-0.976684,-0.98728293,-0.9973375,-1.0096796,-1.0193257,-1.0328174,-1.0419359,-1.047788,-1.0571904,-1.0648844,-1.0764353,-1.0899308,-1.1012478,-1.107495,-1.1140054,-1.1253374,-1.1341935,-1.1412205,-1.1515319,-1.1618423,-1.1677202,-1.1752083,-1.1838104,-1.1892569,-1.1993463,-1.2053454,-1.2133311,-1.2232773,-1.2342479,-1.2439363,-1.2515676,-1.2607698,-1.2691921,-1.278909,-1.2871176,-1.2978656,-1.3082082,-1.3101454,-1.315409,-1.3197482,-1.3210179
3,0.6040779,0.5915044,0.5739542,0.5551472,0.54005235,0.5260345,0.51102406,0.49450392,0.48017997,0.46571046,0.44904384,0.43477422,0.4250997,0.41257635,0.3989695,0.38590446,0.3733869,0.35535118,0.34524053,0.33613867,0.32531294,0.31356874,0.30184847,0.28847292,0.2812233,0.26884323,0.2600798,0.24953322,0.23604926,0.22437727,0.21607414,0.20434225,0.19346264,0.18269034,0.1703621,0.15986514,0.14465737,0.13487478,0.123732686,0.11060742,0.100141264,0.08810367,0.0768462,0.0659705,0.056791626,0.04589124,0.03959106,0.033380907,0.02946369,0.022049379,0.014924096,0.0063374164,-0.004125684,-0.011711742,-0.016098233,-0.024805374,-0.035822485,-0.045041267,-0.051275086,-0.056662183,-0.06210466,-0.06787179,-0.07590957,-0.08698837,-0.09151931,-0.098625906,-0.10614313,-0.11543368,-0.122707784,-0.13189808,-0.13873565,-0.14664511,-0.15543458,-0.16287771,-0.17272517,-0.18492824,-0.19293256,-0.20074968,-0.20831606,-0.21669774,-0.22304773,-0.23179002,-0.23569676,-0.24158962,-0.25057164,-0.2584501,-0.2654844,-0.2730277,-0.28283957,-0.28965464,-0.29666653,-0.30354735,-0.30712122,-0.31204528,-0.31557047,-0.3292674,-0.33562487,-0.34395602,-0.3471276,-0.35433462,-0.36088136,-0.37038302,-0.3788731,-0.38357654,-0.39289215,-0.39782605,-0.40778017,-0.41971835,-0.4249112,-0.43253335,-0.43747634,-0.442841,-0.44963685,-0.4563746,-0.46338624,-0.46956554,-0.47838935,-0.48666757,-0.4925863,-0.49402776
4,-0.52476805,-0.52227783,-0.5260187,-0.5303267,-0.53425854,-0.5363668,-0.53965116,-0.540681,-0.5419857,-0.54537857,-0.55288947,-0.5575179,-0.56707615,-0.57370865,-0.57857597,-0.58512235,-0.5934748,-0.6002297,-0.60393906,-0.6031372,-0.6057021,-0.61327475,-0.617075,-0.624086,-0.6279303,-0.63382035,-0.6383389,-0.6434978,-0.64625144,-0.6505047,-0.65438426,-0.65890765,-0.6647019,-0.66727847,-0.6733362,-0.67842686,-0.67756337,-0.68258935,-0.6903275,-0.70047617,-0.7076437,-0.7209612,-0.7257863,-0.73174345,-0.7325404,-0.73670363,-0.7418915,-0.74726856,-0.75337577,-0.7573254,-0.7640573,-0.76452285,-0.76692474,-0.76953673,-0.77277416,-0.7732027,-0.77856946,-0.7806088,-0.78611404,-0.7904906,-0.79321444,-0.7969858,-0.79958934,-0.8033249,-0.8069378,-0.81449354,-0.8167346,-0.8210864,-0.8256856,-0.8299378,-0.83141357,-0.8330196,-0.8314449,-0.834273,-0.82858497,-0.8306823,-0.83422774,-0.83745366,-0.83719456,-0.83955383,-0.838734,-0.8461579,-0.8496971,-0.8525938,-0.85881174,-0.8644763,-0.86874485,-0.8723146,-0.8780001,-0.8806049,-0.8816706,-0.8822812,-0.88362586,-0.87373555,-0.8751585,-0.87917364,-0.88163364,-0.8859903,-0.88726056,-0.8911346,-0.8959341,-0.8984623,-0.89756787,-0.90000117,-0.9055499,-0.90401983,-0.90887135,-0.90660286,-0.90827477,-0.9132593,-0.9159915,-0.91942513,-0.92272586,-0.9242689,-0.9309613,-0.9381245,-0.9418907,-0.9469261,-0.95076275,-0.95010054
5,-0.057200592,-0.05712266,-0.061845772,-0.06689843,-0.071081065,-0.07314759,-0.074983455,-0.077531144,-0.07855878,-0.08650244,-0.08968944,-0.09624167,-0.099426255,-0.10579215,-0.11204944,-0.11997054,-0.12318716,-0.13055292,-0.13824415,-0.14590284,-0.14912555,-0.15453403,-0.16257079,-0.17028414,-0.1782767,-0.18424909,-0.1897847,-0.19631171,-0.2043715,-0.21165438,-0.2156063,-0.22322638,-0.22865179,-0.23186643,-0.2411737,-0.24752223,-0.25144663,-0.2563811,-0.25807482,-0.26633072,-0.2731442,-0.281987,-0.2897293,-0.29554504,-0.30314487,-0.30988315,-0.3193906,-0.3265571,-0.33345008,-0.3394661,-0.34722608,-0.35089532,-0.35667443,-0.36297148,-0.36914998,-0.37477368,-0.38292134,-0.3920012,-0.40045518,-0.40512043,-0.40861434,-0.4180774,-0.42035595,-0.4269391,-0.4334097,-0.43784466,-0.44406423,-0.4503773,-0.4559513,-0.46279526,-0.47092444,-0.4750228,-0.47973078,-0.48094445,-0.47773758,-0.4863345,-0.49151868,-0.49920923,-0.50557774,-0.513074,-0.5199698,-0.52596843,-0.53057563,-0.53815186,-0.5403273,-0.54445827,-0.54812366,-0.55451465,-0.55996215,-0.56237614,-0.56991017,-0.5737633,-0.5813391,-0.58676034,-0.5881408,-0.5953648,-0.59471154,-0.6008632,-0.6065492,-0.60927945,-0.61601526,-0.62239087,-0.62606174,-0.63204944,-0.6397985,-0.6424737,-0.64682174,-0.6487594,-0.6527023,-0.656793,-0.6622224,-0.66935337,-0.67680824,-0.67837155,-0.68257713,-0.69072163,-0.69725937,-0.69921273,-0.70404184,-0.70078754
6,0.39057264,0.38296184,0.37959278,0.37128803,0.36486402,0.35915378,0.3537249,0.34763533,0.340173,0.33229962,0.32387325,0.321252,0.31776273,0.3117669,0.3074756,0.30338806,0.29620522,0.29180583,0.28841898,0.2827378,0.27750662,0.27063173,0.26815242,0.26295224,0.257582,0.25605506,0.2549365,0.24691625,0.24189226,0.23603562,0.23053913,0.22833733,0.22359498,0.22073106,0.21764496,0.21311507,0.20978764,0.20524624,0.20101683,0.194937,0.19057338,0.18863836,0.18587708,0.18184653,0.17239591,0.16851065,0.16205277,0.15754174,0.15120213,0.14560321,0.13937762,0.13698104,0.1340168,0.13056335,0.1259073,0.12320967,0.12148096,0.11653563,0.1109813,0.10484521,0.10228635,0.09972162,0.09752689,0.09101935,0.08550935,0.08054626,0.075093575,0.07227781,0.0679655,0.06207314,0.06240523,0.05839933,0.0552543,0.053811215,0.050315034,0.046381075,0.043548323,0.039359745,0.03588042,0.031205392,0.025948172,0.023103345,0.017600518,0.014525604,0.014184227,0.011317747,0.004960128,0.0020477478,-0.0024370702,-0.00544394,-0.008827493,-0.011425997,-0.017049957,-0.018749261,-0.0251275,-0.028270926,-0.032463726,-0.037817046,-0.042900473,-0.043865338,-0.049126144,-0.053293813,-0.055110525,-0.060988806,-0.06892751,-0.07099632,-0.074858494,-0.07591228,-0.08102762,-0.08378343,-0.08828582,-0.09068091,-0.09311209,-0.0981573,-0.10363205,-0.10776899,-0.107767306,-0.1132771,-0.114669025,-0.12213596
7,0.16038667,0.16250558,0.15992813,0.15897909,0.15847082,0.15994413,0.16132534,0.16093332,0.15915146,0.15998663,0.16157834,0.16324008,0.16279769,0.16180399,0.16464607,0.16331616,0.16146778,0.16084488,0.16140492,0.16405955,0.1639772,0.16471136,0.16664961,0.16792056,0.16553323,0.16282682,0.16278571,0.16450347,0.16581498,0.16758183,0.16885038,0.17067188,0.17209408,0.17531902,0.17800505,0.17891976,0.18038924,0.18020055,0.18194947,0.18175681,0.18186979,0.18078238,0.18191524,0.1850175,0.18376091,0.18248776,0.1823763,0.1839577,0.18437168,0.18829343,0.19064218,0.19244547,0.19350153,0.1950877,0.19807997,0.1991882,0.20251957,0.20204322,0.20325956,0.20624995,0.20600192,0.20918031,0.21169658,0.21137884,0.21318826,0.21417613,0.21609831,0.21913974,0.22046895,0.2221472,0.22156031,0.22028819,0.21958959,0.22032905,0.21616092,0.21416935,0.21840708,0.21858196,0.21865007,0.2211313,0.22412524,0.22565563,0.22701797,0.22742292,0.22871153,0.23007774,0.2341382,0.2389569,0.24059021,0.24238002,0.24227913,0.24342582,0.24457185,0.24993558,0.25081745,0.2554581,0.25638756,0.25740433,0.2563656,0.25771165,0.25891152,0.26019543,0.2614364,0.26191673,0.2632524,0.26160654,0.26231092,0.26310033,0.26481754,0.2660898,0.26792353,0.26819602,0.27183896,0.27349702,0.27560657,0.27789325,0.27886975,0.2810959,0.28208214,0.27939242
8,0.6309977,0.63391876,0.6357458,0.6367857,0.63858914,0.6432604,0.64476794,0.64854634,0.64750004,0.65003884,0.65430754,0.65834856,0.6620363,0.6659857,0.6702566,0.67624587,0.67496413,0.67768544,0.67788994,0.67793465,0.6790581,0.6835743,0.6851592,0.6885298,0.6911057,0.69694936,0.70051014,0.70541507,0.7077798,0.71178,0.7153397,0.72324276,0.7269232,0.7325159,0.7363402,0.7403959,0.7418106,0.7458131,0.75031507,0.7523956,0.760067,0.76324934,0.7678385,0.77586174,0.7768563,0.7782923,0.78430545,0.7887233,0.79162866,0.79528224,0.80079114,0.80691004,0.8134061,0.81912595,0.8198534,0.8263084,0.8328101,0.8360387,0.8411039,0.8458427,0.8502723,0.8570595,0.8615982,0.8663397,0.8717591,0.8774066,0.8838007,0.88853234,0.89585257,0.9032709,0.90672815,0.9128417,0.9155547,0.9187762,0.9223631,0.92830765,0.9322314,0.94132483,0.9455249,0.9520521,0.9572463,0.9648363,0.97257566,0.97689784,0.98131263,0.98735714,0.9921449,0.99966896,1.0065494,1.0116022,1.0160875,1.0207714,1.0247959,1.026857,1.0341189,1.0436885,1.0523657,1.0562642,1.0563073,1.060165,1.0679361,1.0755911,1.0819384,1.0902046,1.0934871,1.0972753,1.1005292,1.0987862,1.1023486,1.1090981,1.111398,1.1123532,1.1153561,1.1170866,1.1216111,1.1300573,1.129489,1.1323366,1.1403522,1.1430683
9,2.372436,2.3593335,2.3448715,2.3323603,2.320383,2.3116875,2.3074222,2.300919,2.289851,2.2853267,2.272464,2.2655673,2.2620049,2.2548156,2.250938,2.2489533,2.2407486,2.2376196,2.2317276,2.2223644,2.22078,2.219442,2.2138026,2.2108417,2.2050357,2.193585,2.1912847,2.184786,2.1802294,2.1788933,2.174937,2.172505,2.1695232,2.16855,2.164973,2.1630938,2.15632,2.1526413,2.1509483,2.1496737,2.1493134,2.1472406,2.1453443,2.1414797,2.132415,2.1282706,2.1197784,2.1170697,2.1061184,2.1054246,2.1023002,2.1026728,2.104424,2.0998812,2.0977187,2.0963137,2.0963037,2.0943637,2.0889726,2.0890968,2.0861266,2.0843902,2.0807512,2.0740561,2.0725262,2.0727398,2.072996,2.0711503,2.0707881,2.0715492,2.0686238,2.0679598,2.0656137,2.064752,2.0526738,2.047048,2.0463645,2.0468345,2.04511,2.0453095,2.0445702,2.0459344,2.044658,2.0411646,2.0388005,2.0353754,2.0273528,2.0280478,2.0310683,2.030972,2.0294862,2.0305095,2.0287766,2.0205626,2.0216718,2.0198307,2.0138874,2.0114276,2.0105124,2.0070121,2.009245,2.0092127,2.002915,1.9988108,1.9968008,1.996365,1.9972522,1.9970573,1.9928176,1.9923855,1.9905634,1.985966,1.9842602,1.9819441,1.9816027,1.985172,1.9810699,1.9794868,1.9768226,1.965443
