ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3559221,,,,,,,,1.1900775,,,,,,,,,,,,,,,,,,,,,,,,1.0092973,,,,,,,,,,,,,,1.5125357,,,,,,,,,,1.6071893,,,,,,,,,,,,1.1825569,
0_gen,1.355922,1.3617464,1.3671465,1.3748168,1.379334,1.3843337,1.3917892,1.3980358,1.4038489,1.4084421,1.413191,1.4167818,1.4190247,1.4248216,1.4298947,1.435405,1.4406937,1.4445446,1.4496899,1.4560363,1.4624357,1.4649986,1.470189,1.476281,1.4796541,1.4838723,1.4911864,1.4957947,1.5000483,1.5037867,1.5098196,1.5161444,1.5175784,1.5226924,1.5290798,1.5341074,1.5382946,1.5435838,1.5498409,1.5564146,1.5612853,1.5656164,1.5698912,1.5757934,1.5807599,1.5849875,1.5899704,1.5935873,1.5964667,1.6019465,1.6063488,1.6117468,1.6158184,1.6210225,1.6272833,1.6332524,1.6387331,1.6437858,1.6490275,1.6541342,1.6593363,1.6642139,1.6676674,1.6719751,1.677561,1.6806095,1.6865251,1.6922216,1.6963879,1.7031437
1_real,1.3792366,,,,,,,,1.2445345,,,,,,,,,,,,,,,,,,,,,,,,1.183921,,,,,,,,,,,,,,1.8273176,,,,,,,,,,1.7529925,,,,,,,,,,,,1.4644073,
1_gen,1.3792365,1.3835505,1.386105,1.387577,1.3913215,1.3928791,1.3963614,1.3984573,1.4006867,1.4022044,1.4047171,1.4082522,1.4106379,1.4139324,1.4159302,1.4164613,1.4182,1.4209963,1.4238389,1.4256502,1.428182,1.4312593,1.4326997,1.4358509,1.4376025,1.4407378,1.4436905,1.4450263,1.4474251,1.4486043,1.4491756,1.4532158,1.4559643,1.4597614,1.4607246,1.4617703,1.4651139,1.4666504,1.4689314,1.4717168,1.476028,1.4775668,1.4807589,1.4833047,1.4860941,1.4917802,1.4953849,1.4974235,1.4999617,1.5026388,1.5064821,1.5086954,1.5108163,1.5159194,1.518739,1.5223765,1.5235567,1.5243831,1.526301,1.5292408,1.5321608,1.5348171,1.53952,1.5429176,1.5459343,1.5489523,1.551623,1.5549408,1.5579302,1.5603665
2_real,-0.48715216,,,,,,,,-0.5219319,,,,,,,,,,,,,,,,,,,,,,,,-0.6610291,,,,,,,,,,,,,,-0.35980693,,,,,,,,,,-0.40064594,,,,,,,,,,,,-0.8851597,
2_gen,-0.48715216,-0.5004531,-0.5093628,-0.5164434,-0.5224129,-0.52864206,-0.53871167,-0.54478854,-0.5500205,-0.5560845,-0.560659,-0.5663766,-0.5683421,-0.5742238,-0.580686,-0.58514345,-0.5890675,-0.5934386,-0.59855473,-0.60266316,-0.6067783,-0.61386573,-0.6176702,-0.62225163,-0.62596864,-0.62974536,-0.6307836,-0.63492304,-0.64268035,-0.6448101,-0.6486722,-0.6530033,-0.6586917,-0.6659349,-0.6726666,-0.67777276,-0.6808625,-0.68798125,-0.6957072,-0.7020031,-0.707377,-0.7130439,-0.7194565,-0.72588784,-0.73320246,-0.735237,-0.73979115,-0.7463502,-0.75209546,-0.7572726,-0.7619505,-0.7651046,-0.7713546,-0.77640676,-0.782409,-0.7903304,-0.7950356,-0.8002882,-0.80430174,-0.81254274,-0.82092506,-0.82208425,-0.8261779,-0.8335339,-0.8355719,-0.8389942,-0.84094316,-0.84439975,-0.85075855,-0.8560578
3_real,0.095288314,,,,,,,,0.10355717,,,,,,,,,,,,,,,,,,,,,,,,-0.051594198,,,,,,,,,,,,,,0.22311638,,,,,,,,,,0.29348773,,,,,,,,,,,,-0.11813576,
3_gen,0.09528832,0.08456904,0.07880813,0.07101409,0.06554288,0.0619437,0.05594995,0.051365245,0.045089833,0.040475853,0.03937196,0.035147987,0.031033894,0.025839284,0.02225433,0.018801522,0.012907788,0.009138101,0.0043550236,0.0020310013,0.00076991937,-0.0044208383,-0.008490674,-0.010757807,-0.013006337,-0.015725229,-0.019125104,-0.022381974,-0.027808364,-0.03182532,-0.036860995,-0.042522803,-0.04400639,-0.049961504,-0.053337526,-0.054147147,-0.05742658,-0.05926652,-0.062458407,-0.06845672,-0.07332779,-0.076567024,-0.07837434,-0.08315479,-0.08650001,-0.08897166,-0.092058964,-0.09348409,-0.0968695,-0.10009162,-0.1027924,-0.10946586,-0.11423042,-0.11912916,-0.1224336,-0.1233081,-0.12836835,-0.1321834,-0.13496317,-0.13765883,-0.1386595,-0.14430608,-0.1476741,-0.1510301,-0.15359868,-0.15828899,-0.16072303,-0.16403034,-0.16796605,-0.16999114
4_real,0.5695758,,,,,,,,0.48644602,,,,,,,,,,,,,,,,,,,,,,,,0.012639134,,,,,,,,,,,,,,0.48081556,,,,,,,,,,0.44664258,,,,,,,,,,,,0.22394672,
4_gen,0.5695758,0.56254935,0.5586988,0.5613133,0.5578203,0.5525551,0.553018,0.54944396,0.54626846,0.5389776,0.5342885,0.5288135,0.525493,0.51889753,0.5141691,0.51087505,0.50719965,0.5061959,0.5040722,0.503577,0.50169414,0.49945888,0.5014982,0.4997301,0.49767676,0.49406815,0.4906768,0.48513222,0.48702717,0.48162246,0.4736797,0.470889,0.4698569,0.4703435,0.4674155,0.46848688,0.4691959,0.46199423,0.45794663,0.45249206,0.4494997,0.44575328,0.44385177,0.44277114,0.44282913,0.44062328,0.44011155,0.43572903,0.43611035,0.43330422,0.43476272,0.4342378,0.4290387,0.4276711,0.42347747,0.4168376,0.41452208,0.40900654,0.4064743,0.40249735,0.39893815,0.3950298,0.38874546,0.38440055,0.38039228,0.37556845,0.37320098,0.3688285,0.36499673,0.3606576
5_real,-0.93818134,,,,,,,,-1.3339305,,,,,,,,,,,,,,,,,,,,,,,,-1.0947438,,,,,,,,,,,,,,-1.3791783,,,,,,,,,,-1.0678786,,,,,,,,,,,,-1.3239071,
5_gen,-0.9381813,-0.94364405,-0.94337064,-0.9446888,-0.94672185,-0.95285165,-0.95232755,-0.95751333,-0.96670276,-0.97107536,-0.97549593,-0.98077327,-0.9825287,-0.9855547,-0.9910258,-0.99497527,-0.99931014,-1.0062821,-1.0110754,-1.0105485,-1.0168992,-1.0183887,-1.0205263,-1.0256249,-1.0303228,-1.0356878,-1.0411627,-1.0460784,-1.0500492,-1.0483286,-1.0517138,-1.0514181,-1.0539227,-1.0542123,-1.0594505,-1.0638233,-1.0694914,-1.0756423,-1.0792981,-1.0815003,-1.0837368,-1.0874237,-1.0950876,-1.0973135,-1.1029456,-1.1070198,-1.1087992,-1.1078125,-1.1104438,-1.1140131,-1.1134666,-1.1151444,-1.1168922,-1.1196185,-1.1209353,-1.1249181,-1.1312308,-1.1357023,-1.1361865,-1.1449206,-1.1461692,-1.147458,-1.1502033,-1.1516988,-1.155132,-1.1587436,-1.1609555,-1.1673697,-1.1709856,-1.17504
6_real,0.3581895,,,,,,,,0.22156814,,,,,,,,,,,,,,,,,,,,,,,,0.10089042,,,,,,,,,,,,,,0.28457212,,,,,,,,,,0.35758266,,,,,,,,,,,,0.24763902,
6_gen,0.35818952,0.35317272,0.3493268,0.34760058,0.34382004,0.33993745,0.33784816,0.3337957,0.32997885,0.32440025,0.32142457,0.3173157,0.31391916,0.30923226,0.30597568,0.30298775,0.29889575,0.29594874,0.29330117,0.289936,0.287219,0.28421253,0.27945322,0.27661356,0.27376705,0.26910195,0.26601517,0.26219067,0.25870252,0.25523737,0.25300595,0.2496326,0.24581233,0.24276367,0.23950896,0.23524384,0.23066063,0.22611757,0.22259095,0.21791354,0.21355283,0.20939808,0.20558324,0.200823,0.19605285,0.19237371,0.1888449,0.18559304,0.1821684,0.17797594,0.1740649,0.17060086,0.16612473,0.16378835,0.16097005,0.15623818,0.15285596,0.14895196,0.14438887,0.14131983,0.1376459,0.13379943,0.12965026,0.12542138,0.1206397,0.11604758,0.11188171,0.1075816,0.10480406,0.10052942
7_real,0.17087121,,,,,,,,-0.05106487,,,,,,,,,,,,,,,,,,,,,,,,-0.27539146,,,,,,,,,,,,,,0.1465302,,,,,,,,,,0.12402186,,,,,,,,,,,,0.11359479,
7_gen,0.17087123,0.16846797,0.16704099,0.16513059,0.16394953,0.16188526,0.16262941,0.16149515,0.16089174,0.16058986,0.16011593,0.1612896,0.1605857,0.15765116,0.15592888,0.15868607,0.1595054,0.15858702,0.1582104,0.15729693,0.16093491,0.16157866,0.16297142,0.1636323,0.16430432,0.16534062,0.16641478,0.16690952,0.16845036,0.1706065,0.17155547,0.17168605,0.17346518,0.1743211,0.17522356,0.176714,0.17543322,0.1770697,0.17669438,0.17798635,0.17933793,0.18102293,0.18277737,0.18548593,0.18743739,0.1915273,0.19328922,0.19369346,0.19423148,0.19313684,0.19563223,0.1960344,0.19643135,0.19645396,0.19728567,0.19964927,0.2016509,0.20326057,0.20413807,0.20331338,0.20298819,0.20337614,0.20415397,0.20782904,0.20947206,0.2079756,0.21097867,0.2118324,0.21293259,0.21155398
8_real,0.41502082,,,,,,,,0.30800077,,,,,,,,,,,,,,,,,,,,,,,,0.5161946,,,,,,,,,,,,,,0.46957952,,,,,,,,,,0.42845336,,,,,,,,,,,,0.5999892,
8_gen,0.41502088,0.4133315,0.4130732,0.4110238,0.40994,0.40923387,0.40689525,0.40491515,0.40343052,0.40197,0.4006792,0.39805755,0.39770043,0.39757898,0.3973659,0.39487767,0.39484417,0.39441508,0.39482433,0.39270887,0.39359626,0.3929199,0.39195323,0.39151588,0.3911303,0.38987327,0.39039588,0.3906177,0.3880273,0.3879103,0.38453323,0.38493448,0.38324887,0.38010424,0.37919962,0.37806806,0.37681845,0.3740284,0.37299684,0.37214336,0.37013274,0.3698078,0.36761898,0.3683434,0.3707474,0.36892912,0.37027204,0.3704512,0.36839253,0.36928213,0.36549228,0.36442277,0.36586946,0.36270502,0.36168522,0.36454615,0.36319083,0.36081666,0.36079514,0.35989082,0.35909963,0.35696203,0.3556557,0.35488507,0.35330665,0.35097972,0.3498061,0.3476264,0.3469935,0.34550014
9_real,-0.04393323,,,,,,,,-0.121089354,,,,,,,,,,,,,,,,,,,,,,,,-0.08341046,,,,,,,,,,,,,,0.42185372,,,,,,,,,,0.39024553,,,,,,,,,,,,-0.3787577,
9_gen,-0.043933235,-0.04435893,-0.04668613,-0.048451215,-0.049142946,-0.050228428,-0.0513645,-0.05145477,-0.052710027,-0.053841174,-0.05573048,-0.055326045,-0.055553544,-0.056096762,-0.05928602,-0.05984841,-0.05895965,-0.06276651,-0.06538352,-0.068584904,-0.069198325,-0.07084254,-0.07387847,-0.07633898,-0.07863838,-0.078769065,-0.08167835,-0.085766904,-0.08694217,-0.08866651,-0.09269282,-0.09569545,-0.09966572,-0.10074292,-0.10139017,-0.104405165,-0.105171464,-0.10526236,-0.10708658,-0.10637216,-0.107475,-0.11166801,-0.112800755,-0.11585458,-0.117825285,-0.12003994,-0.12519647,-0.1258505,-0.12770896,-0.13129292,-0.13580677,-0.13972563,-0.14126728,-0.1428133,-0.14488693,-0.14686571,-0.15146947,-0.155181,-0.15821132,-0.16252264,-0.16464077,-0.1662254,-0.17016877,-0.17200872,-0.17434895,-0.17848074,-0.17948715,-0.1807524,-0.18433894,-0.18787266
10_real,-0.3179552,,,,,,,,-0.24370696,,,,,,,,,,,,,,,,,,,,,,,,-0.048799753,,,,,,,,,,,,,,-0.77366036,,,,,,,,,,-0.9152665,,,,,,,,,,,,-0.5307384,
10_gen,-0.31795523,-0.32241863,-0.32562795,-0.32848835,-0.33205205,-0.3352291,-0.33612597,-0.33839092,-0.3421876,-0.34712306,-0.35152665,-0.35313863,-0.35410565,-0.3547831,-0.35844773,-0.3601142,-0.3591572,-0.36227965,-0.3656618,-0.36689624,-0.36801094,-0.37249893,-0.37420815,-0.377766,-0.38170424,-0.38196698,-0.38523048,-0.39151183,-0.392962,-0.39459386,-0.39682484,-0.40100867,-0.40110296,-0.40445703,-0.40662703,-0.40807858,-0.41038352,-0.4106985,-0.4155303,-0.41746154,-0.4200406,-0.424241,-0.42814773,-0.42876014,-0.42925462,-0.43071985,-0.43320483,-0.43714255,-0.43966413,-0.44295686,-0.44782177,-0.45227128,-0.4561866,-0.46167827,-0.46503887,-0.46957535,-0.47353563,-0.47904372,-0.48377466,-0.48712188,-0.4889423,-0.49192643,-0.49680114,-0.4992935,-0.5030744,-0.5081502,-0.5113565,-0.51645267,-0.51949894,-0.5219921
11_real,1.3394192,,,,,,,,1.1194066,,,,,,,,,,,,,,,,,,,,,,,,1.0172607,,,,,,,,,,,,,,2.1366322,,,,,,,,,,2.2057548,,,,,,,,,,,,1.4020584,
11_gen,1.3394192,1.3409889,1.3372376,1.3363969,1.3355372,1.3326302,1.3292193,1.3259536,1.3268201,1.3242964,1.3216003,1.3205109,1.3177365,1.3185288,1.3165131,1.3163502,1.3118775,1.3113108,1.3127261,1.3105528,1.3070834,1.304495,1.3033649,1.3041359,1.3001051,1.2983278,1.2967442,1.2925906,1.2898189,1.288059,1.287044,1.2856269,1.2820572,1.2767766,1.2745569,1.2752405,1.2736653,1.2723808,1.2687534,1.2643474,1.2609354,1.2583293,1.2551687,1.2512083,1.2464571,1.2458345,1.2440522,1.240668,1.2376039,1.2350062,1.2324854,1.2323173,1.2266757,1.2242343,1.2213588,1.2210647,1.2224686,1.2203878,1.2178437,1.2132521,1.2107848,1.2080951,1.2064326,1.2052453,1.2015778,1.197624,1.1952455,1.1925952,1.1881744,1.1825445
12_real,1.836652,,,,,,,,1.7816601,,,,,,,,,,,,,,,,,,,,,,,,1.6411415,,,,,,,,,,,,,,2.3559394,,,,,,,,,,2.516028,,,,,,,,,,,,1.7259907,
12_gen,1.836652,1.8354263,1.8330396,1.8333477,1.8320166,1.8320099,1.8308293,1.8284941,1.8271526,1.8287519,1.8294122,1.8283651,1.8283527,1.8267643,1.827149,1.8277662,1.8241894,1.8242264,1.8227516,1.822574,1.8202394,1.8185228,1.8156137,1.8126705,1.8164608,1.8123369,1.8129666,1.8110723,1.8075908,1.8095748,1.8070276,1.8051996,1.805371,1.8047053,1.8042694,1.7982849,1.7962717,1.7964004,1.7936033,1.7913287,1.7916489,1.7931573,1.793742,1.7968595,1.7958114,1.7934704,1.7915996,1.7888778,1.7876877,1.7888492,1.7917264,1.7917922,1.7892873,1.7892513,1.786718,1.7870703,1.7866228,1.7833812,1.781496,1.7772102,1.7780437,1.7754719,1.7723467,1.7720916,1.7708924,1.7698095,1.7678381,1.7696787,1.7682981,1.7643223
13_real,1.2258936,,,,,,,,1.1941682,,,,,,,,,,,,,,,,,,,,,,,,0.91265404,,,,,,,,,,,,,,0.5531097,,,,,,,,,,0.39332598,,,,,,,,,,,,1.312236,
13_gen,1.2258937,1.2185977,1.2117817,1.2036111,1.199887,1.1991472,1.1932218,1.1884092,1.1857691,1.1810995,1.1761858,1.1700059,1.1664253,1.1604693,1.1563685,1.1496412,1.145313,1.1404657,1.1360533,1.1323757,1.1256111,1.1218082,1.1158241,1.1135082,1.1058819,1.1019542,1.0976883,1.092584,1.0894077,1.0855962,1.0789925,1.0715885,1.0648391,1.0591114,1.0521302,1.0497488,1.0449815,1.041369,1.03469,1.0304227,1.0241519,1.0195422,1.0170342,1.011021,1.0059904,1.0007819,0.9960141,0.99247515,0.98725474,0.9813266,0.9756478,0.96860665,0.96427613,0.95879,0.9542044,0.94739974,0.9415504,0.93305194,0.92753685,0.9237379,0.91993636,0.9163914,0.9110438,0.906915,0.90459526,0.8992137,0.89305484,0.8872348,0.8820898,0.87523615
14_real,-0.6179043,,,,,,,,-0.3723802,,,,,,,,,,,,,,,,,,,,,,,,-0.6902029,,,,,,,,,,,,,,-0.7867551,,,,,,,,,,-0.8219935,,,,,,,,,,,,-0.49987024,
14_gen,-0.61790425,-0.6240819,-0.6283865,-0.6309464,-0.6383133,-0.64592683,-0.65239465,-0.65864146,-0.65928465,-0.664822,-0.667044,-0.6713753,-0.6750151,-0.683507,-0.68737847,-0.69152963,-0.6942425,-0.69942015,-0.7030176,-0.70455503,-0.7076846,-0.71148497,-0.71776336,-0.71949005,-0.72404134,-0.72880995,-0.7337219,-0.73849106,-0.7432575,-0.7447956,-0.75389946,-0.76006633,-0.7660845,-0.77187836,-0.77385676,-0.78036803,-0.78343475,-0.7849761,-0.7925522,-0.8007576,-0.8049842,-0.8074425,-0.8122466,-0.8208601,-0.8256792,-0.8310404,-0.8337019,-0.8380685,-0.8409793,-0.8443899,-0.84886444,-0.8569026,-0.85760057,-0.8631651,-0.8669082,-0.8701771,-0.8762329,-0.88213474,-0.8880156,-0.88998985,-0.8970591,-0.89899886,-0.90558255,-0.90831614,-0.9127091,-0.91391104,-0.9187123,-0.92616,-0.93178034,-0.9353654
15_real,0.77416116,,,,,,,,0.6167381,,,,,,,,,,,,,,,,,,,,,,,,0.44418356,,,,,,,,,,,,,,1.4200187,,,,,,,,,,1.7965707,,,,,,,,,,,,1.0516716,
15_gen,0.7741612,0.78518975,0.7952811,0.8052619,0.81200373,0.8164832,0.8224087,0.8286518,0.83324736,0.8352048,0.8444673,0.85477686,0.8655571,0.8685592,0.87302095,0.8753463,0.8859339,0.8905624,0.8973311,0.9034308,0.9034578,0.91276103,0.917731,0.9227268,0.92409515,0.9288697,0.9352058,0.9398305,0.9450742,0.9554108,0.9637681,0.9647185,0.9664404,0.9758294,0.981469,0.98935986,0.99698526,1.0059268,1.0183318,1.0286803,1.0310099,1.0423057,1.052607,1.0594422,1.066771,1.0701673,1.0799037,1.0857198,1.0948174,1.1012433,1.1164342,1.1268165,1.1294281,1.1355876,1.1426599,1.1492727,1.1619054,1.167246,1.1729105,1.1735873,1.1769493,1.1851367,1.1910883,1.1990358,1.204376,1.2148548,1.2226613,1.2249668,1.2355394,1.2477155
16_real,0.55119294,,,,,,,,0.64700997,,,,,,,,,,,,,,,,,,,,,,,,0.50182575,,,,,,,,,,,,,,0.55332637,,,,,,,,,,0.8395415,,,,,,,,,,,,0.6604211,
16_gen,0.5511929,0.55725217,0.5665022,0.5709468,0.5782696,0.5845158,0.5903207,0.5939562,0.60136926,0.59890616,0.60390157,0.6148959,0.62238777,0.6304427,0.63389945,0.6412043,0.6446374,0.6498941,0.6559239,0.6613759,0.6711928,0.67759085,0.679486,0.6857576,0.6892552,0.69172597,0.6973063,0.7038135,0.7091401,0.7164627,0.7228533,0.72604084,0.7312096,0.73741734,0.74236643,0.7522684,0.75516057,0.759246,0.7691851,0.7700013,0.77783954,0.7877482,0.8007051,0.8061094,0.82087934,0.82571965,0.8306692,0.8394065,0.8439686,0.85276747,0.86112803,0.86561793,0.8749034,0.8857514,0.89389324,0.9019491,0.9058811,0.9173279,0.92284644,0.9355518,0.9451089,0.946914,0.95676214,0.96196747,0.96783006,0.9805592,0.9888681,0.99611056,1.0072476,1.0117404
17_real,0.28997228,,,,,,,,0.13501936,,,,,,,,,,,,,,,,,,,,,,,,0.21249357,,,,,,,,,,,,,,0.607247,,,,,,,,,,0.5832953,,,,,,,,,,,,-0.25783372,
17_gen,0.28997228,0.29441324,0.30031148,0.30821756,0.31579494,0.32251662,0.32684243,0.33422565,0.3412014,0.34585753,0.35042882,0.35629964,0.36061275,0.36377436,0.36647338,0.36978072,0.37425545,0.38077933,0.38800126,0.3956318,0.39867646,0.40229836,0.40707883,0.41426,0.41828805,0.42340308,0.4292717,0.43630362,0.4420362,0.44862372,0.4536689,0.45750165,0.4621161,0.46751958,0.47127858,0.4766961,0.4834364,0.48921973,0.4947328,0.5022198,0.5088214,0.51295614,0.5160728,0.5228136,0.53111804,0.53645295,0.54288477,0.5497358,0.554846,0.5617858,0.5693159,0.5730624,0.5809959,0.5862888,0.5925983,0.5958462,0.60322535,0.6053888,0.6121255,0.618806,0.62377614,0.6290153,0.6341123,0.6387308,0.64409417,0.65109336,0.6569077,0.661617,0.6675116,0.6743111
18_real,1.3548361,,,,,,,,1.3704573,,,,,,,,,,,,,,,,,,,,,,,,1.5462532,,,,,,,,,,,,,,1.4989247,,,,,,,,,,1.6547723,,,,,,,,,,,,1.2483704,
