ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7757428,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.823288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7757429,-0.77102864,-0.7657403,-0.75778866,-0.74883085,-0.743097,-0.73719513,-0.7322048,-0.72624385,-0.7212893,-0.7158135,-0.7126712,-0.7077758,-0.7013136,-0.6925054,-0.68538594,-0.67891693,-0.6704055,-0.66345626,-0.6568266,-0.64733845,-0.6395922,-0.6313625,-0.6257146,-0.619746,-0.6116293,-0.60487974,-0.5977467,-0.5904726,-0.58296645,-0.57784945,-0.5725308,-0.56435156,-0.556284,-0.5513578,-0.54531,-0.5379192,-0.53144056,-0.52239984,-0.51493585,-0.50627744,-0.50177866,-0.49503046,-0.48761153,-0.47897524,-0.4709363,-0.46226716,-0.4553864,-0.44698182,-0.44040346,-0.43275395,-0.4242874,-0.41448206,-0.40747833,-0.40152794,-0.39362502,-0.3853902,-0.37896314,-0.3706294,-0.36301985,-0.35529876,-0.34883285,-0.3426562,-0.3345727,-0.32683432,-0.32026854,-0.312038,-0.30427164,-0.29557008,-0.28647897
1_real,-0.20456167,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41292304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.20456168,-0.20566905,-0.20444115,-0.20240457,-0.2028497,-0.20021503,-0.19903424,-0.19787762,-0.19774017,-0.19799545,-0.19639277,-0.19571033,-0.1939471,-0.1914089,-0.19093385,-0.19001685,-0.18807562,-0.18759084,-0.18737087,-0.18374777,-0.1799135,-0.1779029,-0.17582376,-0.17359105,-0.1715065,-0.1679572,-0.16721848,-0.16615017,-0.16235094,-0.16068047,-0.15855433,-0.15709598,-0.15506354,-0.15388975,-0.1528509,-0.15046208,-0.14907515,-0.14499275,-0.14230357,-0.14001782,-0.13934508,-0.13533354,-0.13324113,-0.13248375,-0.13046941,-0.12665819,-0.1242402,-0.120344445,-0.119350955,-0.11567879,-0.11434941,-0.11215334,-0.11186113,-0.109569944,-0.10610165,-0.10436958,-0.10049318,-0.09635235,-0.09232106,-0.08915505,-0.08427455,-0.08124714,-0.079611324,-0.07583113,-0.0739277,-0.07149603,-0.068064846,-0.06435587,-0.061439373,-0.059012957
2_real,-0.7874426,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0177702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7874426,-0.7976077,-0.80686903,-0.8170352,-0.8255974,-0.8330926,-0.84028924,-0.848235,-0.8561223,-0.86359054,-0.87030315,-0.8803107,-0.8913828,-0.90014994,-0.9090791,-0.91750824,-0.9279644,-0.9372908,-0.9493823,-0.9560412,-0.9630858,-0.96852845,-0.97300494,-0.97950375,-0.9871316,-0.99526346,-1.0017926,-1.0108051,-1.0188193,-1.0260501,-1.0366496,-1.0417179,-1.0505232,-1.0558181,-1.0625238,-1.0674131,-1.0754693,-1.0846708,-1.0897771,-1.0955977,-1.1026702,-1.1110523,-1.1176676,-1.1207168,-1.1251976,-1.1343873,-1.1422336,-1.1493251,-1.1579331,-1.1667106,-1.1746541,-1.1820154,-1.1913888,-1.1990998,-1.2076807,-1.2192562,-1.2286972,-1.2343343,-1.2430856,-1.247366,-1.2553682,-1.2634664,-1.2703248,-1.276581,-1.2865818,-1.2955105,-1.3048518,-1.3129227,-1.3222144,-1.3293765
3_real,-1.0973058,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2408025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0973057,-1.1096915,-1.1207602,-1.131728,-1.1415126,-1.1505272,-1.158386,-1.1658895,-1.1760757,-1.1831522,-1.1937104,-1.2004294,-1.2091112,-1.2153865,-1.22388,-1.2351639,-1.2436669,-1.2548418,-1.2624303,-1.2724522,-1.2806629,-1.2885381,-1.2961085,-1.304986,-1.3120449,-1.321192,-1.3289785,-1.3400738,-1.3488594,-1.358198,-1.3670834,-1.375599,-1.3834803,-1.3941408,-1.4043269,-1.4130013,-1.4197199,-1.4288983,-1.4382713,-1.4488646,-1.4552629,-1.463084,-1.4702184,-1.4762224,-1.4854364,-1.493854,-1.5036608,-1.5143858,-1.5222769,-1.5283573,-1.5368531,-1.5472864,-1.5553176,-1.5643353,-1.5731876,-1.5825369,-1.592643,-1.6034521,-1.6128142,-1.6211336,-1.6330593,-1.6419672,-1.6494907,-1.6591322,-1.671533,-1.6814449,-1.6882899,-1.6983731,-1.7096742,-1.716048
4_real,-0.2820694,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29144484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2820694,-0.29292735,-0.2993823,-0.30490437,-0.31386104,-0.32322982,-0.33243358,-0.34305632,-0.35693285,-0.3675173,-0.37715214,-0.38831317,-0.39759934,-0.40719515,-0.40846974,-0.41628733,-0.42745656,-0.43523613,-0.44382173,-0.450396,-0.45980477,-0.46846437,-0.4747201,-0.4834556,-0.4941401,-0.5058317,-0.51343673,-0.517641,-0.5291829,-0.5409447,-0.5522175,-0.56224376,-0.5735601,-0.5811289,-0.59239227,-0.5997787,-0.6104146,-0.6171326,-0.62316686,-0.63357985,-0.6412376,-0.65273273,-0.6606054,-0.6696603,-0.67983174,-0.69166833,-0.70234644,-0.7115553,-0.7202082,-0.7296258,-0.7350831,-0.74405867,-0.7558452,-0.7660057,-0.7758485,-0.7846304,-0.7994473,-0.8109108,-0.82098645,-0.8315002,-0.8399044,-0.85170615,-0.8561184,-0.8683894,-0.87670594,-0.8886903,-0.8983801,-0.910741,-0.9250182,-0.9325234
5_real,0.27921888,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086323924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.27921888,0.27223134,0.26486978,0.25762752,0.24569173,0.23899643,0.22926846,0.22474103,0.21706286,0.2094026,0.20006604,0.18928711,0.18054508,0.17143993,0.16163339,0.14913797,0.13914594,0.12926099,0.12015726,0.11210196,0.10744381,0.09578356,0.09151624,0.08787306,0.07832056,0.06818481,0.057948202,0.04712672,0.035734423,0.025533149,0.014690499,0.008331585,-0.00044666714,-0.011357736,-0.022320673,-0.027782306,-0.037475213,-0.044415854,-0.059009273,-0.06928097,-0.07416025,-0.08655508,-0.09478237,-0.10140457,-0.10570005,-0.11171249,-0.1190324,-0.12477076,-0.13525628,-0.14158787,-0.15118614,-0.15816548,-0.16836104,-0.17632046,-0.18940854,-0.20221297,-0.21114361,-0.22121754,-0.2310801,-0.2387211,-0.24869029,-0.25624365,-0.26254094,-0.27329212,-0.28642786,-0.2977304,-0.3086831,-0.3197978,-0.3297057,-0.3387955
6_real,0.26660568,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068068996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.26660565,0.26535594,0.26344255,0.26133028,0.2593596,0.25886244,0.2578358,0.25518084,0.25216943,0.25025403,0.24797535,0.24643514,0.2440052,0.24091136,0.23929664,0.23703134,0.23492949,0.23213959,0.23087616,0.22991943,0.22813292,0.2248598,0.22329745,0.22041139,0.2185307,0.2179132,0.2147237,0.21273172,0.209633,0.2074302,0.20537385,0.20299998,0.19941188,0.19636372,0.19323292,0.18988043,0.18774688,0.18485181,0.18245041,0.17965105,0.17566448,0.1722078,0.16969705,0.1661462,0.16381942,0.16083297,0.15864177,0.15751196,0.15478024,0.15195103,0.14937113,0.14595635,0.14165765,0.14006637,0.13803962,0.13656422,0.1336827,0.130846,0.12855998,0.12602039,0.12303851,0.120168984,0.11752088,0.114670336,0.11219249,0.109609306,0.10707494,0.10438426,0.10156794,0.09795519
7_real,0.5241185,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30620024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
