ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.11615227,-0.10026876,-0.087491944,-0.07291316,-0.06317286,-0.048109032,-0.036410194,-0.024731386,-0.012566121,0.0012729965,0.012453741,0.023461804,0.036949236,0.050123,0.061146487,0.075685136,0.08784701,0.09722687,0.11218245,0.1267746,0.14068003,0.15286797,0.16493197,0.17729136,0.18869123,0.20159404,0.21269825,0.22202647,0.23440118,0.24653974,0.25745198,0.2671295,0.2779444,0.28857085,0.29782072,0.30593583,0.31865463,0.32884988,0.3387652,0.3505487,0.361186,0.3664181,0.37468678,0.38579935,0.39406756,0.4040802,0.40930519,0.42011005,0.43091637,0.4408986,0.44863898,0.4597395,0.46988997,0.47908893,0.4874157,0.49702376,0.50472796,0.51473856,0.52363896,0.53263724,0.54112774,0.5503488,0.5578269,0.5642604,0.5679349,0.57355577,0.58016956,0.5867719,0.5923552,0.5989443,0.6048025,0.6115925,0.6165728,0.6237141,0.6281764,0.63295233,0.6395322,0.64563215,0.64841706,0.6549997,0.6635803,0.6654894,0.66959965,0.673665,0.6770649,0.68538857,0.69300306,0.6962725,0.6995385,0.7051825,0.7087286,0.71490276,0.71752363,0.72510904,0.72822535,0.7337649,0.73836607,0.7431407,0.74503696,0.74858123,0.75489175,0.75953305,0.7630877,0.7629009,0.76550174,0.7680694,0.77178174,0.77789325,0.7828454,0.7882876,0.7909735,0.7958504,0.7986763,0.80391437,0.8055045,0.80861646,0.81258154,0.815524,0.8179962,0.8195798
1,0.53212184,0.53714955,0.54208076,0.54565,0.5461649,0.55030346,0.55478865,0.5552558,0.559739,0.5634507,0.5688777,0.57365006,0.5786782,0.5790898,0.58226055,0.59091175,0.59597874,0.60059655,0.60584944,0.6091146,0.6139234,0.62140054,0.6261026,0.6306778,0.6394311,0.6486052,0.655324,0.66161,0.6686519,0.67690414,0.6864542,0.6949241,0.70255613,0.7093976,0.7147745,0.71963906,0.7267317,0.73254263,0.73610085,0.7453083,0.7532353,0.76136345,0.768044,0.7755398,0.78136265,0.78634745,0.79345083,0.8001892,0.80530035,0.811664,0.81807786,0.8251831,0.8351881,0.84304667,0.8505904,0.8580844,0.8632758,0.8714096,0.87863237,0.8845846,0.89067733,0.9005529,0.90894973,0.9166501,0.91930896,0.92604846,0.9346328,0.94176924,0.94743997,0.95500815,0.96147364,0.96735287,0.97217304,0.9797942,0.9852583,0.99158967,0.9979949,1.0063059,1.0109851,1.0177068,1.02721,1.0292968,1.0369046,1.0447938,1.0489314,1.0578202,1.0634276,1.0687511,1.0740758,1.0806446,1.0878208,1.0940928,1.1008704,1.107929,1.1130257,1.1204627,1.1271615,1.1309974,1.1391016,1.1463945,1.1542156,1.1614578,1.1666592,1.1737859,1.1822823,1.1912777,1.1976857,1.2057927,1.2146409,1.2223456,1.228858,1.238203,1.2441189,1.2545375,1.2599475,1.272232,1.2779846,1.2835171,1.2870667,1.2977619
2,-0.4945329,-0.4919819,-0.4919393,-0.49404708,-0.49210984,-0.4921495,-0.49700275,-0.50340724,-0.50306606,-0.50807,-0.5131842,-0.5179719,-0.52592266,-0.53457177,-0.537643,-0.5450466,-0.5537703,-0.56238914,-0.56695944,-0.5738462,-0.5840352,-0.59309727,-0.60316455,-0.61363465,-0.62151635,-0.6329025,-0.6435588,-0.6507921,-0.65843695,-0.66549027,-0.67215514,-0.6808197,-0.6890534,-0.6965861,-0.70335865,-0.7093376,-0.7181381,-0.7260977,-0.73382175,-0.73957527,-0.74737656,-0.75434977,-0.7594444,-0.7641712,-0.77098036,-0.77757174,-0.7850543,-0.79159415,-0.7970472,-0.80372703,-0.8124339,-0.8176031,-0.8281539,-0.8352125,-0.84389704,-0.85030544,-0.8559473,-0.8651953,-0.8653558,-0.8707323,-0.87615097,-0.88154876,-0.8893808,-0.89515483,-0.90169126,-0.9075078,-0.91227806,-0.919535,-0.9237312,-0.926511,-0.9301876,-0.9355384,-0.9405419,-0.9473859,-0.94984835,-0.95765626,-0.9658149,-0.9670602,-0.96960145,-0.97777206,-0.98595095,-0.9885715,-0.9903428,-0.99436426,-0.99937165,-1.0057895,-1.0063267,-1.0105364,-1.0113561,-1.0189688,-1.023133,-1.0268362,-1.030094,-1.03443,-1.0394644,-1.0438685,-1.0487938,-1.0524819,-1.0559132,-1.0593685,-1.0622852,-1.070056,-1.0744957,-1.0770296,-1.0792229,-1.0799824,-1.0869511,-1.0935261,-1.0980923,-1.1044637,-1.1062269,-1.1143451,-1.1159916,-1.1167659,-1.1201878,-1.1263771,-1.1289618,-1.1240995,-1.1288736,-1.130697
3,-0.16087808,-0.17019379,-0.17514648,-0.18308195,-0.18760423,-0.19507366,-0.20574117,-0.21484387,-0.22706494,-0.23999862,-0.24828577,-0.2596853,-0.2750191,-0.2851177,-0.29601488,-0.3087514,-0.32185417,-0.32999507,-0.34288853,-0.3569751,-0.36816376,-0.37795177,-0.389928,-0.40592256,-0.41571182,-0.42844945,-0.43910378,-0.45004386,-0.46222624,-0.47156698,-0.48080486,-0.4917919,-0.5007218,-0.5096985,-0.51789653,-0.5234829,-0.53289473,-0.5435494,-0.5535814,-0.5646728,-0.57616174,-0.5832633,-0.58861285,-0.59856164,-0.60652626,-0.61721545,-0.6259114,-0.63568264,-0.64661956,-0.6580652,-0.66914177,-0.67921644,-0.688506,-0.6974883,-0.70646966,-0.7155551,-0.72298074,-0.7320186,-0.7416531,-0.74997723,-0.7590517,-0.7677232,-0.77678233,-0.7846225,-0.7879464,-0.7978662,-0.80540293,-0.81379974,-0.82120484,-0.82288694,-0.83164215,-0.8389076,-0.8498864,-0.8590929,-0.85949975,-0.8671157,-0.87667847,-0.87915343,-0.88549215,-0.89459354,-0.9034444,-0.9071721,-0.9091595,-0.91689223,-0.91933554,-0.92746687,-0.93140376,-0.9375545,-0.94312346,-0.95076215,-0.9584077,-0.96566546,-0.9711604,-0.9768627,-0.9822224,-0.9867034,-0.99163544,-0.9952256,-0.997917,-1.0046314,-1.0078409,-1.0122995,-1.0166557,-1.0207412,-1.0242429,-1.0289147,-1.0349461,-1.0392842,-1.0438845,-1.04666,-1.0515015,-1.0591841,-1.0619445,-1.0638084,-1.0658902,-1.0662177,-1.0709875,-1.0705725,-1.0726807,-1.0761664
4,0.271251,0.25902873,0.24731514,0.23383896,0.21845035,0.20698698,0.19201715,0.17454067,0.15645477,0.14045644,0.12297056,0.10672569,0.090589955,0.075818345,0.0585617,0.04216897,0.024743015,0.008005736,-0.01162686,-0.030142318,-0.047282014,-0.06684717,-0.084489405,-0.102023385,-0.11930206,-0.13345002,-0.14663532,-0.16311486,-0.1829855,-0.20162082,-0.21947387,-0.23546775,-0.25271064,-0.27119365,-0.2892554,-0.3049619,-0.32142574,-0.3356045,-0.3525942,-0.36827567,-0.385403,-0.40019327,-0.4157905,-0.43042248,-0.44643325,-0.46488133,-0.4813487,-0.4970562,-0.51146066,-0.52854973,-0.5444985,-0.5590642,-0.57576764,-0.5913627,-0.6087609,-0.6244508,-0.6420807,-0.6596444,-0.6729851,-0.68665636,-0.70042384,-0.713373,-0.7274534,-0.7416605,-0.7518104,-0.7636529,-0.7773818,-0.79396576,-0.8030449,-0.815592,-0.82599384,-0.83910877,-0.8498558,-0.86591446,-0.8776867,-0.88991725,-0.9051668,-0.9157766,-0.9278744,-0.9406313,-0.95375264,-0.9672204,-0.9759058,-0.9846815,-0.9960519,-1.0109074,-1.0250909,-1.034542,-1.04434,-1.0585754,-1.0708628,-1.0847003,-1.0951436,-1.106405,-1.1147398,-1.1241543,-1.1345074,-1.1467657,-1.1536281,-1.16555,-1.1744528,-1.1848559,-1.1961244,-1.2063111,-1.2096474,-1.2189989,-1.2306387,-1.2397887,-1.251103,-1.2634417,-1.2740425,-1.2843864,-1.292009,-1.301019,-1.3098538,-1.323385,-1.331754,-1.338887,-1.348501,-1.3560208
5,1.2169148,1.1966324,1.1831003,1.1673982,1.1510471,1.1329827,1.1154463,1.0973251,1.0769167,1.0555241,1.0363601,1.0135794,0.9959814,0.97949904,0.96479976,0.9484733,0.9320816,0.9146861,0.89892894,0.8814845,0.8701213,0.8487991,0.8353303,0.8174423,0.804251,0.7864218,0.7723007,0.75604236,0.74206066,0.72825193,0.7135585,0.69935775,0.6831396,0.6676612,0.65212333,0.63587564,0.6225189,0.61094606,0.5980942,0.5864336,0.57384336,0.55968034,0.55000746,0.5370719,0.5207087,0.50688446,0.49606466,0.4861526,0.47107401,0.4569003,0.44328222,0.42933503,0.4136456,0.40286797,0.38967544,0.37514186,0.36389884,0.35210142,0.3414313,0.3277685,0.3121944,0.30305624,0.2941892,0.28206968,0.26653886,0.26051724,0.2504904,0.23668909,0.22449914,0.21362245,0.20146184,0.19047754,0.18141088,0.17002961,0.16227846,0.15441148,0.14225051,0.13609177,0.12442958,0.11599493,0.10398676,0.093135275,0.08381007,0.07266183,0.059758883,0.049580585,0.037068203,0.029279986,0.015202147,0.005767656,-0.006563288,-0.018014178,-0.027799893,-0.038924843,-0.04787631,-0.05559019,-0.06743784,-0.07767428,-0.08602542,-0.09289654,-0.10225211,-0.11496671,-0.12137957,-0.13097937,-0.13800006,-0.14830606,-0.15693113,-0.16133752,-0.16824439,-0.17742974,-0.18555585,-0.19611783,-0.2046529,-0.21164855,-0.21881318,-0.2277782,-0.23836215,-0.24447954,-0.25504646,-0.26047775
6,0.1797209,0.1780036,0.17633744,0.17387612,0.17094228,0.17047289,0.16906795,0.16973661,0.16980386,0.16817243,0.16926199,0.16676837,0.1638296,0.16414717,0.16256051,0.16068241,0.15612832,0.15624467,0.15667418,0.15512177,0.14995131,0.14653876,0.14603022,0.14202905,0.14385359,0.14486548,0.14122401,0.1409498,0.14102927,0.1365533,0.13695282,0.13437694,0.135686,0.13426608,0.13365604,0.13053347,0.13164392,0.13112924,0.12916403,0.1270663,0.12641057,0.12605804,0.122381985,0.122651495,0.11894792,0.11745735,0.116600946,0.118340686,0.11794837,0.11565161,0.11438483,0.11600033,0.11402754,0.111431815,0.112399,0.11081543,0.10747274,0.10715748,0.10668458,0.10407265,0.10539331,0.1085371,0.107823096,0.10645163,0.10638603,0.104209244,0.10249249,0.1019759,0.09930904,0.09686072,0.09835849,0.102567576,0.09905286,0.09780069,0.09816718,0.09990998,0.099099085,0.099893786,0.10498954,0.103932336,0.105604745,0.10708852,0.10799903,0.105641425,0.100725986,0.1013412,0.101213336,0.10185355,0.10281502,0.10146453,0.10025674,0.09876353,0.09558596,0.09577078,0.09485359,0.094093315,0.09214516,0.08757284,0.085343495,0.08908744,0.088905334,0.08844338,0.086548835,0.08378285,0.085147224,0.08598896,0.085408166,0.08641523,0.087075375,0.088491164,0.08945154,0.08563182,0.08912186,0.08874762,0.08916141,0.084753625,0.083075576,0.08323216,0.08309223,0.08244591
7,0.30647117,0.31049284,0.31018248,0.31734762,0.3260941,0.33747205,0.34388137,0.3498611,0.35465884,0.3602586,0.3700762,0.37437144,0.3829644,0.39054728,0.39386225,0.40332603,0.40840667,0.42027965,0.42547947,0.43501982,0.44306365,0.45478445,0.46301526,0.4710022,0.47826368,0.491717,0.49903816,0.5106119,0.5200356,0.5294507,0.5394181,0.5464531,0.55203235,0.5603708,0.56915337,0.57828224,0.58864367,0.59720176,0.6071504,0.61793935,0.62146837,0.62817794,0.63751036,0.6492249,0.6582556,0.66922617,0.67632353,0.6893587,0.6934992,0.6992735,0.71079904,0.7204672,0.7279434,0.7351252,0.74313176,0.75254357,0.7603998,0.76969874,0.7778402,0.7867872,0.7966303,0.80789244,0.8212209,0.831272,0.83912337,0.8466072,0.85711575,0.86562043,0.87713766,0.88429993,0.8914051,0.89938927,0.9081318,0.9165419,0.92752707,0.93132603,0.94246614,0.9516015,0.9614692,0.9704782,0.9785803,0.9869868,0.99727553,1.001789,1.0067605,1.0164665,1.0265182,1.0355521,1.0447634,1.0548599,1.0670033,1.0773759,1.0853286,1.0953785,1.1033102,1.1111761,1.1176702,1.1265714,1.1333549,1.1421081,1.151369,1.1604416,1.1688747,1.1761159,1.18663,1.1923277,1.2006791,1.2102516,1.2210834,1.2286078,1.2382635,1.2470466,1.2520812,1.2609341,1.2704214,1.2743145,1.2786087,1.2884378,1.2985675,1.3093756
8,0.24357836,0.24924862,0.25302136,0.26217178,0.27312094,0.28126657,0.2891235,0.29898125,0.30637348,0.31253332,0.32175025,0.33157405,0.34162945,0.35033047,0.3571744,0.36501637,0.37191206,0.37990397,0.38599262,0.39536223,0.4033993,0.4081154,0.4144752,0.42260307,0.43067297,0.43320027,0.43881926,0.4467755,0.4543025,0.4667058,0.47465056,0.48260856,0.49092555,0.49983034,0.5092198,0.51859796,0.52742505,0.5358008,0.5436789,0.5480498,0.5528224,0.5603837,0.56715286,0.5729864,0.5801045,0.59203446,0.5984128,0.6080953,0.6146096,0.6226783,0.6300147,0.6390644,0.6468232,0.6545621,0.66100675,0.6662981,0.6759161,0.6843921,0.69021606,0.69690794,0.7068034,0.71637625,0.723873,0.72598284,0.73411244,0.7419127,0.7502444,0.7559025,0.7573951,0.76397455,0.7717007,0.77937526,0.785028,0.7937481,0.79946274,0.80667245,0.8142749,0.8236073,0.83300984,0.83976555,0.84590673,0.8514147,0.8627955,0.8644587,0.8700429,0.87675416,0.88281524,0.8867587,0.89278156,0.90016955,0.90733826,0.91315114,0.91906357,0.927125,0.92972946,0.933696,0.93731725,0.9457326,0.9515497,0.95762885,0.963047,0.96705073,0.97293234,0.9786431,0.9840895,0.99214935,0.9980105,1.0053008,1.0150193,1.0218652,1.027598,1.0334144,1.0405143,1.0453558,1.04673,1.0501404,1.0562086,1.06653,1.0717587,1.0804003
9,-0.03306273,-0.037353456,-0.040400513,-0.04237853,-0.042301416,-0.043291397,-0.042855233,-0.047101323,-0.047870956,-0.050925434,-0.049531445,-0.056479253,-0.057275336,-0.061314024,-0.06516992,-0.072580196,-0.07688064,-0.084346876,-0.08930372,-0.09026482,-0.09502052,-0.10052677,-0.10468187,-0.10939212,-0.10945994,-0.11306244,-0.11627404,-0.122510634,-0.1251277,-0.13165027,-0.13275282,-0.13614973,-0.14055584,-0.14481996,-0.1485662,-0.15267695,-0.15626667,-0.16248062,-0.17052832,-0.17449948,-0.17812987,-0.17902647,-0.18398999,-0.18882707,-0.19738472,-0.19883667,-0.20315206,-0.2030488,-0.20894161,-0.21303146,-0.2182875,-0.22287908,-0.22749665,-0.23200865,-0.23578255,-0.2407358,-0.24603967,-0.24937236,-0.25295904,-0.25506562,-0.25955397,-0.26502728,-0.2722588,-0.27482587,-0.28006303,-0.28533322,-0.28995076,-0.29650003,-0.2991876,-0.29755992,-0.3000721,-0.30230403,-0.31215662,-0.31722444,-0.31579074,-0.31549063,-0.31995726,-0.32212964,-0.32558817,-0.3313277,-0.33405024,-0.33509678,-0.3384622,-0.33722433,-0.34519854,-0.34969908,-0.35414174,-0.35159722,-0.3508489,-0.3547715,-0.3585897,-0.36386666,-0.36657062,-0.36826235,-0.372199,-0.3743785,-0.3761286,-0.37790138,-0.38084552,-0.38230205,-0.38602382,-0.38863876,-0.39120013,-0.394118,-0.39478302,-0.39779338,-0.40116134,-0.4060835,-0.40959707,-0.41081172,-0.41161713,-0.4151454,-0.41688156,-0.4183886,-0.42221776,-0.4237104,-0.4270823,-0.43071008,-0.43398756,-0.43543664
