ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4929503,-0.49009204,-0.48749915,-0.48317042,-0.47882032,-0.47227678,-0.4690896,-0.46284088,-0.46016294,-0.45562768,-0.4513003,-0.4479207,-0.4446277,-0.44203925,-0.43782425,-0.43316308,-0.43114504,-0.42853633,-0.42464072,-0.42158157,-0.4162898,-0.41390085,-0.4105114,-0.40700978,-0.4012763,-0.3981576,-0.39321917,-0.39174643,-0.38890636,-0.38587493,-0.38270268,-0.37875232,-0.37546307,-0.3730685,-0.37015694,-0.36746868,-0.36539504,-0.3635779,-0.35987177,-0.35746053,-0.35418007,-0.35155064,-0.34592193,-0.34305918,-0.341165,-0.33825046,-0.33358294,-0.33100381,-0.32768607,-0.32507515,-0.32302573,-0.31824112,-0.3151615,-0.31094444,-0.30945876,-0.3087789,-0.3069037,-0.30514678,-0.30341882,-0.299761,-0.29730585,-0.29418486,-0.29035023,-0.2895487,-0.28739572,-0.28587812,-0.2847167,-0.28109372,-0.27867705,-0.2788876,-0.27497754,-0.27458102,-0.27083772,-0.26907063,-0.26652366,-0.2657128,-0.2604301,-0.25719136,-0.25365657,-0.2520853,-0.25130963,-0.24978516,-0.24503846,-0.24427387,-0.24123485,-0.2383039,-0.23546147,-0.23056605,-0.22709045,-0.2244091,-0.22241732,-0.22100082,-0.21740647,-0.21909428,-0.21588835,-0.21414128,-0.21389449,-0.21159025,-0.21023622,-0.20763437,-0.20497718,-0.20290451,-0.19865093,-0.19618762,-0.19379482,-0.19182576,-0.18903555,-0.18931441,-0.18733603,-0.18469998,-0.18491459,-0.18404934,-0.18276232,-0.18223369,-0.17970726,-0.17607579,-0.1740293,-0.16988179,-0.16853204,-0.16317548
1,0.5896103,0.5948879,0.5965443,0.6030811,0.60904056,0.6177876,0.6253997,0.63195324,0.64088774,0.6475376,0.6547322,0.6631924,0.6675184,0.6748736,0.680509,0.6877773,0.69351876,0.70023984,0.7087282,0.7144309,0.7202047,0.7274273,0.73542553,0.7441043,0.75151825,0.75641024,0.76133543,0.7686326,0.77486587,0.7797259,0.788113,0.79618514,0.8026829,0.8101622,0.8168166,0.8210825,0.82718086,0.83240426,0.8419754,0.8499214,0.8560809,0.8629772,0.87051857,0.87567264,0.88321507,0.88935727,0.8986169,0.9047303,0.9092679,0.9164693,0.9224192,0.92754585,0.935194,0.9403431,0.94727117,0.9528128,0.9592044,0.967346,0.9738935,0.9806248,0.9876132,0.9946952,0.998747,1.0033033,1.010235,1.0156837,1.0215304,1.0274707,1.0334672,1.0394056,1.0459143,1.0525934,1.0565463,1.0568893,1.0617902,1.0675274,1.0719907,1.0758836,1.0809507,1.0855143,1.0895255,1.0962899,1.1018233,1.1059725,1.1131998,1.1158987,1.1222442,1.1262908,1.1324556,1.1377113,1.1431946,1.1467887,1.1515865,1.1522772,1.159176,1.1644742,1.167887,1.1724098,1.1741599,1.1783301,1.1824411,1.1848034,1.1877251,1.1942114,1.1984506,1.2027503,1.2085536,1.2135642,1.2155802,1.2198372,1.2238371,1.2275836,1.2316415,1.2372668,1.2403439,1.2446718,1.2494235,1.2538012,1.2580844,1.2625065
2,0.14939773,0.14516449,0.14408498,0.13875785,0.13786325,0.13431683,0.13425003,0.13141139,0.1301215,0.12840337,0.12703907,0.12484632,0.12520649,0.12300359,0.11983713,0.11832211,0.11720403,0.11495024,0.11467719,0.11555004,0.115608215,0.11442749,0.11203404,0.11057017,0.108106494,0.10751393,0.10349114,0.10303442,0.102155946,0.101624966,0.099362805,0.09930795,0.098843254,0.099302545,0.09791158,0.09691106,0.09689144,0.09652193,0.09604949,0.09494836,0.094538786,0.09309108,0.09157048,0.090493545,0.091200635,0.08622057,0.08415875,0.08170929,0.07942979,0.078326665,0.078395404,0.07509966,0.07418998,0.07083146,0.069598,0.070613876,0.06884128,0.06857558,0.06808789,0.06506525,0.06388103,0.06390451,0.061712343,0.06234213,0.06257342,0.062714994,0.061629713,0.058234762,0.05633099,0.057391178,0.05713557,0.054329216,0.053187042,0.05409234,0.054428864,0.050986134,0.04845703,0.04745355,0.045616858,0.043779306,0.043426268,0.04493414,0.04395587,0.042854756,0.041186225,0.040970452,0.041196786,0.040288866,0.037478533,0.037674587,0.03591125,0.032739755,0.030332768,0.028884655,0.02906633,0.028695833,0.028201157,0.027544145,0.025878275,0.027885307,0.027901629,0.025716716,0.027243067,0.02570953,0.024755046,0.022610504,0.019651964,0.02063294,0.020602042,0.023124367,0.022999065,0.021237621,0.020717416,0.020331485,0.021325614,0.020276507,0.02219486,0.017831018,0.014703219,0.014093977
3,-0.12947384,-0.13685752,-0.14720675,-0.15931985,-0.16662668,-0.17791395,-0.18603972,-0.19381054,-0.20280433,-0.21267888,-0.22016387,-0.22723858,-0.23487358,-0.2429758,-0.25344723,-0.26036787,-0.2675323,-0.27535465,-0.2823673,-0.28975758,-0.29757273,-0.30439255,-0.31321827,-0.32112026,-0.32805723,-0.33631116,-0.345059,-0.3526031,-0.3597269,-0.36690158,-0.3720184,-0.37893537,-0.38735494,-0.39708903,-0.40477267,-0.41098285,-0.41827393,-0.42285842,-0.42758828,-0.434902,-0.44058982,-0.44704956,-0.45397443,-0.46288854,-0.47032708,-0.47819623,-0.48569435,-0.49442664,-0.500784,-0.50761604,-0.51473105,-0.51911795,-0.5268197,-0.5355345,-0.5456117,-0.55160064,-0.5604124,-0.5658829,-0.5726532,-0.58013654,-0.58976185,-0.5970084,-0.6044243,-0.6086725,-0.61493015,-0.62229425,-0.62912905,-0.6373897,-0.6443112,-0.6492257,-0.6578609,-0.66857266,-0.6761159,-0.68082124,-0.68485606,-0.6927582,-0.69732916,-0.7055339,-0.7152632,-0.71943736,-0.7252424,-0.731635,-0.7386997,-0.74264723,-0.7480668,-0.75327116,-0.75883424,-0.7626982,-0.7724254,-0.77514625,-0.7806052,-0.78677493,-0.7910956,-0.7954721,-0.802211,-0.8105518,-0.8170155,-0.82129925,-0.8288044,-0.83417195,-0.83957183,-0.8461995,-0.84709466,-0.85344714,-0.85795677,-0.868587,-0.8745101,-0.8802183,-0.88546973,-0.8899204,-0.8917718,-0.8993664,-0.9051822,-0.90993154,-0.91976833,-0.923608,-0.9274837,-0.93389195,-0.93927526,-0.9423091
4,-0.473522,-0.4827873,-0.49190107,-0.503482,-0.5126508,-0.51958025,-0.5280312,-0.53679717,-0.54855305,-0.5573933,-0.56765664,-0.5787431,-0.58531004,-0.5951681,-0.60561645,-0.6168268,-0.62541705,-0.6358972,-0.64502895,-0.6537021,-0.6628903,-0.6737749,-0.6841236,-0.6922468,-0.70050275,-0.71008456,-0.7170379,-0.72474384,-0.731115,-0.743594,-0.75425684,-0.7617024,-0.77221906,-0.7827137,-0.7904334,-0.8006452,-0.8109096,-0.81930625,-0.82967484,-0.83881825,-0.84348565,-0.85324085,-0.8612779,-0.8700384,-0.87911224,-0.8904155,-0.89948857,-0.9099075,-0.919139,-0.9277134,-0.9365074,-0.9442215,-0.9536064,-0.9631726,-0.97230977,-0.97953796,-0.9880476,-0.9972908,-1.0044765,-1.0105156,-1.0207372,-1.0293763,-1.039871,-1.0464358,-1.051699,-1.0583022,-1.0635843,-1.0682291,-1.0746968,-1.0799606,-1.0865673,-1.0948324,-1.1054662,-1.1086833,-1.1145271,-1.1241025,-1.1281139,-1.1355965,-1.1448599,-1.1556422,-1.1609428,-1.1686622,-1.1773379,-1.1820031,-1.1893415,-1.1933213,-1.198569,-1.203921,-1.2098887,-1.211475,-1.2188499,-1.225446,-1.231439,-1.2328184,-1.2389252,-1.2480336,-1.2536458,-1.2608978,-1.2660367,-1.2733155,-1.279218,-1.287206,-1.2928463,-1.298502,-1.3053849,-1.3137825,-1.3188367,-1.3228014,-1.3246573,-1.3301193,-1.3385639,-1.3460904,-1.3522942,-1.3588669,-1.3629434,-1.3706934,-1.3777354,-1.3828695,-1.3881093,-1.392894
5,-0.7251701,-0.7304523,-0.7345672,-0.744485,-0.7531065,-0.7611404,-0.76629466,-0.7713621,-0.7824528,-0.7883926,-0.79507154,-0.8011023,-0.8079133,-0.8137255,-0.8203548,-0.8298572,-0.8374178,-0.8433534,-0.85238665,-0.85821277,-0.86523056,-0.8743129,-0.8823147,-0.88659793,-0.8922597,-0.90032274,-0.9051608,-0.91413575,-0.9201037,-0.92900497,-0.936045,-0.942424,-0.94837314,-0.95833683,-0.96824807,-0.97548044,-0.9802024,-0.98768854,-0.99389946,-1.0025504,-1.0072745,-1.0142279,-1.0216694,-1.0291923,-1.0355265,-1.0455456,-1.0527984,-1.0616014,-1.0652308,-1.0725858,-1.0792934,-1.0860685,-1.0929301,-1.1003537,-1.106822,-1.11166,-1.119261,-1.1288869,-1.1365801,-1.1444693,-1.1537789,-1.1625099,-1.1669159,-1.1710789,-1.177057,-1.1823504,-1.1852937,-1.1892304,-1.1936586,-1.2003665,-1.2052144,-1.2118351,-1.2182142,-1.2194682,-1.2263477,-1.2324092,-1.2362875,-1.2414014,-1.2501787,-1.2561158,-1.2593639,-1.2636745,-1.268706,-1.2774636,-1.2826288,-1.288263,-1.290604,-1.2965786,-1.3018286,-1.3043675,-1.3117486,-1.3156388,-1.3232447,-1.326044,-1.3336172,-1.3404592,-1.3471649,-1.3515089,-1.3593165,-1.366832,-1.3724864,-1.3815601,-1.3844246,-1.3890028,-1.3924576,-1.3992071,-1.4035634,-1.4022405,-1.4047534,-1.4098246,-1.4170942,-1.4212604,-1.4293824,-1.4359682,-1.4427583,-1.4480238,-1.4574364,-1.4601126,-1.4653114,-1.4718742
6,-0.52189726,-0.52216977,-0.5219269,-0.52159613,-0.52290523,-0.52536285,-0.5271447,-0.5268953,-0.5293751,-0.53142065,-0.5325641,-0.5318929,-0.5335863,-0.53438044,-0.5353243,-0.53452384,-0.53864723,-0.5414596,-0.5432079,-0.54282695,-0.54236186,-0.54375917,-0.5465381,-0.54641336,-0.5468373,-0.5495062,-0.54859746,-0.5504164,-0.55092156,-0.5513574,-0.553541,-0.5547179,-0.55784714,-0.56121796,-0.5624789,-0.5635192,-0.5637623,-0.5630194,-0.5660368,-0.568145,-0.5713392,-0.5741173,-0.57450104,-0.57633156,-0.576589,-0.57963085,-0.5816962,-0.582119,-0.5827302,-0.5848324,-0.58590925,-0.585626,-0.5874976,-0.59026945,-0.5913538,-0.5914443,-0.59355634,-0.59608614,-0.5967084,-0.60084045,-0.60238856,-0.60571957,-0.6074321,-0.6085105,-0.61141026,-0.6150816,-0.6175703,-0.6190356,-0.62071216,-0.62377226,-0.62592304,-0.6279412,-0.6289183,-0.62882876,-0.6276959,-0.6298827,-0.6322838,-0.63302535,-0.6382186,-0.6371878,-0.6386804,-0.63927656,-0.6409846,-0.6412156,-0.6422056,-0.64108026,-0.640046,-0.6393841,-0.6420234,-0.64368594,-0.6448344,-0.64603335,-0.6478244,-0.6430809,-0.64615023,-0.649086,-0.65074605,-0.6507056,-0.6518208,-0.6538653,-0.65393317,-0.6588596,-0.6565176,-0.65665156,-0.6606204,-0.6611618,-0.66399693,-0.66304016,-0.66290426,-0.66523814,-0.66753685,-0.66968477,-0.67158693,-0.6732027,-0.6750995,-0.67675203,-0.67783344,-0.6835001,-0.684595,-0.6857122
7,-0.007635095,-0.0064557926,-0.0013778016,0.0019471969,0.0070569636,0.007923311,0.010104053,0.011781733,0.014251034,0.016886454,0.019607693,0.022177262,0.02724712,0.03044709,0.03325023,0.035434596,0.03894201,0.044268437,0.046526004,0.049161572,0.053634055,0.0570216,0.059728276,0.06351291,0.06893883,0.07322743,0.07605823,0.07855777,0.08306046,0.085821316,0.0907515,0.0933409,0.099602446,0.10259779,0.10520758,0.10977757,0.11389391,0.11963354,0.12298443,0.1252989,0.1291383,0.1329562,0.13445634,0.13721141,0.14152123,0.14492176,0.1480876,0.15036646,0.15455367,0.15711501,0.16055526,0.16449453,0.1676706,0.17122012,0.17424278,0.17800331,0.18162055,0.18508777,0.18943354,0.1936655,0.19725071,0.20180707,0.2051485,0.2108922,0.21873364,0.22381873,0.22602227,0.227228,0.2312586,0.23659611,0.24016997,0.24447802,0.24665621,0.24914436,0.25368044,0.25686723,0.2564477,0.25985038,0.26280862,0.26674065,0.26929635,0.27523446,0.2792862,0.2849267,0.289668,0.2943937,0.30046487,0.30421156,0.30671608,0.31029978,0.315453,0.3186335,0.326006,0.3270064,0.33174556,0.3361516,0.3411871,0.34472463,0.34887803,0.35426655,0.36056396,0.36380118,0.37052897,0.37450907,0.37884247,0.38153377,0.3826874,0.3830617,0.38940158,0.3938716,0.39617857,0.3993172,0.40072742,0.40215793,0.40900296,0.41298574,0.41651565,0.41723585,0.4203288,0.4203419
8,-1.6141717,-1.6158855,-1.6161934,-1.6195425,-1.6240046,-1.6254919,-1.6299922,-1.6342322,-1.6400179,-1.6452194,-1.6492221,-1.6520684,-1.6550773,-1.6580322,-1.663065,-1.6686713,-1.673716,-1.6746075,-1.6805809,-1.684275,-1.6880022,-1.69403,-1.7012136,-1.7048147,-1.7061428,-1.7099375,-1.7133195,-1.7190481,-1.7235466,-1.7271878,-1.7308414,-1.7365252,-1.7415968,-1.7477204,-1.7556139,-1.7607496,-1.7652023,-1.7668295,-1.771241,-1.7787626,-1.7811787,-1.7868531,-1.790081,-1.7970467,-1.8011154,-1.8059763,-1.8119627,-1.8166482,-1.8192847,-1.823369,-1.8302816,-1.8375355,-1.8423656,-1.8490607,-1.854833,-1.8583891,-1.8662214,-1.8734127,-1.8805128,-1.8866031,-1.8927076,-1.899255,-1.9052359,-1.9061859,-1.9103575,-1.9132459,-1.9157883,-1.9201376,-1.9258934,-1.9296379,-1.9355574,-1.9405502,-1.9453323,-1.9473946,-1.9535329,-1.9591576,-1.9636164,-1.9675522,-1.974699,-1.9781336,-1.9817988,-1.9869537,-1.991991,-1.997562,-2.0009615,-2.0037518,-2.0093515,-2.0090432,-2.0139873,-2.0158198,-2.0208714,-2.0258904,-2.0253513,-2.0270095,-2.0334945,-2.0386376,-2.04295,-2.0486255,-2.0537846,-2.0608814,-2.0670915,-2.0742924,-2.0724044,-2.0782933,-2.0825722,-2.0890307,-2.0951512,-2.0955586,-2.098701,-2.1018777,-2.1078665,-2.117237,-2.1234076,-2.1308618,-2.1338038,-2.138137,-2.1440516,-2.1506844,-2.1577313,-2.163401
9,-1.6406858,-1.640033,-1.6395311,-1.6416018,-1.6451492,-1.6479971,-1.6496264,-1.6518681,-1.6558447,-1.6592085,-1.6610138,-1.6625087,-1.663468,-1.667074,-1.6690006,-1.674113,-1.6782179,-1.6806742,-1.6860466,-1.6854203,-1.6887329,-1.6919267,-1.6967747,-1.7005913,-1.7035803,-1.7083668,-1.7089392,-1.7137372,-1.7147268,-1.7195292,-1.7214167,-1.7239201,-1.7280352,-1.7339408,-1.7394221,-1.7441006,-1.7446064,-1.7470386,-1.7505022,-1.7557905,-1.7565973,-1.7602028,-1.7661934,-1.7710279,-1.7730328,-1.7767899,-1.7802589,-1.7835667,-1.7841399,-1.7882382,-1.7900766,-1.7921364,-1.7972847,-1.7996655,-1.8045629,-1.8026447,-1.8081385,-1.8119739,-1.8153263,-1.8194113,-1.8256674,-1.8308518,-1.835042,-1.8349692,-1.8372495,-1.8393005,-1.8412745,-1.8413236,-1.8446499,-1.8463109,-1.849848,-1.8521318,-1.8564444,-1.8554405,-1.8552366,-1.8605452,-1.8650253,-1.866312,-1.8719118,-1.873169,-1.8733534,-1.8732078,-1.875009,-1.8771317,-1.8765361,-1.8750035,-1.8733552,-1.8720255,-1.8731451,-1.8714011,-1.872077,-1.8739144,-1.8728981,-1.8672136,-1.8684177,-1.8694788,-1.8723476,-1.8712234,-1.8715935,-1.8720644,-1.8714314,-1.8743995,-1.8765075,-1.8777746,-1.8756386,-1.8756654,-1.8773302,-1.8743747,-1.8729128,-1.8764166,-1.8785963,-1.8808571,-1.8812603,-1.8862276,-1.8834534,-1.8846667,-1.8868294,-1.8869565,-1.8884236,-1.8850952
