ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0527962,-1.0489192,-1.0482492,-1.0473869,-1.0449469,-1.0400994,-1.038231,-1.0306551,-1.0290606,-1.0210214,-1.0155079,-1.01299,-1.0077705,-1.0055805,-1.0038677,-1.0027729,-1.000749,-0.9967421,-0.9950668,-0.9921223,-0.98950464,-0.98629844,-0.9822876,-0.978685,-0.97557276,-0.9712717,-0.9683978,-0.9615272,-0.9603227,-0.9583187,-0.9552414,-0.95221347,-0.9493011,-0.9456669,-0.9427077,-0.93916,-0.93105996,-0.9259447,-0.91954184,-0.9132888,-0.9105768,-0.90825987,-0.9047697,-0.90189207,-0.8988067,-0.8945371,-0.891261,-0.8875152,-0.88200533,-0.8788476,-0.87610084,-0.8730057,-0.86717796,-0.8640636,-0.8560382,-0.8500415,-0.84844464,-0.8458053,-0.8405796,-0.83384526,-0.8273138,-0.8248912,-0.821274,-0.8178145,-0.81452274,-0.8101284,-0.8058899,-0.8028573,-0.80036145,-0.7962577,-0.7909719,-0.7855569,-0.78283536,-0.7766641,-0.7697843,-0.76511294,-0.76252663,-0.757756,-0.7539561,-0.74741983,-0.7469789,-0.7440465,-0.7404069,-0.73385763,-0.728554,-0.7228161,-0.71978986,-0.7155917,-0.7120372,-0.70791817,-0.7062882,-0.70178443,-0.7000589,-0.6972915,-0.6922436,-0.6878335,-0.683226,-0.6816895,-0.67801774,-0.6736449,-0.67072296,-0.6668675,-0.66053265,-0.65509015,-0.65044487,-0.6462197,-0.643528,-0.643397,-0.6400173,-0.6368843,-0.6324415,-0.6277906,-0.6215979,-0.6179993,-0.61390483,-0.6109338,-0.60770464,-0.603427,-0.5999312,-0.59595215
1,-1.2619828,-1.2515885,-1.24369,-1.2356457,-1.2198051,-1.204735,-1.1943173,-1.1810682,-1.1715521,-1.1644835,-1.1520771,-1.1456163,-1.1382014,-1.1300039,-1.1179898,-1.1115196,-1.1059785,-1.0957986,-1.089583,-1.0830054,-1.0769603,-1.0692408,-1.0628891,-1.054353,-1.0464275,-1.0376096,-1.0316337,-1.023797,-1.0173328,-1.0110239,-1.0084527,-0.999584,-0.9917129,-0.9845918,-0.97903615,-0.96726066,-0.9586784,-0.94989264,-0.94658005,-0.9384519,-0.93259364,-0.92557544,-0.9195182,-0.9134022,-0.9083212,-0.8988657,-0.89449704,-0.88833684,-0.8832018,-0.8765296,-0.871445,-0.8653225,-0.8601858,-0.85584164,-0.8489717,-0.84341574,-0.83759654,-0.8333684,-0.8286732,-0.82436687,-0.81784666,-0.8127529,-0.8060196,-0.7961978,-0.79169786,-0.7861041,-0.77902293,-0.7731258,-0.7673253,-0.7614743,-0.75664794,-0.7510012,-0.7482591,-0.7447522,-0.7408913,-0.73654306,-0.73187023,-0.7271919,-0.7219635,-0.71610385,-0.7085233,-0.7034501,-0.70062155,-0.69311744,-0.690599,-0.68542486,-0.67984706,-0.67519933,-0.6704682,-0.6680733,-0.6626951,-0.65671766,-0.651322,-0.6438716,-0.6383622,-0.6338145,-0.63071865,-0.6254717,-0.6163811,-0.6110405,-0.61152315,-0.60590255,-0.60181344,-0.59563375,-0.5908109,-0.5887168,-0.5861958,-0.5840065,-0.5797604,-0.57594615,-0.5694902,-0.565184,-0.5607106,-0.55565506,-0.5539393,-0.54975975,-0.5452236,-0.53986996,-0.5357293,-0.53125226
2,-1.2551968,-1.2313728,-1.2059623,-1.1861326,-1.1634918,-1.144691,-1.1277708,-1.1138016,-1.0993326,-1.0852121,-1.0713344,-1.0599847,-1.0499327,-1.0394392,-1.0259256,-1.0181252,-1.0097139,-0.99624807,-0.9867175,-0.9747437,-0.961867,-0.95077676,-0.94531214,-0.9323212,-0.9243806,-0.9142078,-0.90736043,-0.89995927,-0.89587003,-0.8922205,-0.8869907,-0.88250893,-0.87947357,-0.87348235,-0.8696626,-0.86633426,-0.8593194,-0.8520769,-0.84558237,-0.8419892,-0.84140074,-0.83661413,-0.83450687,-0.83173835,-0.8288849,-0.8252228,-0.8230367,-0.82032096,-0.81818706,-0.8155403,-0.8141842,-0.8109372,-0.80849135,-0.8056264,-0.8049943,-0.80270624,-0.8020542,-0.8026432,-0.8003497,-0.79664135,-0.79381216,-0.7934951,-0.793826,-0.79229784,-0.7895962,-0.7902188,-0.78794676,-0.7856371,-0.78535724,-0.785439,-0.78842866,-0.7853519,-0.7871399,-0.78678644,-0.7868351,-0.78765744,-0.78855747,-0.7897956,-0.7924012,-0.7908146,-0.79153687,-0.79165775,-0.79182464,-0.7903656,-0.79114676,-0.792863,-0.79028714,-0.79046804,-0.79196024,-0.7937277,-0.79499733,-0.794919,-0.7954183,-0.79722893,-0.79939693,-0.7988366,-0.8004031,-0.8008151,-0.802149,-0.80483806,-0.7989281,-0.80004466,-0.80155355,-0.80404776,-0.8039915,-0.80575496,-0.8094659,-0.8112956,-0.81309587,-0.8159703,-0.81596595,-0.8203783,-0.82318336,-0.8246992,-0.8234369,-0.8249353,-0.82541,-0.8270035,-0.8300851,-0.83189857
3,-1.1984684,-1.1742446,-1.1534439,-1.1334451,-1.1098114,-1.0877085,-1.0726048,-1.0544361,-1.0408895,-1.0268886,-1.0105956,-0.9983174,-0.9867711,-0.97482336,-0.9581567,-0.9475361,-0.93645984,-0.9240667,-0.91125906,-0.89644325,-0.8852275,-0.8742733,-0.864293,-0.8519267,-0.84238565,-0.83514136,-0.8279506,-0.819023,-0.8092944,-0.8022908,-0.79265773,-0.78521407,-0.780135,-0.7758776,-0.7703062,-0.75990975,-0.75292826,-0.74948,-0.7377672,-0.7311755,-0.72898066,-0.7265002,-0.7210217,-0.71786064,-0.7131022,-0.70920765,-0.7036067,-0.6994201,-0.6959364,-0.6913949,-0.6874777,-0.6832401,-0.68013203,-0.67599666,-0.6750229,-0.6691113,-0.6654841,-0.664828,-0.6618839,-0.6597867,-0.6566895,-0.65192217,-0.64705646,-0.63976663,-0.6371355,-0.63406384,-0.62852544,-0.6239017,-0.61956435,-0.6184619,-0.6162003,-0.61284995,-0.6110279,-0.6087919,-0.606879,-0.6036385,-0.6012713,-0.59893996,-0.59631604,-0.59582347,-0.5931709,-0.58859366,-0.5859581,-0.5833584,-0.5821806,-0.5824262,-0.57801104,-0.5785084,-0.5772759,-0.575218,-0.5735992,-0.5719811,-0.57270586,-0.5699103,-0.5696241,-0.5684142,-0.56936055,-0.56847084,-0.5702919,-0.5687076,-0.56617767,-0.56389254,-0.56139773,-0.5606056,-0.5595779,-0.55863094,-0.5583135,-0.5590214,-0.55819494,-0.5607316,-0.55873245,-0.560546,-0.56188095,-0.5602305,-0.5545143,-0.5542017,-0.5492866,-0.5487506,-0.548801,-0.5457972
4,-0.8305665,-0.8141159,-0.7962772,-0.78120583,-0.77090055,-0.75575566,-0.74501663,-0.7329769,-0.7212165,-0.7107149,-0.7018914,-0.69629633,-0.6822313,-0.6763128,-0.66932297,-0.6640037,-0.66172725,-0.65488696,-0.6473057,-0.6395643,-0.6343355,-0.62808466,-0.6243535,-0.6222656,-0.6215473,-0.61817396,-0.6194285,-0.6198895,-0.6215542,-0.6216701,-0.62241757,-0.62322825,-0.62386227,-0.6234915,-0.62539047,-0.6267431,-0.6253387,-0.6248166,-0.62550426,-0.62547857,-0.6274234,-0.6293632,-0.63281393,-0.63566965,-0.63777685,-0.6367462,-0.64031285,-0.64563286,-0.65009373,-0.6534891,-0.656602,-0.66112363,-0.6636486,-0.66721195,-0.6706314,-0.67346495,-0.67947245,-0.6858271,-0.6888839,-0.69428766,-0.6991166,-0.70424384,-0.70913637,-0.70889336,-0.7154801,-0.7184955,-0.7244756,-0.7266232,-0.7306742,-0.7361244,-0.7393955,-0.7418047,-0.7433067,-0.74552834,-0.7501795,-0.7544686,-0.7581068,-0.7616106,-0.7661513,-0.76881236,-0.7763911,-0.77928543,-0.78302586,-0.78744286,-0.79092157,-0.79769015,-0.8043208,-0.81077135,-0.81344306,-0.8199452,-0.8263532,-0.83020306,-0.8348993,-0.83961046,-0.84508467,-0.84985685,-0.8599678,-0.86410856,-0.8698269,-0.87729883,-0.882912,-0.88756716,-0.8915777,-0.89721125,-0.90139306,-0.9107529,-0.9157866,-0.92013055,-0.92809933,-0.93601465,-0.9397375,-0.9456996,-0.95106184,-0.9592622,-0.96434796,-0.9703075,-0.9761264,-0.98466253,-0.99416053,-1.000422
5,-1.1012346,-1.0803915,-1.0617826,-1.0459485,-1.0278826,-1.00852,-0.99875593,-0.99017256,-0.9777918,-0.9694115,-0.9622534,-0.9583907,-0.95147055,-0.9452324,-0.9403551,-0.9313425,-0.9254279,-0.91733867,-0.91405076,-0.9057118,-0.8951689,-0.8870556,-0.878022,-0.87097627,-0.86713153,-0.86171246,-0.8593172,-0.8539621,-0.85232514,-0.8481616,-0.84446067,-0.84136325,-0.8371639,-0.83318585,-0.83194256,-0.8321387,-0.826386,-0.82079875,-0.8193428,-0.81681216,-0.81566966,-0.8120513,-0.81238157,-0.8118124,-0.81148165,-0.8123503,-0.8111682,-0.8101269,-0.80829126,-0.8085842,-0.8100505,-0.8073829,-0.8088066,-0.8066597,-0.8056375,-0.80702704,-0.8064063,-0.80821896,-0.80590475,-0.8076981,-0.8099972,-0.8093837,-0.80982196,-0.80497706,-0.80778897,-0.8055046,-0.8051529,-0.8039688,-0.804399,-0.80571806,-0.8075048,-0.80633795,-0.8053795,-0.80327207,-0.8028639,-0.8037383,-0.80593425,-0.80397016,-0.80629855,-0.8063055,-0.80776215,-0.8096522,-0.81086653,-0.8097092,-0.8105357,-0.81320447,-0.81320417,-0.81768256,-0.8164705,-0.81858146,-0.82058585,-0.82044697,-0.8228735,-0.82384986,-0.82654923,-0.8262245,-0.82701796,-0.8285664,-0.8293306,-0.8340076,-0.83870184,-0.84123135,-0.8416727,-0.84112376,-0.8439773,-0.84847033,-0.85072184,-0.8537245,-0.85854733,-0.86029834,-0.86066693,-0.86591303,-0.868841,-0.8714649,-0.8707697,-0.8732107,-0.8766197,-0.88070804,-0.88585186,-0.8896124
6,-0.74629205,-0.732072,-0.7116683,-0.69385564,-0.67314756,-0.6551788,-0.6452142,-0.6334459,-0.61876166,-0.6033288,-0.591654,-0.5789723,-0.5673245,-0.5568078,-0.54403085,-0.5361685,-0.52707976,-0.5143539,-0.5067554,-0.49415064,-0.48519737,-0.4748891,-0.4681306,-0.4586435,-0.45137462,-0.4428141,-0.43576336,-0.42947698,-0.42428222,-0.42059475,-0.4140517,-0.40910706,-0.40249506,-0.39449123,-0.38848764,-0.38338703,-0.37461975,-0.36669713,-0.36148354,-0.356384,-0.35120326,-0.34327152,-0.3368766,-0.32968894,-0.32411036,-0.31781435,-0.31083187,-0.30568883,-0.29899743,-0.29335767,-0.2872383,-0.2809469,-0.2762732,-0.26931617,-0.2664538,-0.26169032,-0.25531107,-0.24977536,-0.24605556,-0.24291265,-0.23919742,-0.23203178,-0.22711329,-0.22121887,-0.21512659,-0.21134953,-0.20837712,-0.19915721,-0.19242184,-0.18843393,-0.18370149,-0.17914984,-0.17428526,-0.16997795,-0.16618142,-0.16247219,-0.15788592,-0.15472984,-0.15271635,-0.14965779,-0.14718232,-0.14357793,-0.13800086,-0.13485834,-0.13057657,-0.12849143,-0.12067871,-0.11742435,-0.11271429,-0.10883717,-0.10387095,-0.09819231,-0.09326917,-0.08852847,-0.086335465,-0.08361171,-0.07883954,-0.07230039,-0.06731268,-0.0659671,-0.061146557,-0.055959754,-0.052305274,-0.04550467,-0.04238854,-0.03756737,-0.035208184,-0.03050011,-0.028374216,-0.024811272,-0.01892417,-0.017853916,-0.014560401,-0.010749097,-0.008424759,-0.0045015425,-0.0022249664,0.00013413801,0.005049261,0.0076488676
7,-0.32510325,-0.31193215,-0.2965891,-0.2917429,-0.28439054,-0.27373055,-0.26675385,-0.25422296,-0.24545829,-0.2365778,-0.22717166,-0.21710901,-0.2073189,-0.19922188,-0.19240144,-0.18421969,-0.17504671,-0.16448358,-0.15684582,-0.15146467,-0.14676839,-0.13612834,-0.12978654,-0.11938405,-0.11071296,-0.10405922,-0.097938135,-0.088613495,-0.08112331,-0.076883,-0.07013546,-0.06302909,-0.05493136,-0.04593623,-0.03878384,-0.034066677,-0.029104656,-0.022704605,-0.016492143,-0.009822959,-0.001977784,0.0061638462,0.011935455,0.016428504,0.019531941,0.026798591,0.031735636,0.036056813,0.04173649,0.04640313,0.052322436,0.058591146,0.06331682,0.06893064,0.07228841,0.07540117,0.081285976,0.086110346,0.089704074,0.094817296,0.09881604,0.10439861,0.10987751,0.11795803,0.123306945,0.12691098,0.1335279,0.1373865,0.14173715,0.14319627,0.14623125,0.15012804,0.15317683,0.15791634,0.1622346,0.1664286,0.1688821,0.17193894,0.17713128,0.17988965,0.18397559,0.18765834,0.19106941,0.19682929,0.20289247,0.20406011,0.2059538,0.20931002,0.21629043,0.21980588,0.22181574,0.22771633,0.23171465,0.23533258,0.23687193,0.2407523,0.24503164,0.24745223,0.24942005,0.2527573,0.2558891,0.25840184,0.26124248,0.26583248,0.26824644,0.27045092,0.2747962,0.27588254,0.27656087,0.27963048,0.28370005,0.2870189,0.2881276,0.2889647,0.29378635,0.29730266,0.30020297,0.3045938,0.30491087,0.30645177
8,0.76604027,0.7787004,0.78800696,0.8017095,0.81049156,0.81988895,0.8328293,0.84398395,0.8552828,0.8643063,0.87731856,0.8891366,0.8999926,0.90875274,0.922629,0.9352212,0.94716966,0.95829916,0.96857977,0.98081475,0.99059486,1.0011194,1.0120635,1.0257363,1.037949,1.0496695,1.0612952,1.0698221,1.0819743,1.0885828,1.0990497,1.1080189,1.1192812,1.1332275,1.144583,1.1526845,1.1599938,1.1671658,1.1744026,1.1834872,1.1939628,1.2034053,1.2151259,1.2225662,1.2317424,1.2400016,1.2489789,1.2553484,1.2620971,1.2732766,1.282571,1.2917007,1.2992896,1.3061119,1.3101538,1.3176563,1.3251368,1.3352585,1.3429064,1.3501449,1.3560244,1.3652827,1.3726355,1.3807169,1.389729,1.4001517,1.403395,1.4091562,1.4176638,1.4236833,1.4322083,1.4395378,1.4460564,1.4566187,1.4655305,1.4724594,1.4794178,1.4863589,1.4931433,1.4965804,1.497997,1.5023127,1.5096447,1.5139626,1.521064,1.5255638,1.5314871,1.5368629,1.5385926,1.5447041,1.5511425,1.5578233,1.5645921,1.572608,1.5775061,1.583553,1.5902255,1.5973673,1.6002775,1.6093258,1.6124004,1.6199186,1.62504,1.6301241,1.632004,1.6339424,1.639631,1.6466291,1.6530464,1.6584879,1.6623272,1.6721932,1.6770468,1.6824322,1.6872816,1.6932083,1.6993717,1.7019669,1.7073545,1.7097143
9,-0.5808483,-0.560926,-0.5494262,-0.5355145,-0.5203701,-0.5087043,-0.49462396,-0.48165807,-0.47088486,-0.46313244,-0.4568472,-0.4506077,-0.44505826,-0.43761945,-0.4301611,-0.42286736,-0.41499257,-0.40762353,-0.4008051,-0.39483643,-0.3920012,-0.38523215,-0.378229,-0.37040922,-0.3627699,-0.3599089,-0.3584575,-0.35133317,-0.34823483,-0.34598914,-0.34217578,-0.34146237,-0.33868545,-0.33796164,-0.3340606,-0.33043188,-0.3261686,-0.3227842,-0.3169436,-0.31362838,-0.3099004,-0.30695754,-0.30331343,-0.30156428,-0.29797253,-0.2953597,-0.29136115,-0.28947076,-0.28257197,-0.2793809,-0.27659854,-0.27084053,-0.26861233,-0.26631638,-0.26182213,-0.25568962,-0.25148505,-0.24726418,-0.24477568,-0.24418823,-0.24289219,-0.23925543,-0.23615177,-0.22735155,-0.22495487,-0.22293802,-0.2189525,-0.21712145,-0.2163063,-0.2144703,-0.21359567,-0.2109317,-0.20806745,-0.20523807,-0.20198075,-0.19959402,-0.19751626,-0.19603387,-0.19452955,-0.19259423,-0.19045861,-0.18922397,-0.18793736,-0.18412147,-0.18223995,-0.17852941,-0.1759679,-0.17604347,-0.17511263,-0.17498818,-0.17258655,-0.1685934,-0.16618535,-0.1663528,-0.16596638,-0.16432294,-0.16496569,-0.1634006,-0.16089177,-0.15924339,-0.15540758,-0.15446576,-0.15421152,-0.15089555,-0.14751256,-0.14785542,-0.14790335,-0.14479725,-0.14416209,-0.14549743,-0.14332986,-0.14469104,-0.14444952,-0.14330846,-0.14036967,-0.14024964,-0.13891141,-0.13941424,-0.1402759,-0.14092933
