ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.15184931,,,,-0.1741514,,,-0.266806,,,,,,-0.2657426,,,,,,,,,,,,-0.33543846,,,,,,,,,,,,,,,,,,,,,,,,-0.41363385,,,,,,,,,,,,-0.2620592,,,,,,,,
0_gen,-0.1518493,-0.14267778,-0.13542888,-0.12834196,-0.12184604,-0.113936424,-0.1048675,-0.09819211,-0.090208046,-0.08368826,-0.07601245,-0.067921154,-0.06071215,-0.05258431,-0.045032356,-0.036498506,-0.029374301,-0.022356313,-0.015132094,-0.0077937744,-0.0005317591,0.00526929,0.0145153105,0.022190437,0.030182716,0.038770717,0.04698681,0.054946672,0.06236539,0.069278754,0.07644074,0.08255619,0.08870907,0.09864632,0.1058982,0.11283107,0.119439885,0.12624717,0.13337988,0.14085881,0.14654337,0.15404242,0.15964422,0.16690825,0.17542927,0.18285437,0.19053744,0.19646977,0.2042124,0.21212149,0.22027878,0.22797272,0.23617968,0.24618706,0.25502053,0.261473,0.2708891,0.28117448,0.29024833,0.29896235,0.30630475,0.31452343,0.32245648,0.33155605,0.33927664,0.3466052,0.35415593,0.3634154,0.3698893,0.37898257
1_real,-0.009889046,,,,-0.15075138,,,-0.29736045,,,,,,-0.040540054,,,,,,,,,,,,-0.3194642,,,,,,,,,,,,,,,,,,,,,,,,-0.13555817,,,,,,,,,,,,-0.21627219,,,,,,,,
1_gen,-0.009889045,-0.012295211,-0.009968514,-0.0100611895,-0.00914894,-0.00813594,-0.007769633,-0.0072564543,-0.004567794,-0.00020874376,0.0026310252,0.0040514753,0.0054072705,0.0069977096,0.010317618,0.013140167,0.015650045,0.018029096,0.021069298,0.023505446,0.026312713,0.028419632,0.031670496,0.03599406,0.039995085,0.04236015,0.044115547,0.04737524,0.049723804,0.052051403,0.055256,0.058669947,0.06065877,0.062210493,0.06401052,0.06622879,0.067372724,0.07081126,0.07469747,0.07670228,0.079770125,0.082358226,0.08610223,0.088833615,0.092075475,0.095283166,0.09822516,0.10201402,0.105571255,0.10901128,0.112168945,0.115720734,0.11865636,0.12153007,0.12390669,0.12690082,0.12876639,0.13362005,0.13661282,0.13850336,0.14168629,0.14533827,0.14802223,0.15209745,0.15651743,0.160385,0.16400118,0.16647385,0.17060803,0.17384246
2_real,-0.3312272,,,,-0.35409623,,,-0.07708422,,,,,,-0.37079266,,,,,,,,,,,,-0.28002486,,,,,,,,,,,,,,,,,,,,,,,,-0.722227,,,,,,,,,,,,-0.51004714,,,,,,,,
2_gen,-0.33122724,-0.344939,-0.35962886,-0.37130672,-0.38105923,-0.39384082,-0.40304795,-0.41613656,-0.42608586,-0.44126305,-0.45315972,-0.463731,-0.4723676,-0.4818128,-0.48881277,-0.4955387,-0.5067768,-0.51611006,-0.5249623,-0.5324548,-0.5391461,-0.54941964,-0.558472,-0.5683591,-0.57650036,-0.58301884,-0.58994377,-0.60012615,-0.6087376,-0.6173375,-0.6256259,-0.63965315,-0.6490892,-0.65732646,-0.66383904,-0.6697402,-0.6782156,-0.686723,-0.6950469,-0.7020329,-0.709149,-0.71845293,-0.72696865,-0.7347255,-0.7408944,-0.7539545,-0.7621442,-0.76924115,-0.7749431,-0.7858478,-0.79386485,-0.80443305,-0.8134672,-0.8214364,-0.83169633,-0.8388058,-0.84939086,-0.8593477,-0.8701069,-0.8797965,-0.88735837,-0.8977434,-0.9069872,-0.9157535,-0.92619145,-0.9368477,-0.9469018,-0.9586474,-0.9666662,-0.97586554
3_real,-0.332305,,,,-0.24375065,,,-0.37465972,,,,,,-0.4076236,,,,,,,,,,,,-0.59121263,,,,,,,,,,,,,,,,,,,,,,,,-0.62416446,,,,,,,,,,,,-0.6394632,,,,,,,,
3_gen,-0.33230498,-0.34488997,-0.35399407,-0.36381057,-0.37375078,-0.3833236,-0.39387956,-0.40263253,-0.41212407,-0.42143527,-0.43162718,-0.43823153,-0.45015183,-0.4608148,-0.47315097,-0.4811967,-0.49033794,-0.5009264,-0.51064765,-0.51948476,-0.52853274,-0.5374378,-0.54437536,-0.55278814,-0.56069374,-0.5694396,-0.58046657,-0.58910674,-0.59760565,-0.60578936,-0.6147269,-0.62256634,-0.6350223,-0.6442904,-0.653479,-0.6629518,-0.67191446,-0.6812241,-0.68848515,-0.6969692,-0.7070219,-0.7148005,-0.7261356,-0.7357206,-0.74451745,-0.75415057,-0.7643425,-0.77117795,-0.78048617,-0.7889329,-0.7969154,-0.8054716,-0.8176056,-0.8264858,-0.8328872,-0.8392498,-0.84915125,-0.8600376,-0.86813277,-0.8793418,-0.8880719,-0.8970663,-0.9072502,-0.9147312,-0.9221077,-0.9336653,-0.94346726,-0.9520777,-0.9641277,-0.9728198
4_real,-1.6628418,,,,-1.6224326,,,-1.769718,,,,,,-1.6202822,,,,,,,,,,,,-1.8519952,,,,,,,,,,,,,,,,,,,,,,,,-1.7243166,,,,,,,,,,,,-1.6675702,,,,,,,,
4_gen,-1.6628418,-1.6726834,-1.6851801,-1.695455,-1.7053179,-1.7116642,-1.721763,-1.7327518,-1.7409493,-1.7510926,-1.7609472,-1.7708403,-1.7798345,-1.7919321,-1.8010254,-1.8116634,-1.8235099,-1.8291204,-1.8425373,-1.8507124,-1.8624213,-1.8723024,-1.8810263,-1.8926497,-1.9015856,-1.9128364,-1.9193693,-1.9327619,-1.9405323,-1.9483534,-1.9584624,-1.969215,-1.9758747,-1.9834268,-1.9930861,-2.0018663,-2.0114837,-2.0180275,-2.021345,-2.023898,-2.0331788,-2.0417817,-2.0496542,-2.0601687,-2.0688183,-2.0758846,-2.0853677,-2.0948565,-2.1023774,-2.1163757,-2.1261773,-2.136539,-2.1426914,-2.1550326,-2.1659932,-2.173376,-2.1851032,-2.1958923,-2.2078938,-2.2158237,-2.2309294,-2.2418342,-2.256042,-2.2642787,-2.2756596,-2.2862272,-2.2963269,-2.3079097,-2.316301,-2.3258748
