ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.26292616,,,,0.468614,,,0.26632598,,,,,,0.25612658,,,,,,,,,,,,0.19079421,,,,,,,,,,,,,-0.12295103,,,,,,,,,,,,-0.42553315,,,,,,,,,,,,,,,,,,,
0_gen,0.26292613,0.26952618,0.27796543,0.28545588,0.29678065,0.30483627,0.3149758,0.32387444,0.3325556,0.3413853,0.34934634,0.35685125,0.365748,0.3750008,0.38129574,0.3900953,0.3970271,0.4039585,0.41178417,0.41956574,0.42605454,0.43346995,0.44232836,0.4499063,0.45525503,0.46215057,0.4670705,0.47431484,0.4779853,0.48476806,0.48934013,0.49592805,0.50153375,0.5083483,0.5151333,0.51918364,0.52549505,0.53438437,0.5405439,0.5460601,0.5528875,0.55999005,0.565236,0.57155704,0.57705057,0.5838115,0.5898997,0.59703046,0.5999191,0.60620785,0.611012,0.6177722,0.62512743,0.6297915,0.63665175,0.6439225,0.64971054,0.6541925,0.6604096,0.6659335,0.6721266,0.6796676,0.6857582,0.69275475,0.6997273,0.70536005,0.7122077,0.71676797,0.72141206,0.7281047
1_real,0.46979922,,,,0.7655814,,,0.705812,,,,,,0.42995292,,,,,,,,,,,,0.16803807,,,,,,,,,,,,,-0.2367065,,,,,,,,,,,,-0.4221451,,,,,,,,,,,,,,,,,,,
1_gen,0.46979922,0.47151,0.47353595,0.47644216,0.47999972,0.48112148,0.48305488,0.48517266,0.48680925,0.48873648,0.4918154,0.49289322,0.49462017,0.49675998,0.49704534,0.49852833,0.50037473,0.5027729,0.50408226,0.5059359,0.5056977,0.5068378,0.508332,0.51008993,0.511278,0.5123556,0.5136373,0.5148079,0.51760596,0.51973176,0.5188866,0.5213668,0.52112454,0.5222262,0.5215808,0.5234686,0.5226964,0.5229518,0.52397156,0.5260132,0.52766526,0.53009933,0.5301751,0.53257906,0.5343543,0.5361176,0.53753364,0.5399467,0.5426753,0.5446599,0.5475186,0.5481137,0.5516525,0.549701,0.55093503,0.55181175,0.5538034,0.5556784,0.5571002,0.5577965,0.55999833,0.56356174,0.563759,0.56609076,0.5690361,0.57115346,0.57413495,0.5754454,0.57767075,0.57834536
2_real,0.7323853,,,,0.85573643,,,0.73704004,,,,,,0.6206711,,,,,,,,,,,,0.26206133,,,,,,,,,,,,,0.120284446,,,,,,,,,,,,-0.124090426,,,,,,,,,,,,,,,,,,,
2_gen,0.7323852,0.7246026,0.72037613,0.7143618,0.70962083,0.70399994,0.6978022,0.6915282,0.68502635,0.6762559,0.6707765,0.6649326,0.6594449,0.65580314,0.6513416,0.64602184,0.64233166,0.6370872,0.63345146,0.6298667,0.6237557,0.6181558,0.6139851,0.61114013,0.6086584,0.60488826,0.5990008,0.5954202,0.5923573,0.5880703,0.58497167,0.5836383,0.5799442,0.57647955,0.572943,0.5710535,0.5692755,0.5642746,0.55930907,0.5567666,0.55248785,0.5511694,0.5498377,0.5443212,0.54069865,0.53684705,0.5330424,0.52522665,0.51895547,0.51667595,0.5142934,0.50815463,0.5014175,0.49782434,0.49761105,0.49618044,0.49145398,0.48717242,0.48366642,0.47826165,0.47388816,0.47006854,0.46604365,0.46248943,0.45996243,0.45504647,0.45060834,0.44624034,0.43970624,0.43440428
3_real,0.56916416,,,,0.6868494,,,0.8516088,,,,,,0.48207706,,,,,,,,,,,,0.43435827,,,,,,,,,,,,,-0.026323305,,,,,,,,,,,,-0.6312256,,,,,,,,,,,,,,,,,,,
3_gen,0.5691642,0.55704224,0.547194,0.5384549,0.533732,0.5254384,0.51776457,0.5098031,0.5001399,0.4912241,0.48438168,0.47841018,0.4731199,0.46962318,0.45952186,0.4501869,0.442238,0.43631253,0.4292921,0.4236462,0.41893667,0.41311225,0.4062143,0.40067855,0.39689693,0.3886971,0.38036734,0.37283164,0.3669027,0.35660347,0.3494529,0.34427166,0.337419,0.33024424,0.32354784,0.3184719,0.31133407,0.30361956,0.29592317,0.2908967,0.28512192,0.27900463,0.27380943,0.2676044,0.26499242,0.25965762,0.25263655,0.24741371,0.2441936,0.23907232,0.2322733,0.22488478,0.21859209,0.21256468,0.2089359,0.20020017,0.19402239,0.1909295,0.18222448,0.1767944,0.17069003,0.16320384,0.15412676,0.15145198,0.14449747,0.13801831,0.13244419,0.12731239,0.121901415,0.11660795
4_real,-0.10705462,,,,0.015895123,,,0.69684756,,,,,,0.5029653,,,,,,,,,,,,-0.18639934,,,,,,,,,,,,,-0.22527553,,,,,,,,,,,,-0.86366844,,,,,,,,,,,,,,,,,,,
4_gen,-0.107054606,-0.10783215,-0.11221299,-0.113728546,-0.11629532,-0.12163856,-0.12457062,-0.12582777,-0.12869552,-0.13132831,-0.13222429,-0.13630553,-0.14256465,-0.14752285,-0.15350065,-0.16039848,-0.16097443,-0.1653699,-0.16801867,-0.16999203,-0.17130229,-0.17236903,-0.17691723,-0.17648512,-0.18367015,-0.18581426,-0.18928918,-0.1914595,-0.19482024,-0.1991083,-0.20050049,-0.20624927,-0.20761421,-0.21380267,-0.21748587,-0.22111574,-0.22227323,-0.22853637,-0.23000708,-0.23222852,-0.23339143,-0.23632932,-0.23920047,-0.24074706,-0.24298576,-0.24263756,-0.24657583,-0.248107,-0.24884656,-0.25280288,-0.25950578,-0.25730738,-0.2579051,-0.26056644,-0.26714236,-0.26945704,-0.27577537,-0.2757705,-0.2789171,-0.28074008,-0.2822522,-0.29094744,-0.29057387,-0.29528803,-0.30337292,-0.30478492,-0.30608344,-0.31173596,-0.31681606,-0.31826267
5_real,0.11103197,,,,0.1902004,,,0.3386412,,,,,,-0.10173318,,,,,,,,,,,,-0.22673686,,,,,,,,,,,,,-0.0027726449,,,,,,,,,,,,-0.9181576,,,,,,,,,,,,,,,,,,,
5_gen,0.111031964,0.10181036,0.099413976,0.09242476,0.08728279,0.08122128,0.07183387,0.062970474,0.0605129,0.05684188,0.049597718,0.04166717,0.037893064,0.03449351,0.03063969,0.021624362,0.01810011,0.014998496,0.005980508,0.0041546733,0.0008276358,0.000908912,-0.007980624,-0.017805621,-0.02011381,-0.0238894,-0.02224118,-0.027399834,-0.035759725,-0.035233654,-0.03676979,-0.042043153,-0.045519672,-0.048507165,-0.057088472,-0.0628887,-0.07199808,-0.07859611,-0.07886844,-0.0786032,-0.081822366,-0.081095055,-0.07962328,-0.08371536,-0.08444475,-0.08930881,-0.08974562,-0.094696276,-0.09683745,-0.103237785,-0.101252094,-0.10813574,-0.110886276,-0.11206414,-0.11595609,-0.11518477,-0.11692059,-0.12092475,-0.12372984,-0.12580328,-0.12948912,-0.13243684,-0.13231337,-0.13705525,-0.14025965,-0.14601597,-0.14657001,-0.15226534,-0.15621828,-0.16035584
6_real,1.1302032,,,,1.0878893,,,1.3063676,,,,,,0.6915196,,,,,,,,,,,,1.0114216,,,,,,,,,,,,,0.58443934,,,,,,,,,,,,0.27097052,,,,,,,,,,,,,,,,,,,
6_gen,1.1302032,1.1257125,1.1237061,1.1232307,1.1222094,1.1196378,1.117563,1.1152699,1.1142491,1.1143312,1.1130964,1.111067,1.1104242,1.1106498,1.1104772,1.1095935,1.1105474,1.1106668,1.1117543,1.1121274,1.1116086,1.1111782,1.1106341,1.1100447,1.1109664,1.1115807,1.113055,1.11191,1.1098804,1.1098111,1.1113851,1.1119413,1.1114889,1.1092685,1.1070608,1.1069025,1.1072279,1.1061013,1.1061866,1.1053594,1.1040019,1.1045983,1.1045029,1.1033974,1.1028953,1.1033881,1.1015501,1.1000069,1.0979962,1.0967207,1.0948488,1.0957403,1.096387,1.0966632,1.0974848,1.0982369,1.0988896,1.0990258,1.0979172,1.0958818,1.0964953,1.0967734,1.0972325,1.0949712,1.0943258,1.0951581,1.09537,1.09487,1.0947621,1.0948474
7_real,0.46058148,,,,0.83389527,,,0.38610038,,,,,,0.36611766,,,,,,,,,,,,-0.07856557,,,,,,,,,,,,,-0.42955846,,,,,,,,,,,,-0.7156749,,,,,,,,,,,,,,,,,,,
7_gen,0.46058148,0.4558955,0.4539649,0.45204467,0.45214686,0.45238423,0.45042166,0.45059147,0.45096174,0.45195866,0.4523538,0.44904813,0.4481483,0.44728583,0.44292265,0.44248733,0.4419926,0.44001538,0.43981275,0.44103798,0.43820056,0.43703848,0.43640834,0.4365502,0.43647647,0.4360128,0.4346603,0.4344306,0.4350511,0.4356795,0.4387664,0.44043094,0.4395682,0.43941912,0.43823543,0.4360261,0.4347423,0.4362046,0.43677425,0.43398696,0.43401632,0.43183056,0.43027672,0.42892188,0.42871007,0.42772532,0.42569375,0.4247528,0.42234343,0.4221037,0.4207263,0.42063966,0.42009968,0.41997963,0.42032665,0.41977268,0.4201254,0.4197719,0.41999382,0.4184143,0.41755295,0.4157931,0.41568714,0.4139265,0.4146057,0.4138155,0.41415292,0.41306385,0.41192716,0.41291484
8_real,0.20815828,,,,0.28121424,,,0.21922737,,,,,,0.25243464,,,,,,,,,,,,0.27574804,,,,,,,,,,,,,0.015556175,,,,,,,,,,,,-0.13276958,,,,,,,,,,,,,,,,,,,
8_gen,0.20815828,0.20633395,0.20530164,0.20730019,0.20560606,0.20279773,0.20101114,0.19833243,0.19592574,0.19426994,0.19347711,0.19137883,0.19184151,0.19099167,0.19111261,0.18967018,0.19081803,0.18881458,0.1884631,0.19012442,0.18799695,0.18810806,0.19100861,0.19138522,0.190509,0.19160894,0.19125125,0.19251706,0.1914325,0.1908342,0.18916997,0.18931156,0.18959855,0.19138275,0.19124213,0.19388545,0.19418173,0.19372293,0.19402605,0.19759002,0.19989993,0.19956586,0.1966417,0.19810316,0.1968067,0.19741315,0.1974958,0.19585675,0.19424108,0.19592594,0.19837813,0.19794154,0.19675036,0.19521612,0.1938977,0.1945693,0.19680734,0.1982084,0.19889525,0.19636905,0.19552246,0.19416124,0.19479819,0.19477978,0.19662982,0.19479594,0.19415297,0.19441192,0.19497158,0.19532828
9_real,-0.38895288,,,,-0.24809352,,,-0.27667367,,,,,,-0.19297463,,,,,,,,,,,,-0.38713712,,,,,,,,,,,,,-0.6278014,,,,,,,,,,,,-0.8360283,,,,,,,,,,,,,,,,,,,
9_gen,-0.3889529,-0.39033276,-0.3939429,-0.39735022,-0.40156573,-0.40568647,-0.40791988,-0.41205317,-0.41308317,-0.4143725,-0.4151811,-0.41863328,-0.41920203,-0.42260224,-0.42239633,-0.42531085,-0.42693835,-0.43064094,-0.4298616,-0.4298528,-0.43056065,-0.43208107,-0.43223763,-0.4340868,-0.43579268,-0.4356121,-0.43477115,-0.43486005,-0.4374352,-0.43757457,-0.43925467,-0.43986645,-0.43968868,-0.44061404,-0.44131488,-0.44546676,-0.44664615,-0.4502884,-0.4523123,-0.45623383,-0.45829192,-0.46035892,-0.4605754,-0.46320257,-0.46461663,-0.4680341,-0.46931404,-0.472467,-0.47378904,-0.47631693,-0.47815925,-0.48040557,-0.4804831,-0.48222724,-0.4809374,-0.48410964,-0.4857026,-0.48848233,-0.49068603,-0.49515978,-0.49890938,-0.50271237,-0.50327677,-0.5044929,-0.50767404,-0.50935984,-0.50960886,-0.5114905,-0.51482195,-0.515121
10_real,-0.841198,,,,-0.99115086,,,-1.008047,,,,,,-0.98270285,,,,,,,,,,,,-0.98748535,,,,,,,,,,,,,-0.9087824,,,,,,,,,,,,-0.88555026,,,,,,,,,,,,,,,,,,,
10_gen,-0.8411981,-0.84782153,-0.850513,-0.85337317,-0.8547861,-0.8548509,-0.85733813,-0.85923374,-0.86229134,-0.8644023,-0.8673884,-0.8701019,-0.87319267,-0.87690943,-0.8802434,-0.8836667,-0.8861294,-0.8881184,-0.88832825,-0.89194095,-0.8934747,-0.89485395,-0.89713734,-0.90104073,-0.90449774,-0.9069387,-0.9100917,-0.91046584,-0.9120383,-0.91445005,-0.9164995,-0.91801053,-0.9191419,-0.92219293,-0.92286444,-0.9256271,-0.92756337,-0.929664,-0.9312854,-0.93241006,-0.93598205,-0.939419,-0.9404073,-0.9406191,-0.9390501,-0.9418658,-0.9434203,-0.9463515,-0.9471961,-0.9512397,-0.95588475,-0.959809,-0.96072876,-0.96230567,-0.9643977,-0.9661109,-0.96792984,-0.9699205,-0.9699917,-0.9731814,-0.975019,-0.9796696,-0.9826161,-0.9854757,-0.98653334,-0.98617876,-0.9882401,-0.9880748,-0.9908329,-0.99367
11_real,0.7695749,,,,0.88132435,,,0.952844,,,,,,0.528196,,,,,,,,,,,,0.24632102,,,,,,,,,,,,,0.17506753,,,,,,,,,,,,-0.23170064,,,,,,,,,,,,,,,,,,,
11_gen,0.76957494,0.76702034,0.7633559,0.7637146,0.7561616,0.7533685,0.7515269,0.75313765,0.74931484,0.7512925,0.75115186,0.7472399,0.74587744,0.7431669,0.74311775,0.7428665,0.7399091,0.73505044,0.73192185,0.727424,0.72521853,0.7263574,0.72385806,0.71805084,0.71308815,0.7092067,0.7110947,0.7037639,0.69885504,0.6939768,0.6944005,0.6883875,0.680318,0.67787,0.6767311,0.67220676,0.66962254,0.6682028,0.66478574,0.6631856,0.6576593,0.6541666,0.6514134,0.648625,0.6478811,0.6442652,0.64132756,0.6395459,0.63685113,0.6344641,0.63317037,0.629891,0.6252047,0.61805165,0.61693037,0.6109724,0.6062705,0.6059462,0.60480195,0.6007097,0.60080653,0.59762734,0.5963881,0.59201133,0.5900177,0.5852313,0.584781,0.5824989,0.57809794,0.57659185
12_real,0.55819947,,,,0.6161266,,,0.7041759,,,,,,0.31490546,,,,,,,,,,,,-0.034002252,,,,,,,,,,,,,-0.26668307,,,,,,,,,,,,-0.59802634,,,,,,,,,,,,,,,,,,,
12_gen,0.55819947,0.5572588,0.55569047,0.5554835,0.5519068,0.54871,0.54235476,0.5387989,0.5366307,0.5344358,0.5338212,0.53289914,0.5289699,0.52761686,0.52490866,0.52356654,0.52307665,0.5197612,0.517457,0.51537275,0.5160931,0.5143148,0.5129263,0.5126432,0.5087826,0.50785315,0.50428116,0.50164187,0.5014769,0.50111943,0.5041389,0.5010167,0.49997297,0.50151247,0.4999867,0.4985117,0.50040257,0.49773937,0.5009235,0.50406325,0.50373995,0.5000723,0.49658805,0.494342,0.49353877,0.49427405,0.4938326,0.49157864,0.4939887,0.49286294,0.49319324,0.49397126,0.49262968,0.49007946,0.4892766,0.4870941,0.48772627,0.4886713,0.49001533,0.48738995,0.48756662,0.4897758,0.48957926,0.490297,0.4887618,0.48687845,0.4887252,0.49018365,0.485878,0.4842208
13_real,1.3994716,,,,1.4490957,,,1.2942085,,,,,,1.3002236,,,,,,,,,,,,1.4026035,,,,,,,,,,,,,1.4445845,,,,,,,,,,,,0.95285517,,,,,,,,,,,,,,,,,,,
13_gen,1.3994715,1.3925397,1.3867967,1.37877,1.3702958,1.3660365,1.3580059,1.3485135,1.3411951,1.3363079,1.3306272,1.3245186,1.319212,1.3129464,1.3077362,1.3043815,1.3040879,1.299938,1.297385,1.2949696,1.293083,1.290452,1.2879198,1.2840598,1.2826555,1.2801907,1.2794979,1.2771244,1.2743477,1.2715056,1.2702186,1.2675421,1.2620486,1.2599164,1.2589738,1.2584269,1.2538698,1.2493639,1.2477825,1.2428691,1.2404689,1.2362694,1.2362407,1.2324636,1.2239687,1.2220019,1.2199892,1.2164733,1.214302,1.2064277,1.2047743,1.205772,1.2012422,1.198384,1.1949061,1.1919723,1.1876631,1.1822972,1.1794403,1.1766813,1.1727495,1.1707966,1.1683457,1.1644304,1.1605318,1.1569445,1.1496387,1.1460178,1.1415724,1.1380048
14_real,0.3056218,,,,0.47789186,,,0.5663548,,,,,,0.37235704,,,,,,,,,,,,0.24108241,,,,,,,,,,,,,0.38942885,,,,,,,,,,,,0.26837423,,,,,,,,,,,,,,,,,,,
14_gen,0.30562183,0.29328147,0.28242958,0.27223247,0.26152647,0.25325987,0.24035016,0.22767106,0.21566553,0.20513026,0.19419509,0.18275009,0.17432146,0.16368476,0.1576616,0.14848997,0.13884506,0.13330938,0.126201,0.12220518,0.117974415,0.11151911,0.10501318,0.10225046,0.096547425,0.0912277,0.089061335,0.08055168,0.07734095,0.07133384,0.060946662,0.05816697,0.05040001,0.04407536,0.038145803,0.031411946,0.024599543,0.01875453,0.0129691865,0.0049603367,-0.0016863525,-0.005974657,-0.010478979,-0.019287352,-0.024580678,-0.030137807,-0.03525904,-0.03977368,-0.045747157,-0.05394415,-0.058430076,-0.06493805,-0.0713301,-0.076294795,-0.08409667,-0.08961401,-0.09289005,-0.098646656,-0.10694073,-0.11478965,-0.12057038,-0.12706146,-0.13383655,-0.13758303,-0.14495902,-0.1485414,-0.15709026,-0.1635863,-0.17205845,-0.17724067
15_real,0.5970316,,,,0.9414682,,,0.7382506,,,,,,0.73480624,,,,,,,,,,,,0.6805043,,,,,,,,,,,,,0.43170205,,,,,,,,,,,,0.11826479,,,,,,,,,,,,,,,,,,,
15_gen,0.5970316,0.6051438,0.6156571,0.63061583,0.64293253,0.65198696,0.6636798,0.6764741,0.6824459,0.69299686,0.70415443,0.7112725,0.7209301,0.72722715,0.74051553,0.7508961,0.75519884,0.76433825,0.7792384,0.7874635,0.7891663,0.7990479,0.8026663,0.8180758,0.82368356,0.8284831,0.8354726,0.8404002,0.84680223,0.8548587,0.8645859,0.873381,0.8803345,0.8858196,0.8973727,0.9046219,0.91102207,0.91601485,0.92501354,0.9330324,0.94330645,0.95125866,0.95646924,0.9641507,0.97736377,0.98795825,1.0020444,1.0140073,1.0191677,1.0291133,1.033885,1.0415368,1.0543233,1.068074,1.0778608,1.0884827,1.0992607,1.109004,1.1153839,1.1212268,1.1331987,1.141835,1.1519246,1.1590531,1.1692697,1.1827145,1.1873786,1.1937827,1.2024164,1.2118678
16_real,0.03602705,,,,0.44569203,,,0.17478454,,,,,,-0.08621169,,,,,,,,,,,,0.09014153,,,,,,,,,,,,,0.06245705,,,,,,,,,,,,-0.13246419,,,,,,,,,,,,,,,,,,,
16_gen,0.036027048,0.04264389,0.05175246,0.06085626,0.069845155,0.07503608,0.08374977,0.09326208,0.0979208,0.10486659,0.111089274,0.11786202,0.1231146,0.12892845,0.13090687,0.13832746,0.14305447,0.14581779,0.15233079,0.15457894,0.15908532,0.1619223,0.16917604,0.17349927,0.17964886,0.18078247,0.18229356,0.18672386,0.19762437,0.20479655,0.20992672,0.21506074,0.22112194,0.23203023,0.23471248,0.24277301,0.24994722,0.2564692,0.2654733,0.2761677,0.27860275,0.28616524,0.29405615,0.3035003,0.30958337,0.31549424,0.32099018,0.326209,0.33241776,0.33389214,0.34707904,0.34844685,0.356121,0.3640328,0.37055844,0.37771925,0.38401267,0.3923996,0.4003237,0.40708223,0.40983528,0.4207645,0.42948264,0.43825325,0.44601172,0.45345202,0.46001858,0.46617356,0.4729833,0.48120728
17_real,1.3752459,,,,1.6211338,,,1.4912308,,,,,,1.2546216,,,,,,,,,,,,0.8771451,,,,,,,,,,,,,0.5262367,,,,,,,,,,,,-0.049048204,,,,,,,,,,,,,,,,,,,
17_gen,1.3752459,1.3812076,1.3877363,1.3974967,1.4067944,1.4159644,1.4223772,1.4321315,1.4405849,1.447636,1.4561212,1.466986,1.475178,1.4821751,1.4906342,1.497594,1.5035174,1.5105305,1.5168139,1.5263133,1.5359899,1.5439912,1.5511309,1.5566846,1.5629561,1.5694563,1.5750492,1.5828778,1.589336,1.5983398,1.6050084,1.6131586,1.6209322,1.6295004,1.6344627,1.63928,1.6495235,1.654618,1.6608931,1.6659348,1.6751194,1.6840622,1.6933963,1.6986015,1.7069222,1.7135305,1.72146,1.7297674,1.7364241,1.742769,1.7492354,1.7562205,1.7631395,1.7687893,1.7740014,1.7827072,1.78832,1.7966855,1.8036197,1.8126452,1.8207514,1.8291683,1.8375959,1.8456004,1.8510764,1.8621066,1.8678033,1.876882,1.8825271,1.8915317
18_real,0.09717842,,,,0.10162324,,,0.26608142,,,,,,-0.14728647,,,,,,,,,,,,-0.594241,,,,,,,,,,,,,-0.75178146,,,,,,,,,,,,-1.1207012,,,,,,,,,,,,,,,,,,,
18_gen,0.097178414,0.10518743,0.1111447,0.11947813,0.1286551,0.13737448,0.14838062,0.15855579,0.1668902,0.17947696,0.18789819,0.19563857,0.20380934,0.21024358,0.21479139,0.22378094,0.22968468,0.23524186,0.24091987,0.2488772,0.2558773,0.26358476,0.26829213,0.27174288,0.272677,0.27754077,0.2851461,0.2908252,0.2938146,0.29866534,0.3052465,0.3115519,0.3181429,0.32339752,0.33157715,0.3364277,0.34223855,0.34817982,0.3542416,0.3613503,0.36766464,0.37537926,0.3823131,0.38700265,0.39492777,0.40248165,0.40948755,0.41674814,0.42320713,0.43350345,0.4391879,0.44366366,0.4484809,0.45671153,0.46280414,0.4685071,0.47556433,0.4812703,0.49000102,0.49425682,0.5010812,0.50998926,0.51600736,0.5217724,0.5282283,0.5363754,0.5436976,0.55414087,0.55900043,0.56519145
19_real,2.208229,,,,2.2300313,,,2.223802,,,,,,1.7348115,,,,,,,,,,,,1.5467916,,,,,,,,,,,,,1.3486024,,,,,,,,,,,,1.1897584,,,,,,,,,,,,,,,,,,,
