ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.585634,-1.5771949,-1.5687677,-1.5637023,-1.5571847,-1.5531346,-1.543936,-1.5306151,-1.5233579,-1.5130062,-1.5044296,-1.5011522,-1.4949195,-1.4884353,-1.4825152,-1.4761658,-1.4690825,-1.4644334,-1.4573264,-1.4518777,-1.4470847,-1.4414803,-1.4361006,-1.4288895,-1.4222716,-1.416943,-1.4134302,-1.409653,-1.4074016,-1.3977222,-1.3942024,-1.389335,-1.3823445,-1.3788259,-1.3697193,-1.3668202,-1.3610901,-1.3577015,-1.3504493,-1.3421876,-1.3369731,-1.3300301,-1.3278971,-1.3218744,-1.3173865,-1.3140891,-1.3113016,-1.3024338,-1.2990327,-1.2923868,-1.2897075,-1.2877483,-1.2854798,-1.2797431,-1.2746675,-1.2702827,-1.2647046,-1.2601247,-1.2551712,-1.2516885,-1.2502127,-1.2463661,-1.242508,-1.2371894,-1.2352359,-1.229601,-1.2234015,-1.2179592,-1.2122812,-1.2095597,-1.204105,-1.1965611,-1.1916486,-1.1863182,-1.1830673,-1.1760166,-1.1739397,-1.1716368,-1.1691287,-1.162446,-1.1596229,-1.1545751,-1.1504564,-1.1463332,-1.1421797,-1.1371759,-1.1309259,-1.1226908,-1.1156639,-1.1111943,-1.1073306,-1.1000057,-1.091603,-1.087068,-1.083345,-1.0750849,-1.0703647,-1.0615125,-1.0558033,-1.0492767,-1.0437675,-1.0350194,-1.0291588,-1.023091,-1.0191033,-1.0155785,-1.0122674,-1.0051087,-0.99810714,-0.9924409,-0.9863464,-0.9786978,-0.9746278,-0.97038496,-0.95800894,-0.95210683,-0.9487848,-0.94303703,-0.93448037,-0.9266206
1,0.24183652,0.2470736,0.25704658,0.2655732,0.27265114,0.28104016,0.29096064,0.29872465,0.30513614,0.31243742,0.32353264,0.33213323,0.3401628,0.3503561,0.35688037,0.36793336,0.37620568,0.3833626,0.38602638,0.3933774,0.40030608,0.40750438,0.41200513,0.42044753,0.42890882,0.4376588,0.44427332,0.4528281,0.45729223,0.46140853,0.46755353,0.47722453,0.4841798,0.49180755,0.49717355,0.50464237,0.5119272,0.5192926,0.5262482,0.53370625,0.5397773,0.5484261,0.5552668,0.5634104,0.5673386,0.5718605,0.5799407,0.586389,0.5930449,0.5994541,0.6058553,0.6118596,0.61827505,0.623573,0.63143235,0.6357751,0.64323884,0.6500698,0.6527885,0.6589329,0.6643623,0.6690208,0.67632955,0.6826256,0.69039136,0.698593,0.7061287,0.7115262,0.71778905,0.7234372,0.7278462,0.7329284,0.7393135,0.7445504,0.7518097,0.75512874,0.7646937,0.7718916,0.77806437,0.78294194,0.7911808,0.7984715,0.80351084,0.81015635,0.8170269,0.82204056,0.82650787,0.8317908,0.8371725,0.84288585,0.84549695,0.849969,0.85534763,0.8615608,0.86607444,0.87049925,0.8765793,0.87586516,0.87918013,0.8833868,0.8887663,0.89247763,0.8929235,0.90054,0.90630734,0.90645283,0.91009176,0.9162489,0.92110795,0.92584544,0.9308041,0.93508625,0.9403615,0.94691455,0.94633675,0.9519518,0.95668554,0.9602026,0.9617308,0.964612
2,0.47558802,0.47065687,0.46266323,0.45345598,0.4459969,0.43701681,0.42764726,0.4156019,0.4072272,0.39904836,0.3908288,0.38280487,0.37425938,0.36453328,0.35392636,0.34385508,0.33728153,0.32576242,0.3166495,0.306014,0.29689187,0.28922823,0.28160006,0.2717548,0.26425552,0.25555757,0.24845882,0.24116953,0.23079765,0.21800645,0.21223466,0.20575206,0.19870685,0.18955211,0.17670536,0.16857648,0.15751345,0.15081397,0.14006905,0.13529,0.12559201,0.1165414,0.109429315,0.10177901,0.09469234,0.08650939,0.0762559,0.06744368,0.060578085,0.051694244,0.042120002,0.035258356,0.028758815,0.022109514,0.0134549085,0.008066985,0.0009771287,-0.006581164,-0.014637655,-0.023159662,-0.030743027,-0.037969436,-0.044416744,-0.052437644,-0.05933137,-0.06403712,-0.07381604,-0.08186896,-0.0873514,-0.09503223,-0.101161584,-0.11082681,-0.11830028,-0.12400474,-0.13058744,-0.13763516,-0.14566043,-0.15358956,-0.16280465,-0.16803323,-0.17348494,-0.18050766,-0.18640915,-0.19308141,-0.19935651,-0.20452878,-0.21414395,-0.22164579,-0.22935994,-0.23772267,-0.24393086,-0.2517075,-0.2597916,-0.2672017,-0.27472138,-0.28366306,-0.2915008,-0.2976517,-0.30680698,-0.31020582,-0.31810623,-0.32601085,-0.33315784,-0.34004745,-0.3470949,-0.35515514,-0.36383608,-0.3731182,-0.38254967,-0.39207864,-0.39539856,-0.40267834,-0.40889892,-0.4136439,-0.42177868,-0.4327066,-0.44080815,-0.44706684,-0.4541068,-0.46025863
3,0.40033954,0.3979463,0.39058357,0.38268593,0.37631243,0.3669657,0.35482782,0.34447926,0.33590767,0.32555062,0.31793493,0.31100857,0.2994265,0.28734455,0.27276146,0.2631856,0.25285867,0.2424783,0.23516545,0.22263435,0.21061055,0.19930467,0.1887317,0.1777161,0.16458893,0.15344167,0.1456726,0.13473623,0.12309457,0.11224365,0.10157788,0.09035238,0.08155588,0.0685601,0.056075484,0.04576408,0.033997394,0.0220669,0.007747802,-0.0019344933,-0.012417023,-0.024473969,-0.03657625,-0.047237046,-0.058736067,-0.0693379,-0.0786963,-0.086430475,-0.09745145,-0.10973923,-0.11838114,-0.12911704,-0.14150003,-0.15376563,-0.16347167,-0.17112657,-0.1779571,-0.19013742,-0.2006783,-0.21052341,-0.22186513,-0.23181021,-0.24145427,-0.25203896,-0.26195782,-0.27277952,-0.28443173,-0.29656228,-0.30771646,-0.3176815,-0.32613483,-0.33615535,-0.34905165,-0.35902333,-0.36891985,-0.3775644,-0.38636535,-0.3936754,-0.40353957,-0.41226617,-0.4188481,-0.4294693,-0.43803683,-0.4464315,-0.45816168,-0.47045603,-0.48336095,-0.49266952,-0.5022789,-0.5108342,-0.52208936,-0.5350357,-0.5410261,-0.55249095,-0.56089556,-0.57352936,-0.58464414,-0.59489363,-0.60578805,-0.61645937,-0.62633973,-0.6395687,-0.6482573,-0.6546853,-0.6672501,-0.6742318,-0.68482786,-0.693425,-0.6987432,-0.71126616,-0.7220366,-0.73156357,-0.74129444,-0.7502741,-0.7585119,-0.7679987,-0.77519304,-0.7845726,-0.79007876,-0.7988298
4,0.7685896,0.76902354,0.7748585,0.7732906,0.7664089,0.7640127,0.7627389,0.76190263,0.7592064,0.7518114,0.74641323,0.73942155,0.7352492,0.72797406,0.72103757,0.7179879,0.7147095,0.7125545,0.7072958,0.7014387,0.6986686,0.6926483,0.6912148,0.6866151,0.67950505,0.6769818,0.67489314,0.6701813,0.6647402,0.6581415,0.6537897,0.65164965,0.64685094,0.6422097,0.6379122,0.63181347,0.62506473,0.62067664,0.6147019,0.6090371,0.6021591,0.5955742,0.5913593,0.5872666,0.57977873,0.57230747,0.56290734,0.5562624,0.54939324,0.543191,0.53815997,0.5334418,0.52689654,0.51937246,0.51274055,0.5052965,0.5005516,0.49368563,0.48761743,0.4801442,0.4756927,0.47189364,0.46782842,0.46310776,0.45764804,0.45274377,0.44634804,0.4404923,0.43475658,0.42716908,0.41773623,0.413946,0.40771514,0.40043926,0.3936578,0.38674068,0.3771342,0.36904958,0.36522198,0.3593011,0.35462716,0.3465729,0.33956948,0.33511046,0.32461122,0.31598797,0.30634996,0.29756218,0.29077885,0.28562725,0.2782879,0.2739851,0.26938584,0.26048276,0.25222957,0.24530046,0.23535912,0.2263371,0.21721558,0.2127572,0.20492995,0.19947413,0.19292052,0.18776903,0.1790919,0.1755372,0.1666847,0.15992658,0.15103617,0.14184347,0.13271758,0.12102284,0.11399454,0.10680739,0.09587316,0.087030806,0.076182574,0.067603394,0.054533787,0.043228995
5,0.024314208,0.027032163,0.034070708,0.035585415,0.03272482,0.029166982,0.02651692,0.026629556,0.022018103,0.01995159,0.013176559,0.010415087,0.0059661223,-0.00035332033,-0.0040163044,-0.009130647,-0.01471135,-0.020536616,-0.030844038,-0.03798611,-0.04039388,-0.047562253,-0.053529173,-0.06154517,-0.06782291,-0.07313877,-0.07829279,-0.08655069,-0.09212804,-0.10050259,-0.10989404,-0.11827104,-0.124921694,-0.13449359,-0.14305319,-0.1521861,-0.16337904,-0.17192957,-0.17967378,-0.18837194,-0.19785905,-0.2082338,-0.21694724,-0.22438535,-0.23057242,-0.23748541,-0.24325196,-0.25452015,-0.26188356,-0.27029133,-0.2774972,-0.2867226,-0.29320097,-0.30283678,-0.30818292,-0.31572738,-0.322481,-0.33073023,-0.33824724,-0.34824297,-0.35686433,-0.36671788,-0.37740082,-0.38427097,-0.39428908,-0.4019319,-0.40670472,-0.4171329,-0.42778125,-0.43720588,-0.44610038,-0.45379314,-0.46309963,-0.47353497,-0.48356166,-0.49002987,-0.49557385,-0.50349903,-0.50810325,-0.5128633,-0.52054363,-0.5306362,-0.53918624,-0.54949534,-0.56181747,-0.57162726,-0.5794168,-0.5880452,-0.59636706,-0.6038989,-0.6110455,-0.618851,-0.62465656,-0.63310057,-0.64291084,-0.65298206,-0.6601125,-0.66522235,-0.67501706,-0.6850787,-0.6925751,-0.70208514,-0.71069586,-0.71984893,-0.72724056,-0.7331375,-0.7394408,-0.749496,-0.7584265,-0.7657027,-0.7764661,-0.7842903,-0.7909195,-0.7974958,-0.8007208,-0.80944043,-0.8154337,-0.82473767,-0.83463824,-0.83802015
6,-0.5651589,-0.5701201,-0.57432705,-0.57862604,-0.58283496,-0.5863285,-0.59123313,-0.59701747,-0.6019386,-0.6028092,-0.60922587,-0.612202,-0.6149662,-0.6184534,-0.6242656,-0.626014,-0.6299876,-0.6358667,-0.6405317,-0.6426891,-0.6453876,-0.64713395,-0.64731365,-0.6526412,-0.6555263,-0.6629413,-0.66633546,-0.6691417,-0.6741835,-0.6753322,-0.6795515,-0.6828996,-0.6845668,-0.6883799,-0.6897574,-0.6945771,-0.6998409,-0.70308447,-0.7069303,-0.70943534,-0.70811856,-0.7134864,-0.71698654,-0.72002953,-0.7224517,-0.7259747,-0.7320286,-0.7359122,-0.7408452,-0.7428496,-0.74634844,-0.7491133,-0.7497484,-0.7542816,-0.7567253,-0.75869125,-0.76175815,-0.76625526,-0.76976013,-0.7730688,-0.776267,-0.7801686,-0.78425777,-0.7885319,-0.79082924,-0.7949888,-0.79719806,-0.7996341,-0.8008355,-0.8008499,-0.80372304,-0.80143595,-0.80676186,-0.8100284,-0.8135498,-0.8176529,-0.82213515,-0.8258492,-0.826989,-0.8277669,-0.83091366,-0.8324869,-0.835153,-0.8366581,-0.84124917,-0.8430611,-0.84605676,-0.84845144,-0.8530345,-0.856188,-0.85720557,-0.8609498,-0.8642284,-0.8629751,-0.86645395,-0.8669364,-0.8683953,-0.8672798,-0.86929494,-0.8724767,-0.8746589,-0.87610185,-0.87886333,-0.87864906,-0.8794737,-0.8807009,-0.88484067,-0.8908723,-0.8939931,-0.8982121,-0.90248567,-0.90592086,-0.90451574,-0.90682,-0.90962875,-0.9117675,-0.9122629,-0.914632,-0.91634655,-0.914827
7,-0.3724937,-0.3571934,-0.34090763,-0.33033404,-0.3193992,-0.3088609,-0.298002,-0.28262156,-0.26937318,-0.25306988,-0.2397228,-0.2291255,-0.21835966,-0.20637837,-0.19608688,-0.18321237,-0.17250055,-0.16004243,-0.14575538,-0.13173382,-0.117953256,-0.105180606,-0.08997902,-0.07740333,-0.06549915,-0.052667737,-0.040328603,-0.02677409,-0.01686145,-0.007332827,0.005256376,0.017067239,0.02875908,0.039437298,0.05285431,0.06381089,0.074211165,0.08609917,0.09855844,0.11208956,0.123458885,0.13608459,0.1469551,0.15865064,0.16625693,0.17928796,0.19228943,0.20495836,0.21517594,0.22574255,0.23932414,0.25025016,0.2623896,0.2754451,0.2895531,0.30152255,0.31367815,0.32255903,0.33451667,0.34613827,0.35709003,0.36733252,0.3803381,0.38980782,0.40021628,0.41155225,0.41818428,0.4276339,0.43720365,0.44930935,0.45702195,0.46600825,0.47633415,0.4872405,0.49873963,0.5090853,0.51637864,0.52683467,0.53738487,0.55289304,0.56368095,0.5726406,0.5823974,0.5903374,0.59859705,0.60926104,0.6171932,0.6271129,0.63681775,0.64558494,0.654404,0.664382,0.67172086,0.68322885,0.69255364,0.7042886,0.7117518,0.7224945,0.7321888,0.74144036,0.7500961,0.7577761,0.76514834,0.7773846,0.78623694,0.79114115,0.79816884,0.8035935,0.8117436,0.8200263,0.8268808,0.8346303,0.8422259,0.8488496,0.8547522,0.86187917,0.8713366,0.8799453,0.8867954,0.89445055
8,-0.35245422,-0.34599438,-0.34148726,-0.3400353,-0.33672974,-0.33271927,-0.33239228,-0.3256684,-0.3233038,-0.31924096,-0.31651974,-0.3104443,-0.30647954,-0.30295593,-0.30049568,-0.2961552,-0.2911967,-0.28709844,-0.2817573,-0.27598017,-0.2709087,-0.26910686,-0.26317948,-0.26157758,-0.25639942,-0.25330162,-0.24641147,-0.24183354,-0.23683095,-0.23309764,-0.2289238,-0.22549534,-0.22320834,-0.2181029,-0.21392906,-0.20986255,-0.2066466,-0.20148687,-0.19692062,-0.19076455,-0.18965054,-0.18885499,-0.18354432,-0.17751065,-0.17291793,-0.16717169,-0.16032304,-0.15635687,-0.15240715,-0.14490318,-0.13965507,-0.1356676,-0.12851378,-0.12209737,-0.11550212,-0.109917186,-0.10632727,-0.1029094,-0.09602292,-0.09016557,-0.08476209,-0.08051364,-0.07621897,-0.069315895,-0.06349212,-0.05696867,-0.05152163,-0.045774583,-0.043174736,-0.040031113,-0.034680147,-0.027811479,-0.02488304,-0.020216594,-0.015268016,-0.009427558,-0.009416794,-0.0023047284,0.00209938,0.013149905,0.01561628,0.021376528,0.025363985,0.029152837,0.033254735,0.040445674,0.04620654,0.05454765,0.058407843,0.060279302,0.062310003,0.06989581,0.07385792,0.08013719,0.0838645,0.09003886,0.096021645,0.10327252,0.10932412,0.11511697,0.1186322,0.1234826,0.1265246,0.13196695,0.13693418,0.13841805,0.14212154,0.14435466,0.15139963,0.15676507,0.16611503,0.17168097,0.17718008,0.18348,0.18483755,0.18752587,0.19016269,0.19236363,0.19730625,0.1999837
9,0.24287517,0.24298318,0.24513106,0.2427918,0.2435663,0.24391237,0.24676621,0.24229398,0.24292187,0.24846447,0.2491922,0.251568,0.25293165,0.25388652,0.25185928,0.25133452,0.25143263,0.25046748,0.24983387,0.2499675,0.25283396,0.2554516,0.25509864,0.2521527,0.25009772,0.25209758,0.25381893,0.2525497,0.2517822,0.25312337,0.25149763,0.25319695,0.25426224,0.2543967,0.25373498,0.2531258,0.25179663,0.25216404,0.2529148,0.25427553,0.25445792,0.25327253,0.25392112,0.25634024,0.25505418,0.25629646,0.25785428,0.2592683,0.25911555,0.25855225,0.25684255,0.2575215,0.2581791,0.25531057,0.2543456,0.25190848,0.25364488,0.25065112,0.25257003,0.2517754,0.2518243,0.25178298,0.25136167,0.24978523,0.25094482,0.24668583,0.24705608,0.24772736,0.25020075,0.24974406,0.24708852,0.24991699,0.24915406,0.24920866,0.25148502,0.25343665,0.25539795,0.257891,0.25805154,0.2634435,0.26448083,0.26465622,0.26477987,0.26638308,0.26723367,0.2670223,0.27012086,0.27193016,0.2729984,0.27236626,0.27486095,0.2762801,0.28009814,0.28283533,0.28027123,0.28037176,0.28162715,0.27974734,0.28153467,0.2822981,0.28447297,0.28517193,0.28362125,0.28578943,0.29020435,0.28869048,0.2902411,0.2918016,0.2935608,0.29378313,0.29527158,0.29676145,0.29799354,0.300646,0.3019184,0.30674142,0.30975085,0.30728656,0.3058194,0.3042447
