ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.47225654,,,,,-0.2811414,,-0.40913597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4722566,-0.46595788,-0.46004575,-0.4544525,-0.4480908,-0.4404079,-0.43281445,-0.4258822,-0.4199713,-0.41215515,-0.40497178,-0.39829093,-0.39051512,-0.3860156,-0.3782975,-0.3715424,-0.36348668,-0.3562673,-0.34912196,-0.34308273,-0.33652514,-0.32985288,-0.32253987,-0.3160263,-0.30856735,-0.30152804,-0.29503903,-0.28748062,-0.27865595,-0.27072567,-0.26474032,-0.2566524,-0.2495718,-0.24212703,-0.23319736,-0.22788823,-0.21844272,-0.2097477,-0.20235439,-0.19557348,-0.18670496,-0.18049136,-0.17274776,-0.16354465,-0.15477058,-0.14659098,-0.1378284,-0.1305107,-0.12300539,-0.115241244,-0.10837202,-0.10073682,-0.09166232,-0.08355664,-0.07567086,-0.069574475,-0.062151473,-0.054813355,-0.047031447,-0.039359428,-0.0308357,-0.023348477,-0.01718646,-0.009578018,-0.0009324655,0.008235802,0.015613745,0.022476185,0.031284936,0.038836844
1_real,0.116958156,,,,,0.3461653,,0.22919062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.116958156,0.118186176,0.11914559,0.12207051,0.12445776,0.12652007,0.12912282,0.13104561,0.13155778,0.13361609,0.13591708,0.13895933,0.14053734,0.14251778,0.14605625,0.1490626,0.15443228,0.15580764,0.15865444,0.16238993,0.16377558,0.16483319,0.16689034,0.16947895,0.17314033,0.17590193,0.17900059,0.18107477,0.18310603,0.1869126,0.18807931,0.19131869,0.19293489,0.19791205,0.20035641,0.2023747,0.20596568,0.2080572,0.21046059,0.212109,0.21583667,0.21950877,0.22165327,0.22465244,0.22676739,0.23039527,0.23502505,0.23629466,0.23951879,0.24255924,0.2453235,0.246887,0.2493141,0.25047466,0.253515,0.2569334,0.259537,0.26165938,0.26616913,0.26987585,0.27324086,0.27551472,0.27964863,0.28161666,0.28384918,0.28773826,0.28997102,0.2924628,0.29512686,0.2993264
2_real,-0.343003,,,,,-0.33820188,,-0.32139796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.343003,-0.35336202,-0.36418274,-0.3682588,-0.37717754,-0.38577428,-0.3915829,-0.40060252,-0.40771595,-0.41461372,-0.41973963,-0.42675787,-0.4302698,-0.43949848,-0.44818616,-0.4526392,-0.46213236,-0.4677996,-0.47730336,-0.4844491,-0.48982334,-0.49189082,-0.500189,-0.50439703,-0.5108603,-0.5176331,-0.52354985,-0.52924323,-0.5356005,-0.5428287,-0.5500294,-0.55326384,-0.5569873,-0.55934656,-0.5613053,-0.568465,-0.57651484,-0.58276945,-0.5882188,-0.59112394,-0.59708107,-0.6013514,-0.6072387,-0.615078,-0.62237704,-0.627497,-0.63442725,-0.6428826,-0.650369,-0.6571337,-0.6627209,-0.66827816,-0.6767157,-0.6812363,-0.6906702,-0.6948885,-0.7015945,-0.7098009,-0.71637124,-0.721172,-0.72550046,-0.73151076,-0.73571527,-0.7402413,-0.7465431,-0.7537341,-0.76004374,-0.7659995,-0.7737928,-0.7813026
3_real,0.21097781,,,,,0.23525496,,0.14300182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.21097782,0.1992264,0.19107762,0.17977102,0.17512766,0.16461278,0.15453602,0.14654544,0.13987306,0.13071232,0.12098958,0.11154519,0.10352252,0.09818511,0.08941225,0.08238858,0.07359671,0.067145094,0.05960706,0.051917166,0.042910393,0.03648495,0.026987556,0.018297067,0.007529834,-0.001074342,-0.007984248,-0.016062668,-0.02624311,-0.036348034,-0.042554513,-0.051546853,-0.060589004,-0.06555124,-0.07661587,-0.084676854,-0.09337108,-0.09983823,-0.10911801,-0.117577866,-0.1266981,-0.13637385,-0.14573355,-0.15269372,-0.1544142,-0.16356692,-0.17091987,-0.18006286,-0.18720368,-0.195532,-0.20335183,-0.21248384,-0.22302115,-0.22972438,-0.23975115,-0.25018412,-0.25844947,-0.2660799,-0.2740856,-0.28535756,-0.29312694,-0.30087608,-0.3086271,-0.31552336,-0.32500106,-0.3336497,-0.34238443,-0.35061112,-0.36144367,-0.37111205
4_real,0.1198786,,,,,0.29546955,,0.34912235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.119878605,0.11801809,0.11420866,0.10491524,0.09847633,0.09582506,0.088781014,0.08772868,0.07910624,0.07769372,0.07628662,0.068165675,0.06267216,0.0613658,0.05614649,0.051458158,0.050784953,0.046200324,0.042411078,0.034847494,0.030727664,0.02942143,0.027288517,0.02471781,0.017567506,0.018070836,0.010470048,0.007309124,0.00043202005,-0.0057882583,-0.011095019,-0.011780949,-0.017296754,-0.02159791,-0.027615879,-0.029413234,-0.03367377,-0.038942814,-0.046738025,-0.050093062,-0.052481405,-0.05468005,-0.062646255,-0.065551005,-0.07249091,-0.080288686,-0.08488901,-0.0896897,-0.09614508,-0.10534469,-0.10929692,-0.11240593,-0.117777266,-0.12769476,-0.12858962,-0.13588467,-0.14182878,-0.14806594,-0.15332294,-0.16219117,-0.16925392,-0.17384866,-0.17858359,-0.18025054,-0.18571101,-0.19019803,-0.19768365,-0.20313013,-0.21126568,-0.219596
5_real,1.4584284,,,,,1.8156811,,1.3053201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4584284,1.4535086,1.4444704,1.4361023,1.430636,1.4196084,1.4153051,1.4115851,1.4066255,1.3956178,1.3881849,1.3862948,1.3801616,1.3792646,1.373696,1.3684702,1.356981,1.3537647,1.3456503,1.3407328,1.3337313,1.3283455,1.3213145,1.3103392,1.3038924,1.2995874,1.2943538,1.2885017,1.2818674,1.2745198,1.270605,1.2616367,1.2572421,1.2454894,1.2359655,1.2264259,1.2241569,1.2154021,1.2079718,1.2025634,1.1916413,1.1867604,1.1783538,1.1718619,1.1645601,1.158733,1.150564,1.1420864,1.138894,1.1349304,1.1281928,1.1202368,1.1106358,1.1031392,1.0957422,1.0871452,1.0838355,1.0805765,1.0725396,1.067753,1.0642422,1.0589824,1.0537484,1.0452639,1.0354649,1.0295706,1.0192578,1.0065219,0.99871826,0.9929074
6_real,0.5508925,,,,,0.9000482,,0.88401556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
