ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0074822,,,0.9020884,,,,1.0346806,,,,,,1.010882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0074823,1.0139244,1.019261,1.0263603,1.031482,1.0399047,1.0456377,1.0526965,1.0586404,1.0637466,1.0671074,1.0734425,1.0788703,1.0846689,1.0888445,1.0961516,1.1004618,1.1059068,1.1111616,1.1161666,1.1203281,1.1254114,1.1311853,1.1374553,1.1433656,1.1490648,1.1558062,1.1604903,1.1666677,1.1727769,1.1782787,1.1848385,1.1917944,1.1966945,1.2028909,1.2076056,1.2141942,1.2205236,1.2267634,1.2353573,1.2409453,1.24844,1.2536395,1.2606692,1.2657619,1.2717052,1.2783506,1.2848912,1.2912595,1.2951217,1.3009164,1.3051853,1.3084913,1.3114319,1.3174913,1.3233346,1.3298411,1.3371304,1.3451233,1.3506987,1.357082,1.3634449,1.3710065,1.3764106,1.3810071,1.3884925,1.397023,1.4021518,1.40878,1.4142655
1_real,-0.388429,,,-0.4619914,,,,-0.388429,,,,,,-0.4037545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38842896,-0.38541707,-0.38431463,-0.3821512,-0.38046652,-0.38002953,-0.3782768,-0.37570664,-0.37355918,-0.37353367,-0.37254837,-0.37088397,-0.3683577,-0.366224,-0.36356205,-0.3629647,-0.36180076,-0.36028972,-0.35918865,-0.35845053,-0.35667318,-0.35605365,-0.3549389,-0.35346693,-0.35205045,-0.3510546,-0.3498568,-0.34854978,-0.3469295,-0.3462542,-0.34435683,-0.34443614,-0.33996326,-0.33807215,-0.3356968,-0.33358425,-0.33196408,-0.32844746,-0.3257773,-0.32234615,-0.32297614,-0.32116348,-0.31856188,-0.31642973,-0.3154258,-0.31232867,-0.31034353,-0.30819702,-0.30681086,-0.30738467,-0.30592942,-0.30403894,-0.30129504,-0.2997252,-0.29700893,-0.29485035,-0.29382086,-0.2932238,-0.29288322,-0.29228157,-0.29092747,-0.28899238,-0.28631824,-0.2853431,-0.28317505,-0.28127974,-0.28007233,-0.27876052,-0.27862012,-0.27806523
2_real,-0.24976893,,,-0.08685235,,,,-0.17529278,,,,,,-0.0053940592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24976894,-0.26087075,-0.26501626,-0.2720518,-0.27964798,-0.2896096,-0.29801124,-0.30608898,-0.31192237,-0.32101268,-0.32778415,-0.335014,-0.33947885,-0.34475666,-0.35033768,-0.3550496,-0.35984868,-0.36381572,-0.3685552,-0.37408808,-0.37762833,-0.38031864,-0.38342243,-0.38967407,-0.39548084,-0.40113735,-0.4042403,-0.4099369,-0.41327795,-0.41985115,-0.42492804,-0.42704773,-0.4308161,-0.4350087,-0.43818474,-0.44208035,-0.44467968,-0.44903523,-0.45127016,-0.45703036,-0.46271244,-0.46864408,-0.47393218,-0.48124394,-0.48751616,-0.49301258,-0.4966125,-0.5032909,-0.5086322,-0.5110835,-0.51504195,-0.51826966,-0.52030563,-0.5250242,-0.5289667,-0.53506863,-0.5398924,-0.5480082,-0.55347675,-0.5607713,-0.5693378,-0.5763259,-0.58243763,-0.5905618,-0.5952644,-0.6006579,-0.6077203,-0.6151933,-0.6182748,-0.6272871
3_real,-0.36290318,,,-0.34171984,,,,-0.3676106,,,,,,-0.3346587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.36290315,-0.37352714,-0.38031608,-0.39072597,-0.3992449,-0.40446997,-0.40964586,-0.4165977,-0.42006177,-0.42590278,-0.43221673,-0.43639588,-0.44315976,-0.44936833,-0.45530158,-0.46264195,-0.47054702,-0.4761892,-0.48262668,-0.48879796,-0.49370474,-0.4981629,-0.50045854,-0.5082511,-0.5161416,-0.5208821,-0.5254097,-0.5321175,-0.5379464,-0.5423201,-0.54507554,-0.55302185,-0.5607648,-0.56574166,-0.5724278,-0.5792825,-0.58725214,-0.595127,-0.60549706,-0.61296403,-0.61942685,-0.62386,-0.6284378,-0.6341512,-0.63928026,-0.6467785,-0.6534929,-0.6598552,-0.66658473,-0.6733254,-0.68001145,-0.68666756,-0.69640553,-0.70395076,-0.70844877,-0.7118372,-0.7202299,-0.7268197,-0.7340124,-0.74515903,-0.7532442,-0.7623952,-0.7692386,-0.7774573,-0.78561676,-0.79151356,-0.7982725,-0.8053433,-0.81266195,-0.81950486
4_real,-0.09286811,,,0.039539304,,,,-0.03139324,,,,,,-0.012477894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.092868105,-0.0989727,-0.105072394,-0.10800052,-0.11335762,-0.12100545,-0.12420169,-0.13349935,-0.13833532,-0.14290985,-0.14651076,-0.14832662,-0.15211363,-0.15650584,-0.16008988,-0.15894221,-0.16785412,-0.17413732,-0.1772301,-0.18045916,-0.18601719,-0.18997486,-0.19195585,-0.19819957,-0.20027968,-0.19917929,-0.20530741,-0.21103427,-0.21332288,-0.21336313,-0.21877201,-0.2234877,-0.2290386,-0.22938609,-0.23229727,-0.2336926,-0.23879886,-0.24496265,-0.25037044,-0.25428167,-0.2591152,-0.2643054,-0.26648122,-0.2710174,-0.27503955,-0.2754565,-0.27545425,-0.28309125,-0.2865863,-0.29254586,-0.30381972,-0.30601904,-0.31304213,-0.31874835,-0.32371435,-0.32742226,-0.3347414,-0.34030533,-0.34135956,-0.3433465,-0.34859455,-0.35695252,-0.36308628,-0.37148046,-0.37769315,-0.38117495,-0.38353547,-0.38630724,-0.39357445,-0.39679116
