ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.381514,,,,,,,-1.4213554,,,,,,,,,,,,-1.5594722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3815138,-1.3721459,-1.3622054,-1.3527418,-1.3461965,-1.3364313,-1.3280478,-1.3176501,-1.3110483,-1.3038352,-1.2960399,-1.2890774,-1.2809706,-1.2736448,-1.2641828,-1.2556398,-1.2471455,-1.2368782,-1.2301452,-1.2231481,-1.2153064,-1.206184,-1.1984792,-1.1909971,-1.1833812,-1.1755226,-1.1686742,-1.1612368,-1.1521746,-1.1434641,-1.1349056,-1.1253793,-1.1190445,-1.1112381,-1.1026235,-1.0970991,-1.0885489,-1.0788096,-1.0706487,-1.0630559,-1.0541675,-1.044968,-1.0378895,-1.0300193,-1.0219232,-1.0146881,-1.0071864,-0.9993622,-0.99101317,-0.98384553,-0.9742588,-0.9651359,-0.9563302,-0.94711304,-0.9373869,-0.9280518,-0.9215252,-0.91319466,-0.90554935,-0.8971772,-0.8867942,-0.8784728,-0.87075794,-0.8621155,-0.8536023,-0.84742963,-0.8401551,-0.83102,-0.8237511,-0.8136219
1_real,-1.4191647,,,,,,,-1.361694,,,,,,,,,,,,-1.7137017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.4191647,-1.4233024,-1.4248719,-1.425162,-1.425235,-1.4246223,-1.4216678,-1.4199445,-1.4182975,-1.4183971,-1.4165723,-1.4160827,-1.4148985,-1.4130187,-1.410852,-1.4091947,-1.409085,-1.4085206,-1.4070919,-1.4055417,-1.4031171,-1.4029489,-1.403026,-1.4025681,-1.3995533,-1.3980372,-1.3955536,-1.3941844,-1.3914964,-1.3907797,-1.3918668,-1.3900607,-1.3893963,-1.387587,-1.3855832,-1.3836039,-1.3815753,-1.3802005,-1.379602,-1.3769281,-1.3748207,-1.3738034,-1.3718942,-1.3695558,-1.3682903,-1.3666381,-1.362996,-1.3634477,-1.361726,-1.3604448,-1.358477,-1.3575938,-1.3578333,-1.3550613,-1.3523548,-1.3492882,-1.3461239,-1.3437191,-1.3417035,-1.3393035,-1.3390564,-1.3364495,-1.3324189,-1.3310363,-1.3282865,-1.326684,-1.3232398,-1.3231627,-1.3202404,-1.3166658
2_real,-1.278325,,,,,,,-1.4274226,,,,,,,,,,,,-1.6456145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.278325,-1.2900915,-1.3026094,-1.3136976,-1.3242388,-1.3350124,-1.3453915,-1.3548269,-1.3690932,-1.3796515,-1.3896167,-1.4019368,-1.4084189,-1.4189758,-1.4248799,-1.4339638,-1.4452851,-1.452536,-1.4627736,-1.4714128,-1.478,-1.4898397,-1.5003675,-1.5090542,-1.5168049,-1.5242093,-1.5314093,-1.5406034,-1.5510511,-1.561012,-1.56899,-1.5759301,-1.586128,-1.5950716,-1.6020714,-1.6122553,-1.620834,-1.6305472,-1.6380386,-1.645636,-1.6540235,-1.6654568,-1.6751474,-1.6810814,-1.6897951,-1.698425,-1.7045681,-1.7130387,-1.7227148,-1.7368081,-1.746556,-1.755406,-1.7658527,-1.7746913,-1.7842261,-1.7910073,-1.7972187,-1.805886,-1.8167965,-1.8242697,-1.8347044,-1.8428154,-1.8502859,-1.861426,-1.8755659,-1.8811436,-1.8918546,-1.900697,-1.9127058,-1.9230664
3_real,-1.3911779,,,,,,,-1.4389875,,,,,,,,,,,,-1.850886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.391178,-1.4048539,-1.4181865,-1.4274427,-1.4382093,-1.4503123,-1.458406,-1.4674191,-1.4765615,-1.4860215,-1.4931015,-1.5026098,-1.5107214,-1.5189478,-1.5285228,-1.5391315,-1.5506724,-1.5627078,-1.5733964,-1.5830631,-1.590347,-1.5976183,-1.6076391,-1.6158218,-1.6262556,-1.6346896,-1.642174,-1.650315,-1.6621453,-1.6698716,-1.6813186,-1.6889689,-1.7002652,-1.707255,-1.7172573,-1.7236512,-1.7329289,-1.7431738,-1.7537752,-1.7641573,-1.7714512,-1.7792963,-1.7887272,-1.7975286,-1.8059534,-1.81357,-1.8228095,-1.8326514,-1.8432243,-1.8553104,-1.8606246,-1.8691641,-1.8792245,-1.8884575,-1.8981333,-1.9088943,-1.9178368,-1.9265127,-1.9351746,-1.947417,-1.9573864,-1.9678867,-1.9785312,-1.986129,-1.9957205,-2.006183,-2.0155406,-2.0239131,-2.0341456,-2.0431314
4_real,-1.0217886,,,,,,,-0.9774557,,,,,,,,,,,,-0.7705691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0217886,-1.0344374,-1.0412042,-1.0503967,-1.0604553,-1.0706118,-1.083237,-1.0911779,-1.0997125,-1.106666,-1.1163602,-1.124605,-1.1336277,-1.1458592,-1.1559147,-1.1627905,-1.1732571,-1.1817954,-1.1864177,-1.1913615,-1.2034986,-1.2142417,-1.2218287,-1.2282088,-1.2368809,-1.240968,-1.2493801,-1.2578113,-1.2658241,-1.2773186,-1.28392,-1.2894647,-1.299291,-1.3099229,-1.3218658,-1.3321584,-1.34117,-1.3476883,-1.3570508,-1.3610318,-1.3675241,-1.3763746,-1.3814652,-1.3875047,-1.3941739,-1.4012331,-1.4140595,-1.4193671,-1.4311005,-1.4377892,-1.4457651,-1.4544481,-1.4622523,-1.4686986,-1.4785277,-1.4835691,-1.498029,-1.5037078,-1.5123917,-1.521992,-1.5330822,-1.5407892,-1.5487833,-1.5564414,-1.5687953,-1.5792618,-1.5880827,-1.600766,-1.6159353,-1.626779
5_real,-1.3807979,,,,,,,-1.5663488,,,,,,,,,,,,-1.9838387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.380798,-1.3901182,-1.4007709,-1.4124426,-1.4267019,-1.4371965,-1.4446027,-1.4578754,-1.4712712,-1.4836022,-1.490188,-1.5017936,-1.5116695,-1.5171618,-1.5271386,-1.5407875,-1.5569437,-1.5611179,-1.5710783,-1.5830396,-1.5943367,-1.6039541,-1.6127737,-1.6238991,-1.6340969,-1.641833,-1.6563839,-1.6669852,-1.675383,-1.6821153,-1.6930668,-1.7024043,-1.7204635,-1.731765,-1.7449863,-1.7588818,-1.7695173,-1.7808683,-1.7919956,-1.8023336,-1.8141788,-1.8250227,-1.8373606,-1.8490225,-1.8595254,-1.8728479,-1.8780146,-1.8920609,-1.8991486,-1.9145743,-1.9283352,-1.9351925,-1.9396874,-1.9542404,-1.9661179,-1.9801747,-1.990164,-1.9994774,-2.0095112,-2.021065,-2.0376396,-2.0507975,-2.0611968,-2.0726483,-2.0876799,-2.105106,-2.1155236,-2.12876,-2.142388,-2.1566224
6_real,-1.1031,,,,,,,-1.2947003,,,,,,,,,,,,-1.4741569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1031,-1.103481,-1.1050808,-1.1070492,-1.1087583,-1.110906,-1.1127957,-1.1156068,-1.1168057,-1.1184595,-1.1198385,-1.1216912,-1.1233988,-1.1237419,-1.1262318,-1.1273304,-1.1286299,-1.1298789,-1.1311806,-1.1325386,-1.1339337,-1.1348414,-1.1354821,-1.1374122,-1.1388668,-1.1415445,-1.1443636,-1.1447027,-1.1473738,-1.1485541,-1.1505926,-1.1520369,-1.1537304,-1.1555319,-1.1569884,-1.1598747,-1.1611084,-1.1611364,-1.1616195,-1.1624649,-1.1627243,-1.1627789,-1.1649679,-1.1670792,-1.1675996,-1.1690024,-1.1704637,-1.1706709,-1.171401,-1.17218,-1.173757,-1.1761612,-1.1775877,-1.1788032,-1.179692,-1.1798941,-1.1813971,-1.1844037,-1.1851387,-1.1879184,-1.190211,-1.1907856,-1.1918415,-1.1920431,-1.1946127,-1.1958185,-1.1968906,-1.1970074,-1.1981355,-1.1991851
7_real,-1.4827958,,,,,,,-1.6900032,,,,,,,,,,,,-1.7325801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4827958,-1.4925839,-1.4973629,-1.5028124,-1.5080756,-1.5132974,-1.5178764,-1.5222442,-1.5253716,-1.5270063,-1.5297923,-1.533228,-1.539407,-1.5436085,-1.5496846,-1.5539457,-1.5567377,-1.558945,-1.5623941,-1.5682051,-1.5722688,-1.5739359,-1.5790412,-1.5844924,-1.5870711,-1.5898653,-1.5927718,-1.5949535,-1.6000309,-1.6033752,-1.6056271,-1.6054733,-1.605767,-1.6094202,-1.6160328,-1.6193607,-1.621568,-1.6273947,-1.6291647,-1.6322447,-1.6330894,-1.6364124,-1.6372921,-1.6402454,-1.6412375,-1.6426458,-1.6447906,-1.6448511,-1.6492192,-1.6518253,-1.6566759,-1.657602,-1.6589257,-1.6620489,-1.6649088,-1.6662976,-1.6688826,-1.6694546,-1.6705339,-1.6735948,-1.6750944,-1.6765492,-1.6789547,-1.6827389,-1.6869395,-1.6900623,-1.6917677,-1.6962671,-1.6974316,-1.7009197
8_real,-0.35138375,,,,,,,-0.23723379,,,,,,,,,,,,-0.35138375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.35138372,-0.35713202,-0.36172873,-0.3668236,-0.37194413,-0.37715763,-0.38220075,-0.3838562,-0.387817,-0.3882464,-0.39308634,-0.39716458,-0.40053517,-0.4070815,-0.41211766,-0.41489583,-0.4148941,-0.41917,-0.4217425,-0.42500538,-0.43044987,-0.43319282,-0.43598405,-0.44203225,-0.44479537,-0.44799057,-0.45349208,-0.45778003,-0.46272427,-0.46709076,-0.47178078,-0.4784932,-0.47978872,-0.48572674,-0.48610395,-0.49078998,-0.49587917,-0.49865636,-0.501582,-0.5055741,-0.5098355,-0.515154,-0.51672184,-0.5222089,-0.52434105,-0.5311059,-0.53538686,-0.5361226,-0.54084957,-0.5418051,-0.5463722,-0.5502732,-0.5507065,-0.55586207,-0.55931747,-0.56172657,-0.5661994,-0.5705978,-0.57218635,-0.5738351,-0.57821643,-0.58147013,-0.5820568,-0.587006,-0.5921585,-0.59602106,-0.60165447,-0.6057662,-0.6083784,-0.60862076
9_real,-1.1543652,,,,,,,-1.1352266,,,,,,,,,,,,-1.0586727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1543653,-1.155376,-1.1589358,-1.1619425,-1.1649054,-1.1705633,-1.1744361,-1.1761087,-1.1845198,-1.1891944,-1.1901486,-1.1919713,-1.1961356,-1.1990039,-1.2006919,-1.2065536,-1.2087371,-1.2126294,-1.2156532,-1.222254,-1.2274019,-1.2318846,-1.2354968,-1.2401564,-1.2427554,-1.2486411,-1.2512728,-1.2535608,-1.2569247,-1.2606668,-1.2652985,-1.2680972,-1.2734084,-1.2764479,-1.2817703,-1.2856064,-1.2876871,-1.2922891,-1.293075,-1.2984928,-1.3040279,-1.3074571,-1.3103278,-1.3150423,-1.3216915,-1.325238,-1.3316343,-1.3354336,-1.3395374,-1.3443109,-1.3470343,-1.350605,-1.357049,-1.3591058,-1.362375,-1.3677179,-1.3728635,-1.378097,-1.381176,-1.3855402,-1.3923705,-1.3943751,-1.4008893,-1.4043515,-1.406889,-1.4111297,-1.413703,-1.4167173,-1.4225036,-1.4310838
10_real,-0.5207001,,,,,,,-0.39529938,,,,,,,,,,,,-0.35569915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.52070004,-0.5269636,-0.5286494,-0.5325244,-0.53634036,-0.54020876,-0.5449564,-0.54927254,-0.5538126,-0.5556617,-0.5600313,-0.5644872,-0.5681323,-0.5732745,-0.5762451,-0.5808474,-0.5850023,-0.5931548,-0.5968003,-0.60141337,-0.60849994,-0.61277425,-0.617006,-0.6213678,-0.6284851,-0.6338779,-0.63919055,-0.6433849,-0.6488278,-0.652249,-0.65635407,-0.657718,-0.6637846,-0.6706234,-0.6742575,-0.6783321,-0.6849659,-0.6921419,-0.693449,-0.69855577,-0.7035345,-0.7079157,-0.7107387,-0.71669805,-0.7217393,-0.7256808,-0.7288984,-0.73278564,-0.7393613,-0.74615544,-0.74899614,-0.7542535,-0.75652206,-0.76042664,-0.7635456,-0.7689131,-0.7746762,-0.778124,-0.7813083,-0.7851337,-0.78978324,-0.79452026,-0.799628,-0.8030556,-0.80997336,-0.81605136,-0.8236176,-0.8274419,-0.8326794,-0.84027064
11_real,-1.2271091,,,,,,,-1.2550464,,,,,,,,,,,,-1.4226706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2271091,-1.2180144,-1.214968,-1.2168925,-1.2172673,-1.2174534,-1.2143532,-1.2140095,-1.215851,-1.2148349,-1.2148646,-1.2147992,-1.2140577,-1.2111883,-1.2101896,-1.2094619,-1.2117419,-1.2111214,-1.2137185,-1.2122831,-1.2136031,-1.2151842,-1.2173709,-1.2193363,-1.2200851,-1.224108,-1.2217278,-1.2227905,-1.2274269,-1.2313743,-1.2339768,-1.2364604,-1.2345021,-1.2362381,-1.2347885,-1.2392453,-1.2404547,-1.2390687,-1.2412803,-1.2425969,-1.2442455,-1.2464097,-1.2450114,-1.2526087,-1.2569754,-1.2580316,-1.2563913,-1.2571667,-1.257223,-1.2609085,-1.2638782,-1.2699648,-1.2728554,-1.2747337,-1.2756797,-1.2770295,-1.2798297,-1.2866048,-1.2891268,-1.2937006,-1.2970355,-1.2988962,-1.3053138,-1.3073409,-1.3080242,-1.3089529,-1.3123243,-1.3123453,-1.3190701,-1.3240831
12_real,-1.6606995,,,,,,,-1.7403494,,,,,,,,,,,,-2.0517077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6606996,-1.6538391,-1.649854,-1.6494482,-1.6474969,-1.6479746,-1.6431477,-1.6426951,-1.6409228,-1.6389198,-1.6421423,-1.639834,-1.6395756,-1.6356949,-1.6364434,-1.6365197,-1.6341238,-1.6338966,-1.6317589,-1.6272329,-1.6238638,-1.6221911,-1.6206529,-1.6191918,-1.6167053,-1.6152742,-1.6134735,-1.609401,-1.6062891,-1.6062257,-1.6077417,-1.6118132,-1.6150072,-1.6155514,-1.6157513,-1.6172779,-1.6185148,-1.6191816,-1.6166508,-1.6164376,-1.6171137,-1.6170582,-1.6196522,-1.6210572,-1.6213181,-1.6202399,-1.6204096,-1.623985,-1.622002,-1.6213529,-1.6184578,-1.6178248,-1.6174033,-1.6198883,-1.6204369,-1.621743,-1.6217337,-1.6209977,-1.6242291,-1.6263504,-1.6267503,-1.6298122,-1.6290842,-1.629316,-1.6295357,-1.62727,-1.6270745,-1.6243445,-1.6246326,-1.6253487
13_real,-1.0041933,,,,,,,-1.0441369,,,,,,,,,,,,-1.0934789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0041933,-1.0161623,-1.025357,-1.0386072,-1.0448483,-1.0524771,-1.0630674,-1.0724494,-1.0801147,-1.0870341,-1.0943588,-1.1061426,-1.1168832,-1.1249262,-1.134188,-1.1444385,-1.1536403,-1.1623414,-1.1732159,-1.1820662,-1.1929557,-1.2035615,-1.2141192,-1.2246282,-1.2335565,-1.2454503,-1.2529672,-1.2647251,-1.2765573,-1.2892709,-1.2997711,-1.3104886,-1.3204072,-1.3289535,-1.3388312,-1.3479269,-1.3587759,-1.367759,-1.3782583,-1.3922646,-1.4024712,-1.4112053,-1.4168121,-1.4251225,-1.4381465,-1.4486518,-1.45866,-1.4683455,-1.4787238,-1.4919267,-1.5036013,-1.5171355,-1.5264695,-1.5351675,-1.5494983,-1.5570078,-1.5650378,-1.5752766,-1.5869005,-1.5925795,-1.6059942,-1.6185644,-1.627038,-1.6355531,-1.6464504,-1.6572994,-1.66723,-1.6790165,-1.6895161,-1.7006229
14_real,-1.6703423,,,,,,,-1.9710389,,,,,,,,,,,,-1.7697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.6703422,-1.686733,-1.7004448,-1.714291,-1.7291496,-1.7426322,-1.7555878,-1.7656358,-1.7784214,-1.7875932,-1.8019911,-1.8130547,-1.8286499,-1.8420957,-1.8581626,-1.8704882,-1.8820168,-1.8947855,-1.9111694,-1.9242958,-1.9377325,-1.9520134,-1.9626572,-1.9735897,-1.9835293,-2.0005758,-2.0125716,-2.025209,-2.0363746,-2.047408,-2.061253,-2.0696495,-2.0828469,-2.0972195,-2.110822,-2.1251903,-2.1356735,-2.1459925,-2.157053,-2.1676881,-2.1806574,-2.1923633,-2.204485,-2.2188547,-2.233523,-2.2446196,-2.2579472,-2.2705674,-2.2812352,-2.2944372,-2.3035092,-2.3119466,-2.3228498,-2.3383958,-2.3531098,-2.365849,-2.377131,-2.3892784,-2.4008079,-2.4138265,-2.428532,-2.4410205,-2.4558098,-2.470511,-2.485002,-2.4954495,-2.510944,-2.5238636,-2.534631,-2.547852
15_real,0.17509715,,,,,,,-0.11552121,,,,,,,,,,,,-0.6698488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.17509714,0.18278053,0.1904378,0.19898634,0.20836282,0.2203418,0.23555787,0.25009567,0.26046878,0.27339283,0.28531638,0.29377466,0.30565244,0.31553164,0.32969475,0.33775842,0.3514075,0.35832816,0.37193796,0.38437736,0.39360285,0.40510726,0.418619,0.4322217,0.43917626,0.44889465,0.4611978,0.48093957,0.49389118,0.5083208,0.5214811,0.5328375,0.546511,0.5566722,0.5745719,0.5854412,0.59189075,0.6055578,0.61856586,0.63103235,0.646956,0.66088355,0.6734444,0.684958,0.6988631,0.7130971,0.7277549,0.7418004,0.7524681,0.76975256,0.78516483,0.8050129,0.8140618,0.8263043,0.83717346,0.85461533,0.87099046,0.8831912,0.8991884,0.91580236,0.933527,0.950693,0.9681362,0.9841439,1.0024934,1.0176432,1.0313473,1.0421461,1.0593451,1.0766771
16_real,-0.705458,,,,,,,-1.035833,,,,,,,,,,,,-1.0409951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.70545805,-0.6925203,-0.6793047,-0.6649961,-0.65811706,-0.65046537,-0.6394788,-0.62877154,-0.6180372,-0.6065186,-0.59631455,-0.58407575,-0.570749,-0.5609151,-0.5445261,-0.53379256,-0.52199036,-0.5090834,-0.49211606,-0.48298106,-0.4721877,-0.45737115,-0.4386503,-0.42706984,-0.41214937,-0.3999939,-0.3912389,-0.38080856,-0.366345,-0.35563388,-0.34005746,-0.33174875,-0.31533548,-0.30511063,-0.28933862,-0.27184057,-0.2551861,-0.24544668,-0.234001,-0.22173718,-0.21220604,-0.20101695,-0.18706259,-0.17291051,-0.15915854,-0.14362574,-0.13214023,-0.12293613,-0.108472444,-0.09547322,-0.07864546,-0.06568885,-0.047449745,-0.028814744,-0.012646216,0.0032969285,0.023702819,0.03754963,0.056108646,0.071017414,0.08873662,0.10173094,0.1175309,0.13299377,0.1488463,0.16493997,0.17817967,0.19517608,0.20926635,0.22157893
17_real,-1.6722562,,,,,,,-1.7519958,,,,,,,,,,,,-2.1579428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.6722562,-1.6647494,-1.6560304,-1.6482147,-1.6413597,-1.6341301,-1.626131,-1.6152575,-1.6051905,-1.5983788,-1.5925109,-1.5843549,-1.5772747,-1.5696256,-1.562042,-1.5538199,-1.5474885,-1.5423381,-1.5325084,-1.5256119,-1.5175861,-1.5124254,-1.5075817,-1.4987046,-1.493361,-1.487428,-1.4803642,-1.4730299,-1.4653385,-1.4592122,-1.452103,-1.444891,-1.4371157,-1.4283102,-1.4184884,-1.4107225,-1.4043689,-1.3955545,-1.3893905,-1.3809949,-1.3720907,-1.3648958,-1.3576548,-1.3518207,-1.3437681,-1.3338622,-1.3275639,-1.3198298,-1.3148646,-1.3085167,-1.2993302,-1.2936294,-1.2874148,-1.2779996,-1.2719702,-1.2643225,-1.2564261,-1.2478511,-1.2416294,-1.2323625,-1.2233202,-1.2158521,-1.2074234,-1.1991597,-1.1915132,-1.1841621,-1.1737196,-1.166148,-1.1580777,-1.1521442
18_real,-1.7474201,,,,,,,-1.8029803,,,,,,,,,,,,-1.990496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
