ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7871524,,,,,,,,,,,,,,,-1.9775394,,,,,,,,,,,-1.8058791,,,,,,,,,,,,-1.9350494,,,,,,,,,,,,,,,,,,,,-1.8789446,,,,,,,,,,,
0_gen,-1.7871525,-1.7800491,-1.7716892,-1.7646263,-1.7576854,-1.7514064,-1.7451082,-1.7395723,-1.73434,-1.7282269,-1.7208055,-1.7153543,-1.7095964,-1.7038206,-1.6981179,-1.6921408,-1.6866512,-1.6807098,-1.6731983,-1.6664076,-1.6597049,-1.6512449,-1.6455342,-1.638766,-1.6300716,-1.6228765,-1.6165059,-1.6100699,-1.6023767,-1.5973382,-1.5927054,-1.5858948,-1.5786508,-1.5729325,-1.5642483,-1.5574293,-1.5509117,-1.5439789,-1.537441,-1.5296462,-1.5224552,-1.5154467,-1.509723,-1.5008241,-1.4932898,-1.4857329,-1.4801579,-1.4735563,-1.4667017,-1.4602723,-1.4524024,-1.4452207,-1.4397194,-1.4315736,-1.4238441,-1.417579,-1.4117142,-1.4046808,-1.396859,-1.3921136,-1.38434,-1.3769838,-1.3682959,-1.3606341,-1.3535448,-1.3462627,-1.3392609,-1.3322513,-1.324548,-1.3168736
1_real,-1.1868873,,,,,,,,,,,,,,,-1.3769212,,,,,,,,,,,-1.2635527,,,,,,,,,,,,-1.3003042,,,,,,,,,,,,,,,,,,,,-1.4811339,,,,,,,,,,,
1_gen,-1.1868874,-1.1891282,-1.1890135,-1.190458,-1.1902585,-1.1874142,-1.1883618,-1.1885206,-1.1864336,-1.1866844,-1.1853263,-1.1830043,-1.1822454,-1.1806244,-1.177921,-1.1762698,-1.1766777,-1.1751188,-1.1716492,-1.1707166,-1.1687592,-1.1662433,-1.1654983,-1.1644642,-1.1631597,-1.16027,-1.1587257,-1.156617,-1.1546662,-1.1525867,-1.1495144,-1.1485204,-1.1459222,-1.1445574,-1.1416771,-1.1397626,-1.1388657,-1.1348214,-1.1321609,-1.1324148,-1.1294229,-1.1277506,-1.1246319,-1.1231227,-1.1217884,-1.1211785,-1.1168724,-1.1147176,-1.1130377,-1.1118311,-1.1096804,-1.1075008,-1.1053387,-1.1036829,-1.1018751,-1.0997095,-1.0971249,-1.095352,-1.091356,-1.0887513,-1.0866498,-1.0839984,-1.0801502,-1.0765302,-1.0743605,-1.071504,-1.0685914,-1.0677811,-1.0646671,-1.0617874
2_real,-0.5313812,,,,,,,,,,,,,,,-0.5802521,,,,,,,,,,,-0.5174795,,,,,,,,,,,,-0.57328755,,,,,,,,,,,,,,,,,,,,-0.79669726,,,,,,,,,,,
2_gen,-0.5313812,-0.544488,-0.55338395,-0.56684995,-0.5770008,-0.5842503,-0.59387213,-0.6044722,-0.61133826,-0.6171362,-0.6248237,-0.6316074,-0.6398941,-0.64386135,-0.6511769,-0.6627896,-0.6698359,-0.6753119,-0.68333733,-0.6930672,-0.7022649,-0.7047812,-0.7104092,-0.72173405,-0.72990763,-0.7389735,-0.7470867,-0.75425714,-0.76023734,-0.7674423,-0.77370983,-0.77765524,-0.78726673,-0.7917708,-0.79850566,-0.8040148,-0.80909985,-0.81663036,-0.8211751,-0.82796746,-0.83217907,-0.8395976,-0.84522706,-0.8502264,-0.85801256,-0.8661482,-0.8786535,-0.88519126,-0.89452744,-0.9013144,-0.90702516,-0.9129859,-0.91950977,-0.92679787,-0.9344651,-0.9413823,-0.9483349,-0.9563166,-0.96029073,-0.96939087,-0.9767558,-0.984413,-0.9916892,-0.99941576,-1.003497,-1.0110766,-1.0207876,-1.0290326,-1.0349401,-1.0408782
3_real,-1.0007567,,,,,,,,,,,,,,,-0.9560325,,,,,,,,,,,-1.005522,,,,,,,,,,,,-1.1537598,,,,,,,,,,,,,,,,,,,,-1.3632226,,,,,,,,,,,
3_gen,-1.0007569,-1.0147741,-1.026068,-1.0363526,-1.0433643,-1.0522487,-1.0613121,-1.0729772,-1.0833225,-1.0888299,-1.0978408,-1.105367,-1.1125468,-1.1225927,-1.1273655,-1.136921,-1.1436933,-1.1498935,-1.1576021,-1.1644351,-1.1730125,-1.181261,-1.1893642,-1.1976489,-1.20555,-1.2080286,-1.2135597,-1.2187881,-1.2250334,-1.2332041,-1.2411945,-1.2470366,-1.2542821,-1.2611527,-1.2667091,-1.2719449,-1.2821562,-1.2888553,-1.2943163,-1.3007164,-1.306663,-1.3153177,-1.320886,-1.3275859,-1.3341326,-1.3398185,-1.3468632,-1.353592,-1.3611257,-1.3691287,-1.3764774,-1.3848827,-1.3906078,-1.3984507,-1.4071283,-1.4145117,-1.4205035,-1.4287235,-1.4394194,-1.4454504,-1.4525902,-1.4586561,-1.46913,-1.4774778,-1.4862801,-1.4925702,-1.5017567,-1.5085849,-1.5156517,-1.5231531
4_real,-0.116511635,,,,,,,,,,,,,,,-0.58466285,,,,,,,,,,,-0.62255275,,,,,,,,,,,,-0.40025437,,,,,,,,,,,,,,,,,,,,-0.33403307,,,,,,,,,,,
4_gen,-0.11651163,-0.124796234,-0.13303307,-0.13891372,-0.14850977,-0.15772006,-0.16320242,-0.16882642,-0.17359981,-0.18689847,-0.19274129,-0.20243521,-0.21403089,-0.217922,-0.22400253,-0.23027384,-0.24215405,-0.2522343,-0.2602618,-0.26356915,-0.2772491,-0.2820789,-0.28559503,-0.2923597,-0.3010744,-0.31331557,-0.32457355,-0.32838058,-0.3350106,-0.34270832,-0.34948516,-0.3573474,-0.36797732,-0.37346655,-0.37930295,-0.38129827,-0.3902871,-0.3970651,-0.40409106,-0.41273537,-0.4189156,-0.42446715,-0.4319467,-0.4415223,-0.44888178,-0.45737943,-0.46422696,-0.47120053,-0.4806923,-0.48677427,-0.4915215,-0.50272214,-0.51442516,-0.51967794,-0.5244174,-0.5299416,-0.5368368,-0.5447166,-0.55126387,-0.5572664,-0.57128984,-0.581323,-0.593352,-0.6007432,-0.6085882,-0.6174687,-0.6264461,-0.63351953,-0.64031553,-0.6444008
