ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7694996,,,,,,,,,,,,,,,,,,,,,0.77794206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6691961,,,,,,,,,,,,,,,,
0_gen,0.76949966,0.77790296,0.7867634,0.79421985,0.802365,0.8102333,0.81776667,0.82462376,0.83220243,0.8393115,0.84594595,0.85140324,0.8568815,0.862955,0.86988705,0.87797594,0.883541,0.89033127,0.89615995,0.90093404,0.9069358,0.91339004,0.91912997,0.924613,0.93064487,0.9359306,0.9439036,0.94937146,0.95459634,0.95926064,0.9656825,0.97019684,0.97669154,0.9822793,0.9880146,0.99348974,0.9985131,1.0058777,1.0130107,1.0204636,1.0266848,1.0346057,1.0417814,1.0478243,1.0557343,1.0642531,1.0705038,1.0782168,1.0844743,1.0919441,1.0982819,1.1049554,1.1102226,1.1180714,1.1233921,1.1309693,1.1377891,1.1451318,1.1522924,1.1584308,1.1641052,1.1709437,1.176105,1.1815764,1.1867357,1.1933725,1.2003964,1.2076133,1.2143368,1.2209853
1_real,-0.52482307,,,,,,,,,,,,,,,,,,,,,-0.70111406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7761693,,,,,,,,,,,,,,,,
1_gen,-0.5248231,-0.5287157,-0.53004414,-0.5294109,-0.53099,-0.53155404,-0.53095955,-0.53095007,-0.53060734,-0.5307357,-0.5312537,-0.5326729,-0.53407264,-0.53556424,-0.5363811,-0.5355799,-0.5361682,-0.5340715,-0.53368735,-0.5348021,-0.5335647,-0.5334414,-0.5328783,-0.5319079,-0.5332183,-0.5331627,-0.5326029,-0.5305374,-0.5304762,-0.5312203,-0.5302018,-0.52964664,-0.52839893,-0.5258643,-0.5261574,-0.52558386,-0.5255872,-0.5242286,-0.5235523,-0.5225795,-0.5215291,-0.5201546,-0.5205855,-0.51863414,-0.51605713,-0.51467705,-0.5116478,-0.50995654,-0.5093899,-0.5099614,-0.50963175,-0.5084113,-0.50718135,-0.50724655,-0.5076119,-0.50702333,-0.5063642,-0.5054024,-0.5040987,-0.5031439,-0.50344265,-0.50048697,-0.49784675,-0.49766248,-0.49634615,-0.49553862,-0.49460468,-0.4934884,-0.49324116,-0.4917388
2_real,-1.4809493,,,,,,,,,,,,,,,,,,,,,-1.6229777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7439529,,,,,,,,,,,,,,,,
2_gen,-1.4809493,-1.4925172,-1.5053886,-1.512532,-1.5213721,-1.5298097,-1.5341198,-1.5382826,-1.5448701,-1.5497857,-1.5561862,-1.5612204,-1.5680602,-1.5735259,-1.5818229,-1.5878057,-1.5953352,-1.5996702,-1.6035347,-1.6091301,-1.6142845,-1.6169555,-1.6226852,-1.6267697,-1.6324103,-1.6385386,-1.6443002,-1.6497341,-1.653959,-1.6584942,-1.664046,-1.6698334,-1.6759465,-1.6814356,-1.6846802,-1.6904647,-1.6965454,-1.699604,-1.703598,-1.7079521,-1.7140062,-1.7221596,-1.7272346,-1.7342596,-1.7374939,-1.7454193,-1.7496567,-1.75457,-1.7624664,-1.766489,-1.771251,-1.7751862,-1.7806559,-1.7860931,-1.7912344,-1.7974675,-1.8034834,-1.8092306,-1.8129437,-1.8167384,-1.8243061,-1.8320907,-1.838028,-1.8442243,-1.8494451,-1.8567069,-1.8644215,-1.8704336,-1.8776623,-1.8851621
3_real,-2.377672,,,,,,,,,,,,,,,,,,,,,-2.4012592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3706193,,,,,,,,,,,,,,,,
3_gen,-2.377672,-2.3916097,-2.4009767,-2.4079185,-2.4158978,-2.42379,-2.433144,-2.4396157,-2.447413,-2.4546154,-2.4621375,-2.4694178,-2.4775176,-2.4821587,-2.490487,-2.4972901,-2.5048997,-2.5089169,-2.5127873,-2.5197423,-2.5236297,-2.531911,-2.538387,-2.5452278,-2.5547824,-2.5615265,-2.5674813,-2.5769212,-2.583018,-2.5915115,-2.5968323,-2.6025436,-2.6093273,-2.6172354,-2.6226115,-2.6296258,-2.6338186,-2.6394129,-2.6444805,-2.6519485,-2.6576617,-2.664307,-2.6722255,-2.6786966,-2.6845498,-2.6900508,-2.696362,-2.7072434,-2.7136626,-2.7193573,-2.7269554,-2.7321754,-2.7410958,-2.7476966,-2.7539623,-2.7595956,-2.7636054,-2.7727876,-2.7794805,-2.7857113,-2.7907887,-2.8005455,-2.8080382,-2.8152366,-2.8240545,-2.8323722,-2.8410554,-2.845326,-2.8508308,-2.8575985
4_real,0.16722198,,,,,,,,,,,,,,,,,,,,,-0.3293707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30434647,,,,,,,,,,,,,,,,
4_gen,0.167222,0.16008595,0.15581307,0.1471725,0.14108017,0.13837244,0.13294926,0.124689,0.12223762,0.11470604,0.11048554,0.10635314,0.10130663,0.0995112,0.0975445,0.09377273,0.082365714,0.081055805,0.07822649,0.07530075,0.07041103,0.06719182,0.0638434,0.056845874,0.051791113,0.04874123,0.04703761,0.043280855,0.03995413,0.032836705,0.028652038,0.025199596,0.020177651,0.018645989,0.012721928,0.005404365,0.0034938878,-0.0025718592,-0.0026563816,-0.0058381325,-0.00882048,-0.00989238,-0.015599161,-0.02284116,-0.03158935,-0.035382934,-0.038700808,-0.04499234,-0.049783908,-0.051470567,-0.05432061,-0.05653475,-0.058068447,-0.062553264,-0.065052494,-0.07289423,-0.07790596,-0.08383413,-0.087857544,-0.09171134,-0.09806081,-0.10384153,-0.106309615,-0.1109277,-0.11746663,-0.123508,-0.12545997,-0.124442235,-0.1282543,-0.13324048
