ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2215471,-0.21929272,-0.21797879,-0.21380599,-0.20896812,-0.20565227,-0.19905992,-0.1896351,-0.18256903,-0.1781399,-0.17136234,-0.16674693,-0.16234298,-0.16041735,-0.15437114,-0.15179846,-0.14576562,-0.14119108,-0.13488059,-0.12979633,-0.12453079,-0.119589165,-0.11678288,-0.108638845,-0.1049345,-0.09622437,-0.09150998,-0.086409345,-0.07992051,-0.07389078,-0.06675316,-0.060068913,-0.0521672,-0.04718746,-0.04259794,-0.036104582,-0.029085945,-0.021475537,-0.014261633,-0.007427628,0.0021773542,0.008662216,0.017528385,0.025828172,0.03560888,0.0411228,0.051412992,0.059799623,0.0682553,0.07652452,0.083523974,0.090798795,0.09892762,0.106752835,0.11470567,0.12357344,0.13190365,0.13933925,0.14744964,0.15532048,0.16316102,0.17174812,0.17925213,0.18748835,0.19619904,0.20334907,0.21003874,0.21764834,0.22814925,0.23668554,0.24236238,0.24973853,0.25782162,0.26737863,0.27311602,0.2774604,0.28520972,0.2934229,0.2992466,0.3059458,0.3142802,0.32211807,0.3306592,0.34003296,0.34871298,0.35336918,0.36232978,0.3713718,0.37846944,0.3884508,0.39569205,0.4049779,0.41246623,0.4223949,0.43143624,0.44007277,0.44982117,0.45655933,0.4632576,0.4713807,0.4780167,0.48224297,0.48712435,0.4953653,0.5029537,0.51301485,0.5211636,0.5283507,0.5365314,0.545964,0.5550121,0.5628966,0.5685752,0.5778026,0.5872244,0.5946133,0.60255194,0.61246186,0.6196829,0.62627256
1,-0.35886565,-0.35131204,-0.33986372,-0.33305,-0.3205728,-0.3118332,-0.29843566,-0.28930223,-0.2847723,-0.2769497,-0.26999223,-0.26382115,-0.25279382,-0.23796657,-0.22908679,-0.21846227,-0.20661333,-0.2021927,-0.19523278,-0.1890318,-0.18124647,-0.17435957,-0.16431019,-0.15874895,-0.15130362,-0.14222579,-0.13386422,-0.12523267,-0.12163409,-0.115220085,-0.10889554,-0.10343413,-0.099740945,-0.09377618,-0.08433529,-0.07515383,-0.06791537,-0.061608274,-0.057036985,-0.050692957,-0.04144938,-0.03471274,-0.027526617,-0.020333886,-0.013557278,-0.006704657,0.0010001637,0.010034727,0.019710278,0.024371246,0.030012285,0.033056386,0.039797522,0.046212923,0.05430134,0.06040783,0.06677967,0.07320221,0.07798954,0.08122993,0.08846925,0.09474797,0.09979219,0.10294168,0.10980592,0.11555008,0.12080179,0.12545595,0.1276759,0.1311545,0.13648802,0.14271559,0.14898929,0.15447009,0.16038623,0.16545571,0.16986664,0.1763412,0.18258193,0.18612783,0.1907765,0.1967501,0.2016218,0.20723185,0.21064505,0.21386199,0.22045977,0.22469947,0.23139553,0.23974839,0.24496286,0.25337785,0.26002824,0.26674634,0.27202314,0.2765755,0.28459182,0.2899245,0.29353642,0.29652727,0.30130556,0.30471072,0.3102266,0.31641397,0.3214137,0.32755643,0.33386755,0.3387118,0.3434837,0.34784347,0.3524973,0.35768843,0.36389476,0.37008908,0.37277484,0.37721792,0.38092807,0.38656786,0.39113373,0.39649194
2,-0.9623747,-0.9347879,-0.9131242,-0.8892375,-0.86920834,-0.8510725,-0.83262956,-0.82112944,-0.80952615,-0.7943173,-0.7815521,-0.77198666,-0.7602898,-0.7474131,-0.7366396,-0.7211815,-0.7144303,-0.7027834,-0.69461906,-0.6906931,-0.68155044,-0.6723887,-0.6680254,-0.6627704,-0.65536034,-0.6482356,-0.6392268,-0.63469017,-0.6294596,-0.6249916,-0.6197139,-0.6161784,-0.6127146,-0.6103849,-0.6053304,-0.6029935,-0.5989153,-0.59541297,-0.59338415,-0.5912902,-0.58963454,-0.5880545,-0.585822,-0.5823947,-0.5814582,-0.5789776,-0.57716787,-0.572583,-0.56921023,-0.56909364,-0.56538373,-0.5628878,-0.5643509,-0.563753,-0.5620154,-0.5618598,-0.5634489,-0.5618737,-0.56143993,-0.56173885,-0.5611067,-0.5614704,-0.5611041,-0.5616375,-0.56294525,-0.56474733,-0.56602114,-0.5665797,-0.56519216,-0.56491977,-0.5675949,-0.5685224,-0.5685131,-0.56864506,-0.56517625,-0.5617691,-0.5608374,-0.55879164,-0.55838144,-0.5590034,-0.5587598,-0.56047684,-0.55982006,-0.5596555,-0.5611889,-0.5562644,-0.5552461,-0.5535975,-0.5550674,-0.5584645,-0.55987966,-0.5593065,-0.56006664,-0.5611386,-0.56022537,-0.56440294,-0.56518155,-0.56891966,-0.569209,-0.56805265,-0.5699094,-0.568707,-0.56748295,-0.56954783,-0.57030094,-0.57230985,-0.5742305,-0.5763832,-0.57897836,-0.57942003,-0.5813419,-0.58317834,-0.5859853,-0.585689,-0.5860685,-0.58595353,-0.58785826,-0.5852953,-0.5838455,-0.5828227
3,-1.5321454,-1.4975407,-1.4685045,-1.4445437,-1.4177376,-1.3958409,-1.3753742,-1.3548204,-1.3317292,-1.3077998,-1.2922274,-1.2776424,-1.2598598,-1.2440618,-1.2295412,-1.2132779,-1.1986382,-1.1843134,-1.1717111,-1.1636283,-1.152324,-1.1397185,-1.1309576,-1.1202141,-1.110395,-1.1000364,-1.0885727,-1.0830634,-1.0750415,-1.0708152,-1.0616537,-1.055569,-1.0486042,-1.0443718,-1.0313649,-1.0266142,-1.0208553,-1.0166994,-1.0121421,-1.0090176,-1.0028327,-1.0001572,-0.9994485,-0.99496824,-0.99209565,-0.9900767,-0.98777646,-0.98149145,-0.97605884,-0.97393817,-0.9670806,-0.9613638,-0.95883626,-0.9571578,-0.9539937,-0.95448065,-0.95432043,-0.95198524,-0.9508236,-0.9513283,-0.94937146,-0.9506241,-0.94862604,-0.9482964,-0.94838935,-0.9506572,-0.9491537,-0.94713795,-0.9481899,-0.9498867,-0.9517558,-0.947814,-0.9477932,-0.94949085,-0.94772625,-0.949118,-0.9509193,-0.94808924,-0.9464623,-0.9458601,-0.9421574,-0.942616,-0.9375614,-0.93866205,-0.9389386,-0.93385756,-0.93436605,-0.93144643,-0.933486,-0.9346941,-0.9376672,-0.93412745,-0.9353377,-0.93984735,-0.9372753,-0.93984157,-0.9419114,-0.94317615,-0.94503725,-0.9441148,-0.94482535,-0.9468624,-0.9442049,-0.94718444,-0.94682044,-0.9478661,-0.9483226,-0.9525651,-0.95458186,-0.9567833,-0.9591422,-0.9625206,-0.96305645,-0.9666132,-0.9686264,-0.96691704,-0.96862555,-0.96713245,-0.9669013,-0.9645812
4,-1.0312417,-0.99910706,-0.96923506,-0.9388849,-0.91419584,-0.8847256,-0.86921656,-0.8501773,-0.82928073,-0.80416596,-0.7885489,-0.7705932,-0.75260925,-0.7376518,-0.72271657,-0.7064223,-0.69236964,-0.67873216,-0.67105067,-0.66317344,-0.65255,-0.646735,-0.63628924,-0.6271433,-0.6171974,-0.60676724,-0.5973832,-0.5895462,-0.58382064,-0.5774093,-0.5668653,-0.5609461,-0.55386174,-0.54651564,-0.5428894,-0.53558767,-0.5289895,-0.5252501,-0.51715076,-0.51225173,-0.5033778,-0.49893498,-0.49555746,-0.4901049,-0.4871181,-0.4849313,-0.48208553,-0.4801767,-0.47447357,-0.47330683,-0.46831593,-0.46640888,-0.46335688,-0.45976752,-0.4550372,-0.45470554,-0.45238417,-0.4529377,-0.45382962,-0.4548505,-0.45335168,-0.4526655,-0.44845372,-0.44689935,-0.4464298,-0.44729176,-0.4471035,-0.4452409,-0.44435295,-0.43994218,-0.44060832,-0.4374245,-0.44161534,-0.44223875,-0.4379708,-0.44119638,-0.439301,-0.43769932,-0.4348518,-0.43641394,-0.43259066,-0.4340752,-0.43320137,-0.4342204,-0.43572682,-0.43377748,-0.43293086,-0.432595,-0.43210572,-0.4309284,-0.43313688,-0.43521094,-0.43695346,-0.43871927,-0.4404962,-0.44200954,-0.44436055,-0.44950813,-0.4504849,-0.44673473,-0.4455243,-0.44665384,-0.4441084,-0.442844,-0.44550833,-0.44309264,-0.44466656,-0.4492167,-0.4519991,-0.4510828,-0.45255685,-0.4569377,-0.45700034,-0.45677143,-0.45881876,-0.4624795,-0.46686417,-0.46781975,-0.47145543,-0.47245812
5,-0.7208347,-0.69130003,-0.6570666,-0.63700914,-0.6134461,-0.5906477,-0.5740134,-0.55525315,-0.532063,-0.51464885,-0.496457,-0.48081106,-0.46698585,-0.44813937,-0.4297832,-0.40491933,-0.3886684,-0.37415212,-0.35825557,-0.3461276,-0.33473697,-0.3208229,-0.30788457,-0.2977403,-0.2885948,-0.27759093,-0.26602763,-0.25222784,-0.24390833,-0.23523526,-0.22461934,-0.21719189,-0.20572188,-0.19250862,-0.18467152,-0.17977978,-0.16915572,-0.1614267,-0.15324435,-0.14369927,-0.13409743,-0.12841107,-0.12149149,-0.11547971,-0.10967853,-0.10188304,-0.09330136,-0.083479606,-0.0756522,-0.069283985,-0.064966254,-0.05643422,-0.048998497,-0.042847693,-0.034088448,-0.02827702,-0.021834701,-0.016337639,-0.010378919,-0.005536112,0.0014526785,0.005665044,0.014319206,0.0178498,0.022493847,0.024877595,0.030421576,0.035707146,0.039646514,0.045036525,0.051723354,0.055285037,0.05957458,0.06485732,0.0754932,0.077043094,0.077353425,0.07997114,0.08551342,0.09153748,0.09942067,0.100711145,0.104618035,0.10944607,0.11435594,0.11900826,0.12609755,0.13145384,0.13521543,0.13891736,0.14292932,0.14390573,0.14546672,0.1497628,0.15146987,0.15648352,0.16014688,0.16109128,0.1662148,0.16817388,0.17081127,0.17764796,0.17635943,0.17875277,0.1821823,0.1868885,0.18902712,0.1910794,0.19216417,0.19520494,0.1965795,0.20223555,0.20612988,0.21143799,0.21375744,0.21541443,0.21562418,0.21906042,0.22351685,0.22829676
6,0.05029127,0.07348488,0.092433825,0.11106242,0.12690875,0.14363404,0.16161798,0.1778585,0.19511369,0.209022,0.22633919,0.24068062,0.25548652,0.27018252,0.28420982,0.29694325,0.3123085,0.32343566,0.33269256,0.3443179,0.35747176,0.36703795,0.3773858,0.3874311,0.3966819,0.4060598,0.41196027,0.4206206,0.43109593,0.4417817,0.4544477,0.46104988,0.46956515,0.4752729,0.48440805,0.4922459,0.50000185,0.5097593,0.5184336,0.5296097,0.5402347,0.5468904,0.5547131,0.5617772,0.5675405,0.57382905,0.5797193,0.5880641,0.5936276,0.6021663,0.60820705,0.614652,0.6195728,0.62556314,0.63279516,0.640493,0.6474764,0.65487254,0.66144496,0.6680104,0.6747429,0.6810994,0.6837018,0.6914,0.69917595,0.7045532,0.7102486,0.7156383,0.7245982,0.7297325,0.7353228,0.74191904,0.75001967,0.7573648,0.7631111,0.7689749,0.7752732,0.7819852,0.78801,0.7954139,0.7958187,0.8050596,0.80861795,0.8122352,0.8163519,0.8203064,0.82258785,0.82650566,0.8341497,0.8374733,0.8427385,0.842158,0.8462666,0.8512896,0.8537062,0.85975695,0.8637042,0.8693269,0.87743604,0.8810086,0.88478786,0.8884921,0.8906067,0.8958913,0.90233386,0.9067174,0.9129202,0.9177207,0.92117435,0.92597806,0.9291636,0.9350764,0.9379304,0.9433837,0.94971895,0.9520868,0.9562362,0.9562213,0.9622971,0.9669369
7,-0.31068227,-0.2923338,-0.2666853,-0.24758828,-0.23002145,-0.2101355,-0.1918604,-0.17100294,-0.14823359,-0.13333678,-0.11778927,-0.103201844,-0.083882585,-0.06357554,-0.04814955,-0.03049221,-0.017721586,-0.002332921,0.012475723,0.02653738,0.04263999,0.058239102,0.07021318,0.08433446,0.095193945,0.10793583,0.12216492,0.13449515,0.14758411,0.15942463,0.1745005,0.18707259,0.19945702,0.21168847,0.22634926,0.23683342,0.24748173,0.2600878,0.27272445,0.28480992,0.2966854,0.3071314,0.31696516,0.3252465,0.33284205,0.3443101,0.35402903,0.36512488,0.3772189,0.38523215,0.39577138,0.40555614,0.41361165,0.42118353,0.43096083,0.4392317,0.44831353,0.45613822,0.46515188,0.47260785,0.48143774,0.4888617,0.4962166,0.5038849,0.5131451,0.51867384,0.5280324,0.5356561,0.54304636,0.5473808,0.55482256,0.56324136,0.5715306,0.58028793,0.588004,0.5945348,0.60215694,0.60881704,0.61678064,0.6240665,0.6297402,0.6389938,0.64779943,0.6539507,0.6586596,0.66562504,0.6733934,0.6781515,0.683565,0.6918273,0.6988385,0.7030764,0.70976293,0.7151006,0.7183346,0.7217272,0.7257374,0.7294228,0.73511446,0.73611856,0.74081904,0.74290943,0.7472261,0.75144947,0.75669944,0.76079077,0.76583856,0.7685585,0.7750579,0.7796141,0.78136283,0.7881137,0.7928889,0.7966347,0.7994465,0.8028151,0.80641377,0.81274825,0.81782275,0.8215912
8,-0.15838492,-0.13285702,-0.10243578,-0.07829728,-0.05611823,-0.02911343,-0.0038067668,0.018740255,0.04882864,0.072205104,0.090472795,0.11075161,0.13147709,0.15246706,0.17090546,0.18593112,0.20572849,0.2236686,0.24492939,0.2640296,0.2841074,0.3026001,0.31714666,0.33266276,0.34850985,0.36705476,0.38581806,0.4034876,0.42040887,0.43572354,0.45116645,0.46561962,0.48254126,0.49671713,0.5112746,0.5232603,0.53901684,0.55527145,0.56818295,0.5847,0.5995663,0.61161125,0.6247491,0.63873875,0.65395284,0.66906863,0.6845983,0.6999642,0.7153924,0.7283524,0.7419818,0.7566915,0.7712916,0.78397006,0.7980277,0.8116909,0.8236189,0.83773965,0.85124415,0.8631365,0.8761015,0.8888963,0.90122163,0.91505146,0.92870647,0.9389695,0.9545703,0.96739256,0.9810295,0.99051034,1.0015383,1.0131223,1.0278823,1.0417854,1.053479,1.0656413,1.075582,1.0889137,1.1008958,1.112423,1.1212457,1.1335337,1.1449833,1.1563753,1.166577,1.1763179,1.1869403,1.198086,1.2091846,1.2185454,1.2302932,1.2395205,1.2499228,1.2619151,1.2685254,1.2783144,1.2887951,1.2947652,1.3043625,1.3131647,1.3227856,1.3294116,1.3327091,1.3411378,1.3516765,1.3609626,1.3710899,1.3792361,1.3900537,1.4016343,1.4101572,1.4199536,1.4289027,1.4350182,1.4429605,1.4505316,1.4604986,1.4683571,1.4811504,1.4916155
9,-0.5214883,-0.49145514,-0.4627022,-0.4374505,-0.40445557,-0.3827781,-0.36088783,-0.33710238,-0.31408212,-0.29411972,-0.27777633,-0.2603665,-0.24584392,-0.23521468,-0.21797118,-0.20335667,-0.19038065,-0.17481878,-0.16119544,-0.15022776,-0.13689962,-0.123480715,-0.11131477,-0.098203816,-0.08326681,-0.07434349,-0.06135992,-0.050626792,-0.040921345,-0.032475002,-0.019668829,-0.011168436,-0.0004777126,0.009888212,0.01828284,0.026363786,0.033749063,0.041667707,0.053405486,0.061010797,0.07236904,0.07783971,0.084378354,0.09125088,0.097291194,0.10503054,0.11127851,0.11745014,0.12632541,0.13260926,0.14398412,0.15258743,0.15655135,0.1620891,0.16795602,0.17459325,0.18131109,0.18740948,0.19333789,0.19812746,0.20706725,0.21401322,0.22129063,0.22680907,0.23438975,0.2399753,0.24762392,0.25044233,0.25865692,0.2664453,0.27163076,0.27696902,0.28080133,0.2869084,0.29385066,0.29871696,0.303261,0.31066412,0.31622922,0.32180485,0.32761198,0.33356446,0.33960646,0.34609184,0.3506275,0.35371697,0.35503718,0.35807934,0.36323887,0.36908168,0.37430432,0.38343734,0.3871798,0.3929394,0.39694804,0.399728,0.40516037,0.41267675,0.41722125,0.42545804,0.42729196,0.43299013,0.43973535,0.44513687,0.45074788,0.45577574,0.4604211,0.46476358,0.46787018,0.47008198,0.4725233,0.47491837,0.47592396,0.478516,0.48482364,0.4900859,0.49317884,0.50007266,0.50584894,0.50989133
