ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1309911,,,,,,,,,,,,,,,,,,,,,,,,,-1.1207917,,,,,,,,,,,,-1.3796914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1309911,-1.1247313,-1.1187228,-1.110588,-1.1026989,-1.0955789,-1.0880537,-1.0814369,-1.074028,-1.0670017,-1.0595083,-1.0508991,-1.0431175,-1.0348971,-1.0286357,-1.0206494,-1.013912,-1.0074189,-0.9987057,-0.99100703,-0.9837818,-0.97700393,-0.97016793,-0.9621072,-0.9543804,-0.9472195,-0.9389537,-0.93173707,-0.92533225,-0.9163232,-0.90841025,-0.9013365,-0.8938053,-0.88838214,-0.88153046,-0.8744891,-0.8678106,-0.8606346,-0.8528086,-0.8448222,-0.8365129,-0.8269272,-0.82008696,-0.8120028,-0.8043931,-0.79599917,-0.7897767,-0.7824906,-0.7754184,-0.7686721,-0.76130736,-0.75317883,-0.74497473,-0.73810685,-0.73245895,-0.72591436,-0.7212126,-0.71353173,-0.7059041,-0.6992394,-0.6923132,-0.6856243,-0.67782325,-0.67171377,-0.6618406,-0.6548967,-0.6470417,-0.6377881,-0.6315129,-0.62593013
1_real,-0.7163943,,,,,,,,,,,,,,,,,,,,,,,,,-0.9462769,,,,,,,,,,,,-1.4440128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.71639436,-0.7177348,-0.7169411,-0.7159599,-0.7130353,-0.7124046,-0.70857346,-0.7061413,-0.7038167,-0.701517,-0.70069563,-0.69866693,-0.69700086,-0.69425017,-0.69326097,-0.69098777,-0.6892191,-0.68703926,-0.68490326,-0.68130696,-0.6785312,-0.67550224,-0.67337906,-0.6702558,-0.6669619,-0.6649304,-0.6615981,-0.6580088,-0.65388143,-0.6521018,-0.6492373,-0.645875,-0.64310825,-0.6407729,-0.6378838,-0.633932,-0.6318203,-0.6267408,-0.6244444,-0.62201536,-0.6185816,-0.615572,-0.6134235,-0.61020625,-0.60883725,-0.606088,-0.60339296,-0.60173225,-0.59891516,-0.5975014,-0.5946416,-0.59215647,-0.5893296,-0.5839715,-0.5810951,-0.57824314,-0.5761844,-0.5739279,-0.5719412,-0.5695354,-0.56921065,-0.5673078,-0.5649302,-0.5613841,-0.5573865,-0.553192,-0.5520164,-0.5481176,-0.5455271,-0.54173046
2_real,-0.119434945,,,,,,,,,,,,,,,,,,,,,,,,,-0.42897648,,,,,,,,,,,,-0.52193344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11943494,-0.13248722,-0.14173937,-0.15075955,-0.16078754,-0.16730586,-0.17457955,-0.17921418,-0.18736053,-0.19316311,-0.20035703,-0.2086227,-0.21501856,-0.22348252,-0.23393813,-0.23991115,-0.24526703,-0.2516996,-0.25852448,-0.26636043,-0.2746943,-0.28083247,-0.29058808,-0.29889223,-0.30597416,-0.31190753,-0.31830084,-0.32480592,-0.33113277,-0.33604187,-0.34279564,-0.3485251,-0.35857284,-0.36661878,-0.3757767,-0.3820633,-0.38719568,-0.39152244,-0.40038705,-0.40877175,-0.41825742,-0.4255287,-0.43359464,-0.44053277,-0.44772896,-0.45590955,-0.46295142,-0.46710148,-0.47333878,-0.48094922,-0.48896417,-0.49653608,-0.50251484,-0.5111152,-0.5211667,-0.5285794,-0.5359043,-0.5446202,-0.552908,-0.5582446,-0.562889,-0.5691603,-0.5733546,-0.5801015,-0.5873129,-0.5953213,-0.60288584,-0.6088721,-0.6170444,-0.6227251
3_real,-0.26169315,,,,,,,,,,,,,,,,,,,,,,,,,-0.5841508,,,,,,,,,,,,-0.67013246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.26169318,-0.2732405,-0.28051433,-0.2854476,-0.29389185,-0.30005994,-0.30857542,-0.31686905,-0.32539016,-0.33468893,-0.34267864,-0.34969214,-0.3592243,-0.3670469,-0.37392193,-0.3835463,-0.39368263,-0.40131378,-0.4097229,-0.41872,-0.42508632,-0.4305334,-0.4384544,-0.4455281,-0.4534027,-0.46083012,-0.46895227,-0.4757429,-0.4876307,-0.49672008,-0.5063204,-0.51062393,-0.51770955,-0.5278637,-0.5373622,-0.5448001,-0.5549974,-0.5613892,-0.56695163,-0.5755769,-0.58611304,-0.5934673,-0.60355914,-0.60945636,-0.6166456,-0.6238914,-0.6326852,-0.6391339,-0.6456734,-0.6519442,-0.65795696,-0.6656765,-0.6736511,-0.68123156,-0.69136155,-0.7002822,-0.706665,-0.7151146,-0.720948,-0.72742504,-0.7338251,-0.742151,-0.7502535,-0.75848055,-0.7717356,-0.7789085,-0.78759736,-0.7931727,-0.80067825,-0.8089474
4_real,-0.26783442,,,,,,,,,,,,,,,,,,,,,,,,,0.020624626,,,,,,,,,,,,0.033418614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.26783442,-0.27358076,-0.27913025,-0.28268862,-0.29141185,-0.2953426,-0.30172104,-0.30558887,-0.31669146,-0.31613973,-0.31547585,-0.32104188,-0.33367005,-0.342299,-0.34309372,-0.35450253,-0.36374134,-0.36986428,-0.38094702,-0.388552,-0.39576453,-0.39912134,-0.40557122,-0.41039973,-0.41650277,-0.42465597,-0.430833,-0.43636894,-0.44004473,-0.44453555,-0.4486782,-0.45359212,-0.459644,-0.4638327,-0.46384376,-0.4739264,-0.47871917,-0.48861265,-0.49461073,-0.49876308,-0.5051056,-0.51428646,-0.5186783,-0.5272966,-0.53288585,-0.53956276,-0.54275167,-0.5510729,-0.5577052,-0.5670593,-0.5732757,-0.58303994,-0.5879552,-0.5939789,-0.5999588,-0.607405,-0.6173383,-0.6228771,-0.6311183,-0.63134754,-0.6402937,-0.6484127,-0.6521187,-0.66104794,-0.6644619,-0.6730689,-0.6783702,-0.68631935,-0.6896361,-0.69464475
