ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.88820636,0.89465,0.9029277,0.9103743,0.917398,0.924572,0.9340822,0.94268703,0.9519086,0.9603341,0.9699707,0.9757575,0.9845985,0.9920643,1.0016848,1.0093223,1.0176783,1.0248502,1.0337589,1.041507,1.0519917,1.0611236,1.0705903,1.0772041,1.084919,1.0920326,1.10079,1.1068677,1.1149318,1.1226575,1.1306413,1.1396306,1.1446744,1.1537005,1.161949,1.1699767,1.1780857,1.1833184,1.1925604,1.199347,1.2073586,1.2152474,1.2221882,1.2291576,1.234824,1.2415411,1.249046,1.2578882,1.2662065,1.2743406,1.2835681,1.2903259,1.2975073,1.3054259,1.3131721,1.3212928,1.3300954,1.338693,1.3463982,1.3519596,1.3588636,1.3631942,1.370729,1.3764455,1.3834484,1.3894893,1.3973,1.4024756,1.4073629,1.4109702,1.4186757,1.4270399,1.4329495,1.4365572,1.4427121,1.448139,1.4551433,1.4624412,1.4708141,1.4764535,1.4796014,1.48572,1.4905277,1.4945785,1.4977095,1.5065712,1.511584,1.5148299,1.5193151,1.5253723,1.5282158,1.5326111,1.5374783,1.5392298,1.5433414,1.5447456,1.5511631,1.5546516,1.5578799,1.5599878,1.5646095,1.5699475,1.576533,1.5795286,1.5834067,1.5855672,1.5920115,1.5951388,1.5974553,1.6017549,1.605952,1.6114477,1.6121845,1.6178207,1.6231972,1.6261387,1.6280237,1.6300997,1.6318529,1.633579
1,-0.47680575,-0.4711268,-0.46507064,-0.45720607,-0.4514959,-0.44714308,-0.43878716,-0.4341066,-0.42481622,-0.4177042,-0.40950656,-0.4023888,-0.3958798,-0.39002305,-0.38305843,-0.37431616,-0.3674914,-0.36236814,-0.35616857,-0.34830165,-0.34291983,-0.33756134,-0.3325877,-0.32508665,-0.3195466,-0.3147392,-0.31036815,-0.30209765,-0.29667726,-0.29077032,-0.28604764,-0.27969545,-0.27249923,-0.26417744,-0.25950184,-0.25447458,-0.2473619,-0.2413929,-0.2358531,-0.23165178,-0.22776794,-0.22258492,-0.21777089,-0.20971283,-0.20377631,-0.19854173,-0.19315618,-0.18637936,-0.18327448,-0.17698357,-0.1729704,-0.16988677,-0.16570535,-0.16076134,-0.1559343,-0.14992556,-0.14595124,-0.14053898,-0.1358818,-0.1324062,-0.12843566,-0.12653825,-0.12050538,-0.11731271,-0.11426971,-0.110826135,-0.106448434,-0.101377904,-0.09655859,-0.0931993,-0.09104363,-0.08669142,-0.08227968,-0.07922653,-0.0721722,-0.06850301,-0.06674658,-0.06435982,-0.05986961,-0.056142777,-0.05357126,-0.04939536,-0.044385307,-0.039222103,-0.035215735,-0.030469248,-0.026687836,-0.022960203,-0.019898366,-0.015333247,-0.008710748,-0.007786547,-0.006263678,-0.0030769252,-0.00024755223,0.003824026,0.005831878,0.0073688687,0.011191863,0.011887005,0.0135091,0.016525945,0.019805633,0.021778023,0.026687812,0.02917843,0.030011753,0.030821482,0.0302789,0.03459276,0.03597622,0.037126444,0.036191974,0.038329866,0.041743517,0.042884044,0.04435148,0.047651887,0.050957598,0.052853756
2,0.13192178,0.1228044,0.117285,0.10914688,0.10273776,0.097580284,0.08995805,0.08583119,0.07900541,0.07144586,0.064898975,0.06037584,0.054046415,0.047484804,0.043103427,0.03492885,0.028333228,0.022483919,0.017861864,0.01072918,0.004566129,-0.0019387801,-0.0053971857,-0.012137152,-0.014524904,-0.019764591,-0.025042161,-0.0300846,-0.03268766,-0.038621865,-0.04588647,-0.052217543,-0.0596215,-0.06427722,-0.069332466,-0.075473145,-0.07831166,-0.08256504,-0.086012594,-0.090281874,-0.09368215,-0.098289914,-0.09964959,-0.10330558,-0.11004962,-0.11291488,-0.11930889,-0.1237822,-0.124054715,-0.13028936,-0.13432947,-0.13522556,-0.13729335,-0.14152326,-0.14571583,-0.14941238,-0.15303823,-0.1524203,-0.15633705,-0.16254804,-0.16735837,-0.16968386,-0.17225276,-0.17360975,-0.1764501,-0.17909591,-0.18243256,-0.18684638,-0.19027717,-0.19285288,-0.19537237,-0.1993562,-0.20428018,-0.20754723,-0.21038356,-0.21428058,-0.21749249,-0.21835375,-0.21882328,-0.2214729,-0.22288314,-0.22470228,-0.22737372,-0.23068392,-0.2309788,-0.23568538,-0.2383235,-0.24112006,-0.24437168,-0.2473965,-0.25074783,-0.25349647,-0.25750855,-0.25728244,-0.25818866,-0.25746247,-0.26050845,-0.2626521,-0.26449963,-0.26819825,-0.27119467,-0.27108148,-0.27564546,-0.2732544,-0.27461287,-0.27615228,-0.27767453,-0.27926728,-0.2805646,-0.28564152,-0.2883132,-0.2897659,-0.28980717,-0.29139218,-0.29224473,-0.29288203,-0.2921713,-0.29135486,-0.28853342,-0.28729165
3,-0.32367438,-0.32607868,-0.3265519,-0.33037454,-0.3298791,-0.3293901,-0.33265403,-0.3330101,-0.3363567,-0.33650666,-0.33819216,-0.3380807,-0.34105873,-0.34404188,-0.3462418,-0.34585917,-0.3474422,-0.3514448,-0.35191193,-0.35160828,-0.353833,-0.35493955,-0.35521913,-0.3544336,-0.35340914,-0.3539173,-0.35438833,-0.35346904,-0.35285023,-0.35577708,-0.35804433,-0.35985446,-0.35966617,-0.3586275,-0.36222085,-0.36318246,-0.36596295,-0.37047586,-0.37257606,-0.37282535,-0.37278783,-0.37439674,-0.37277704,-0.3761279,-0.3756904,-0.37597966,-0.37733975,-0.3798852,-0.3781795,-0.37763104,-0.37877077,-0.37784976,-0.37645352,-0.37701756,-0.37994227,-0.38116267,-0.3815949,-0.38126034,-0.38331738,-0.38533506,-0.38308126,-0.3852256,-0.38349113,-0.3835991,-0.38439104,-0.3865057,-0.38564745,-0.38719624,-0.38689274,-0.38867944,-0.38847098,-0.389146,-0.39063722,-0.3909443,-0.3890168,-0.3911096,-0.38862324,-0.3866234,-0.38563982,-0.3859685,-0.3881119,-0.38866374,-0.38914117,-0.388849,-0.38746876,-0.39005604,-0.39127493,-0.3886575,-0.3876668,-0.38882717,-0.39096838,-0.3903013,-0.39182633,-0.3913297,-0.3912781,-0.39094266,-0.38752887,-0.38757545,-0.3868395,-0.38634855,-0.3878382,-0.38574183,-0.38862786,-0.38790488,-0.38522363,-0.3844635,-0.38250893,-0.38169032,-0.3750455,-0.377729,-0.37687463,-0.3793978,-0.37589908,-0.37660092,-0.37510616,-0.37351432,-0.37086457,-0.36866647,-0.36783022,-0.36710653
4,0.5076946,0.4967785,0.48704886,0.47933966,0.4695509,0.46270046,0.45644283,0.44416732,0.4335836,0.42164406,0.41242465,0.40306395,0.3947673,0.38781634,0.37946564,0.37406048,0.36838746,0.3603689,0.3529491,0.34403685,0.33408242,0.3255156,0.31731826,0.30679327,0.299498,0.28938127,0.27887052,0.27094787,0.26412407,0.25370196,0.24430546,0.2347652,0.22604175,0.21869326,0.20939338,0.20004594,0.19235486,0.18402734,0.17614141,0.16776572,0.16119531,0.15477663,0.14509358,0.13682498,0.12820165,0.11969583,0.11247955,0.10204691,0.09285525,0.08484212,0.07788187,0.06726231,0.057661623,0.050869923,0.042484526,0.034880985,0.02636252,0.019814866,0.013127114,0.0057971785,-0.0061257333,-0.017759362,-0.025405284,-0.03480869,-0.04568588,-0.05202806,-0.061139412,-0.06811397,-0.07405245,-0.084490106,-0.09376945,-0.10165205,-0.11145525,-0.12158171,-0.12842962,-0.13884892,-0.1434191,-0.15166125,-0.15944184,-0.1683262,-0.17719874,-0.1858159,-0.19621076,-0.20172858,-0.21128812,-0.21753463,-0.22594313,-0.23220809,-0.24382529,-0.25123522,-0.25779632,-0.26580366,-0.2744394,-0.27874488,-0.2849509,-0.2922122,-0.2986389,-0.30448207,-0.31023452,-0.31924024,-0.32580173,-0.3298823,-0.34068424,-0.34636384,-0.35169178,-0.35790125,-0.36515588,-0.37449405,-0.381259,-0.3904943,-0.4009168,-0.41124654,-0.42081723,-0.4267674,-0.42988032,-0.43602467,-0.44197065,-0.44745865,-0.45585927,-0.45903698
5,0.48295897,0.48451725,0.48551804,0.48349863,0.48361772,0.48440927,0.4861392,0.48400554,0.4806157,0.47606325,0.47441912,0.47227606,0.4700486,0.46995443,0.46945804,0.4702596,0.46737033,0.46737128,0.46740812,0.46548715,0.46458197,0.46666425,0.466592,0.4657379,0.46701136,0.46827325,0.4673863,0.46851453,0.468954,0.46867356,0.47024164,0.47034478,0.47131595,0.4704082,0.46841612,0.4656301,0.4660011,0.46634975,0.46568012,0.46666628,0.4698418,0.46940827,0.471656,0.47021237,0.46928638,0.46937743,0.47164384,0.4703723,0.4710268,0.47196808,0.47271433,0.47241658,0.47162217,0.47167283,0.47271985,0.47392145,0.47468105,0.4763785,0.47618207,0.47744864,0.4752137,0.4771037,0.47861156,0.47930813,0.47946683,0.48135743,0.4810888,0.48076773,0.48190317,0.48256788,0.4829277,0.48327008,0.4848625,0.487503,0.48877305,0.4862872,0.4883411,0.48666888,0.49005204,0.49287024,0.48901358,0.4910771,0.4929449,0.496181,0.49725866,0.49757162,0.49817282,0.49707216,0.49672237,0.4973437,0.49619135,0.49657696,0.49190268,0.49166217,0.49163574,0.49035534,0.4885687,0.4859828,0.48215303,0.47966504,0.48102865,0.48114794,0.48233104,0.48232183,0.48159534,0.48098764,0.48134202,0.47975603,0.47635904,0.476651,0.47484884,0.47251788,0.47149625,0.47102675,0.47281042,0.47517115,0.4758424,0.4757312,0.47769433,0.4802102
6,-0.31034255,-0.31597522,-0.3171702,-0.31989512,-0.32358137,-0.3291443,-0.3368936,-0.3457809,-0.3514973,-0.35558996,-0.36122924,-0.36511728,-0.37105262,-0.37644213,-0.38112095,-0.3856725,-0.38964343,-0.39467627,-0.40050894,-0.40385666,-0.40756616,-0.4123262,-0.41626686,-0.4208702,-0.4256866,-0.43109623,-0.44123822,-0.44576412,-0.45128784,-0.4554841,-0.45922256,-0.4626665,-0.465866,-0.4708148,-0.47691336,-0.48091727,-0.48530704,-0.491306,-0.49676737,-0.50319946,-0.5086597,-0.51483804,-0.5191162,-0.5253228,-0.5329319,-0.5387527,-0.5450152,-0.548673,-0.5502027,-0.5559149,-0.56261206,-0.5706897,-0.5761012,-0.58134305,-0.5890349,-0.5968805,-0.60436004,-0.61031485,-0.6163892,-0.62348807,-0.62818784,-0.63038194,-0.635532,-0.6429312,-0.6482271,-0.652205,-0.6590704,-0.6643084,-0.66988456,-0.67336565,-0.6794316,-0.6866225,-0.6904527,-0.6919074,-0.69514066,-0.70336336,-0.70908755,-0.7149522,-0.7214229,-0.7247858,-0.73113215,-0.7349568,-0.74001503,-0.74452764,-0.7521254,-0.7579587,-0.76163816,-0.7671784,-0.7736149,-0.7810644,-0.7848899,-0.7910379,-0.79772043,-0.8029035,-0.80676204,-0.81044865,-0.81498355,-0.8220161,-0.8252494,-0.83065665,-0.83585626,-0.83976185,-0.84506446,-0.8513926,-0.85467273,-0.8594564,-0.8654294,-0.8687865,-0.86883897,-0.8755453,-0.88163596,-0.8855319,-0.89071906,-0.89671075,-0.90032464,-0.90390587,-0.90947515,-0.9136178,-0.918804,-0.9237261
7,-0.44136614,-0.44083238,-0.44156274,-0.44186816,-0.43923822,-0.4377479,-0.43532714,-0.43201876,-0.43400592,-0.43204975,-0.43080083,-0.427696,-0.42715764,-0.42394757,-0.4220099,-0.4220117,-0.42410582,-0.42577925,-0.4263424,-0.4238686,-0.42297283,-0.4211716,-0.4166367,-0.41488108,-0.41510338,-0.4161016,-0.41490135,-0.41106716,-0.4089578,-0.40972728,-0.41151857,-0.41001782,-0.40587306,-0.40419024,-0.40162435,-0.39997917,-0.4004407,-0.39833635,-0.39726818,-0.39631456,-0.39554638,-0.3933285,-0.39049488,-0.38792592,-0.38569492,-0.3844448,-0.38147694,-0.38052922,-0.3804942,-0.37825093,-0.37613434,-0.37384173,-0.37156516,-0.37132323,-0.36786613,-0.36620295,-0.36544412,-0.36283916,-0.35996705,-0.3545063,-0.35357732,-0.35263446,-0.35202876,-0.34843218,-0.347076,-0.34482032,-0.34375876,-0.34232777,-0.34225097,-0.3364374,-0.33302745,-0.33089387,-0.32920456,-0.32215053,-0.32135618,-0.31817144,-0.31673717,-0.31420895,-0.31200883,-0.30833545,-0.3072594,-0.30472893,-0.3013495,-0.29799372,-0.29456562,-0.29324815,-0.29092246,-0.2910641,-0.2910756,-0.28989947,-0.2864285,-0.28794193,-0.28498113,-0.2812991,-0.27755556,-0.27455834,-0.27260435,-0.26926583,-0.26845476,-0.2656181,-0.26340842,-0.25926647,-0.25915903,-0.25663143,-0.2567965,-0.2569539,-0.2565623,-0.25617826,-0.25389558,-0.25150236,-0.25029206,-0.2508587,-0.24967003,-0.24711867,-0.2461668,-0.2438123,-0.24227338,-0.24060147,-0.23586027,-0.23204127
8,-1.0109168,-1.013231,-1.0130562,-1.0138316,-1.0128857,-1.0129305,-1.0140753,-1.0142792,-1.0191705,-1.0172765,-1.0162898,-1.0160354,-1.0166295,-1.0180752,-1.0193409,-1.020598,-1.0200167,-1.0185844,-1.0203596,-1.0183243,-1.019646,-1.0232682,-1.0198756,-1.0190344,-1.0181113,-1.0175076,-1.0172665,-1.0163593,-1.0148629,-1.0172966,-1.0180304,-1.019482,-1.0173078,-1.0183272,-1.0181906,-1.0191586,-1.0191656,-1.0175852,-1.0192935,-1.0205307,-1.0199568,-1.0216911,-1.0217288,-1.0214539,-1.0176035,-1.0158265,-1.0158117,-1.0147043,-1.015033,-1.0158223,-1.0170844,-1.0161506,-1.0134001,-1.0157121,-1.0153996,-1.015967,-1.0172396,-1.018101,-1.0208943,-1.0206548,-1.0227869,-1.0240796,-1.0248175,-1.0222406,-1.0225264,-1.0226457,-1.0217875,-1.0220648,-1.0215107,-1.0205749,-1.0209693,-1.023249,-1.0271499,-1.0284069,-1.0311608,-1.0299755,-1.0313642,-1.0318505,-1.03276,-1.0326077,-1.0314643,-1.0312507,-1.0339696,-1.035957,-1.035474,-1.0371736,-1.0380847,-1.0405099,-1.0407484,-1.0439886,-1.0417109,-1.0429865,-1.0423036,-1.0429795,-1.0411303,-1.038196,-1.0412499,-1.0425086,-1.0423334,-1.0436345,-1.0452393,-1.0447294,-1.0464785,-1.0468498,-1.0446994,-1.041877,-1.0433973,-1.0439411,-1.0396016,-1.0398152,-1.0401304,-1.0417116,-1.0421131,-1.0411898,-1.0384474,-1.0392118,-1.0387359,-1.0392951,-1.0423498,-1.0441899
9,-0.8156136,-0.8176363,-0.81908494,-0.8218716,-0.8264618,-0.82652056,-0.83093196,-0.83620965,-0.8382667,-0.8410422,-0.84264565,-0.84541166,-0.84948426,-0.85327893,-0.8546755,-0.8591216,-0.8626397,-0.86864185,-0.8726516,-0.87443113,-0.87995464,-0.8849479,-0.8876687,-0.889684,-0.8948473,-0.8982628,-0.9033375,-0.90453804,-0.9084056,-0.91478586,-0.9192754,-0.92390794,-0.9248454,-0.92908895,-0.9362463,-0.94054186,-0.94629014,-0.95092946,-0.95840657,-0.9634782,-0.96756476,-0.97027147,-0.9752428,-0.98060286,-0.9846425,-0.9902686,-0.9962567,-1.0014666,-1.0053196,-1.01066,-1.0165806,-1.0218517,-1.0274951,-1.0327771,-1.0360358,-1.0422215,-1.0474712,-1.0495346,-1.0549244,-1.0596527,-1.0664879,-1.072798,-1.0788491,-1.0809283,-1.084601,-1.0870843,-1.0912342,-1.0945588,-1.099282,-1.0997168,-1.1041855,-1.1114511,-1.1181786,-1.1192755,-1.1234529,-1.1301198,-1.134659,-1.1410936,-1.145611,-1.1469371,-1.1510326,-1.1563108,-1.1625077,-1.1680291,-1.1730353,-1.1764414,-1.181403,-1.184596,-1.1887357,-1.1910803,-1.194024,-1.200757,-1.2037214,-1.20766,-1.2109561,-1.2153924,-1.2192788,-1.2235256,-1.2276208,-1.2323406,-1.2369306,-1.2392558,-1.2445087,-1.2509792,-1.2530658,-1.2601769,-1.2658182,-1.2732437,-1.2748171,-1.2807844,-1.2850714,-1.2871948,-1.2899529,-1.2946173,-1.2946473,-1.295507,-1.299872,-1.3033946,-1.3040382,-1.3084743
