ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8979583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47510818,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8979584,0.90216464,0.90669155,0.9124972,0.91852075,0.92420655,0.9300022,0.9348855,0.93986607,0.9476689,0.9540874,0.95966494,0.9651493,0.96965104,0.97521794,0.9813943,0.9872197,0.99454486,0.99910533,1.0042995,1.0093087,1.0150678,1.0221217,1.0278442,1.0330417,1.0395089,1.045281,1.0513065,1.0561454,1.0609107,1.0660075,1.0717989,1.076609,1.0805228,1.0873854,1.0913244,1.0960389,1.1013057,1.1061132,1.1109226,1.1155858,1.1223948,1.1266116,1.131936,1.1377683,1.142231,1.1473861,1.1523147,1.1580789,1.163894,1.1696577,1.174206,1.1785645,1.1852504,1.1910478,1.1976991,1.2027185,1.2089801,1.2138844,1.2191978,1.225093,1.2315166,1.2352264,1.240258,1.2435238,1.2498928,1.2548252,1.2587649,1.2650957,1.2719113
1_real,2.0732296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6603405,,,,,,,,,,,,,,,,,,,,,
1_gen,2.0732293,2.0758793,2.0797296,2.0818074,2.0848737,2.086905,2.0896485,2.091228,2.0955925,2.1000755,2.1009707,2.1034985,2.1043193,2.108829,2.1114771,2.111164,2.112502,2.114921,2.1146529,2.1157253,2.1189241,2.1179338,2.1214151,2.1231909,2.1261425,2.1268787,2.129394,2.1287465,2.1321068,2.132981,2.135055,2.1372092,2.1401832,2.1417632,2.14365,2.1450565,2.1484294,2.1494224,2.1502438,2.151432,2.154269,2.1560013,2.1569946,2.1571772,2.157774,2.158485,2.1575537,2.160045,2.160089,2.1618505,2.1627436,2.1614563,2.1638815,2.1651683,2.1676657,2.1688952,2.1714976,2.1748052,2.175283,2.1774764,2.1792266,2.179523,2.180697,2.1824746,2.1841335,2.1859384,2.1873832,2.1864886,2.1872244,2.1877322
2_real,0.78355265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8149964,,,,,,,,,,,,,,,,,,,,,
2_gen,0.78355265,0.7762979,0.7695524,0.7609377,0.7531501,0.744885,0.7417269,0.73033434,0.7234444,0.72075665,0.7128753,0.70394254,0.697949,0.6919697,0.68425244,0.67919624,0.67242724,0.66441315,0.6559585,0.6500453,0.6451438,0.64011174,0.63799566,0.63226223,0.6290387,0.62586516,0.6214212,0.6145576,0.6077515,0.60527986,0.60296893,0.5966416,0.59187365,0.58846766,0.582918,0.5822262,0.577941,0.56958973,0.56237644,0.5538342,0.54962546,0.54551816,0.53804076,0.5309468,0.52603215,0.521443,0.5170056,0.5103656,0.5036982,0.49901208,0.4953785,0.48945928,0.4815259,0.47645935,0.47170854,0.4671631,0.4619277,0.45808107,0.45327848,0.44631004,0.44070035,0.43731433,0.42817497,0.42420498,0.4153645,0.4089654,0.40593672,0.4048763,0.39958543,0.39288154
3_real,1.0870906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7765781,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0870906,1.080007,1.0726893,1.066317,1.0612042,1.0579511,1.053652,1.0483813,1.0421785,1.0409254,1.0342023,1.0282143,1.0198052,1.0133423,1.0065982,1.00269,0.9991698,0.9906004,0.9849113,0.97552615,0.9693152,0.96348494,0.95705587,0.953294,0.9506267,0.9451717,0.93902,0.93231994,0.9276905,0.92282164,0.9172556,0.91307294,0.9120824,0.9042851,0.8972192,0.8912762,0.8856236,0.88018495,0.8744321,0.87105846,0.86204815,0.8553365,0.8482192,0.843905,0.83735645,0.8327588,0.82606983,0.8178048,0.812043,0.81299305,0.80490744,0.79836476,0.79134405,0.78576624,0.7811637,0.77268255,0.767731,0.76072043,0.75724113,0.75101626,0.74673337,0.738666,0.73433375,0.7277089,0.72365373,0.7160182,0.71096474,0.70646757,0.6995338,0.6933643
4_real,0.9515533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2409302,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9515532,0.94929516,0.9477495,0.94194,0.9411882,0.93989766,0.9378883,0.9324955,0.9291736,0.9288863,0.9238803,0.923203,0.9176561,0.91033375,0.9081332,0.906343,0.90314233,0.9027173,0.89884615,0.8937439,0.8837743,0.8793467,0.8736905,0.8667218,0.8625534,0.85779727,0.850371,0.85100937,0.85129154,0.8540149,0.8521587,0.8442637,0.8412839,0.8325122,0.8254344,0.8229469,0.8158323,0.8138418,0.8074171,0.8026738,0.7988397,0.7967024,0.79090935,0.7873947,0.7814994,0.7772204,0.7766584,0.7688881,0.76741755,0.7601847,0.7544931,0.7495754,0.74570453,0.74442303,0.7402974,0.7335231,0.72603333,0.7247654,0.7213556,0.7173056,0.7151367,0.71304053,0.7060838,0.70056933,0.69713324,0.69681644,0.690272,0.6885461,0.6815203,0.6736567
5_real,0.2385757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012969557,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2385757,0.2375814,0.23234169,0.23091717,0.22317207,0.21865317,0.21737614,0.21429853,0.2069042,0.20612402,0.20370984,0.2024024,0.20225108,0.20282142,0.1993495,0.19730216,0.19559017,0.19154085,0.19196638,0.18774983,0.18356788,0.17926592,0.17846206,0.17418864,0.16909103,0.16272375,0.15718856,0.15712631,0.15446295,0.15249363,0.15125756,0.14571375,0.1449075,0.14068516,0.13630183,0.1317166,0.1285798,0.12653707,0.12523715,0.12133137,0.11480538,0.11313935,0.109016255,0.10499594,0.10049234,0.09661901,0.09268465,0.09145923,0.09067753,0.08874564,0.08499254,0.07602182,0.072162256,0.06729265,0.06048004,0.060961735,0.059949398,0.058891892,0.054536868,0.05019911,0.045960587,0.044480868,0.036371138,0.030060876,0.026510667,0.018832004,0.014127687,0.0066510686,0.0035972744,0.0005817093
6_real,0.8325437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79548407,,,,,,,,,,,,,,,,,,,,,
