ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.45331544,0.45919377,0.4667717,0.47018892,0.47678643,0.4840533,0.49150068,0.5003031,0.507187,0.5136941,0.5188804,0.5268665,0.53345597,0.54082817,0.5474176,0.5545014,0.56014574,0.56583655,0.5732054,0.5782071,0.58466834,0.5909517,0.5980936,0.6043935,0.6101044,0.6170072,0.62208676,0.6281069,0.6323827,0.6385572,0.6452056,0.6514931,0.6567062,0.66335285,0.6697923,0.67591035,0.6797747,0.685702,0.6878707,0.6943954,0.7010792,0.70616245,0.71064985,0.71336716,0.717209,0.72261274,0.7286056,0.7334291,0.7394717,0.7441497,0.748973,0.7545016,0.76004267,0.76656616,0.76949155,0.7762104,0.7812085,0.7857453,0.7899045,0.79399467,0.7992452,0.80425054,0.80874527,0.80995166,0.81620264,0.81946754,0.8225978,0.82671165,0.83213073,0.8359853,0.83908427,0.8411543,0.8431924,0.8459455,0.84669065,0.84937066,0.854249,0.85261977,0.8554684,0.8559739,0.85689,0.8572648,0.8564822,0.86025065,0.8616516,0.86167955,0.86451215,0.8660079,0.8664792,0.8666929,0.86660033,0.8656751,0.86619645,0.86477774,0.86237794,0.85982645,0.86238414,0.861891,0.8606893,0.8621928,0.8618221,0.85857964,0.8591455,0.85714513,0.85680854,0.8552658,0.84614277,0.8459015,0.8439621,0.8441464,0.83854026,0.83323306,0.8298976,0.828969,0.82790965,0.824172,0.8177401,0.8155505,0.81152785,0.8110424
1,1.9379832,1.9458975,1.9540952,1.9605339,1.970062,1.9753023,1.9872439,1.9976847,2.0051398,2.01594,2.0278528,2.037418,2.0464025,2.0550296,2.0623574,2.0747223,2.0803993,2.0899014,2.1027837,2.1131263,2.1202767,2.1328218,2.1426418,2.1522996,2.16483,2.1791189,2.1903248,2.1982262,2.2112975,2.2204452,2.2313292,2.2441697,2.257028,2.269004,2.278988,2.29275,2.2987285,2.3107135,2.3208816,2.332364,2.3458452,2.3573062,2.367781,2.379803,2.3920436,2.4028847,2.4154658,2.428584,2.4395251,2.4487367,2.4609227,2.4688637,2.481887,2.491797,2.5020773,2.5122886,2.5239372,2.5360675,2.5478354,2.557665,2.572565,2.5843043,2.5955834,2.6064835,2.6110733,2.620394,2.6323304,2.6482525,2.660994,2.6730251,2.683638,2.6970966,2.708776,2.7192411,2.7284248,2.7386203,2.7502344,2.7584312,2.7655678,2.7763379,2.7852101,2.7957644,2.806165,2.8169994,2.8249772,2.8313236,2.8411179,2.852114,2.8628786,2.8714907,2.8815942,2.8880575,2.8958118,2.8962874,2.9037082,2.9126573,2.9225774,2.9310846,2.940101,2.9507935,2.959811,2.9683533,2.9733224,2.9798512,2.983829,2.9948926,2.9926295,2.9956577,3.00391,3.0136409,3.0156116,3.0212417,3.0323267,3.0397882,3.050588,3.05158,3.0546052,3.0608976,3.0662675,3.0685096
2,1.1140765,1.1016479,1.0898567,1.076882,1.0668095,1.0569082,1.0465745,1.036034,1.0242015,1.015451,1.008158,1.0000476,0.9901188,0.9799444,0.97130287,0.96268,0.9534159,0.9415951,0.93211067,0.922455,0.9116651,0.90399075,0.8973282,0.8879541,0.8765847,0.8687662,0.85823566,0.85220736,0.8437611,0.8364066,0.8291171,0.82100904,0.8133507,0.8072425,0.7969004,0.78982306,0.781157,0.77365625,0.7648568,0.75718075,0.74852264,0.740188,0.7309679,0.7227094,0.7103553,0.69923973,0.6900971,0.6819872,0.6755292,0.6678661,0.6602631,0.65259075,0.64474094,0.6364475,0.62826693,0.61873925,0.6103577,0.60208154,0.59506965,0.58728105,0.5804819,0.572952,0.56545764,0.5573693,0.5481345,0.5399884,0.5342147,0.52651143,0.5167154,0.5084779,0.5001796,0.49122706,0.48546672,0.47497922,0.4650479,0.4570226,0.4503592,0.4415868,0.43376526,0.42868137,0.4229156,0.41593042,0.4099883,0.40271392,0.3942881,0.38726038,0.38006294,0.37409028,0.36691195,0.36093992,0.3540234,0.34937182,0.34432322,0.34061202,0.3317929,0.3251006,0.31735697,0.31189412,0.30501616,0.29704365,0.29083475,0.28793472,0.28678945,0.28453058,0.27760607,0.2712517,0.27056688,0.26249823,0.2572799,0.25372818,0.24983291,0.2434055,0.23573932,0.2319715,0.22805662,0.22605877,0.21991071,0.21538377,0.21002834,0.20560889
3,0.7245096,0.71292734,0.70318806,0.69495815,0.6893956,0.68194234,0.67607534,0.6705464,0.66261655,0.6569425,0.6519474,0.6477133,0.6404376,0.6341001,0.6283875,0.62417036,0.6182585,0.610968,0.60735655,0.6003753,0.592295,0.5859522,0.57895994,0.57554513,0.56979907,0.5640184,0.5587942,0.55286914,0.5472044,0.54252535,0.53859794,0.5337569,0.52846235,0.5257348,0.52047586,0.5151386,0.5115285,0.5059835,0.5005079,0.49408388,0.48812872,0.48360595,0.477624,0.4726023,0.46548748,0.45881915,0.45259792,0.4477581,0.444345,0.44084853,0.43178344,0.42865705,0.42256752,0.41727948,0.41329336,0.4070301,0.40266275,0.39650375,0.39208245,0.38126132,0.37731332,0.37030408,0.36698928,0.3628916,0.35652968,0.35193536,0.3499071,0.3449047,0.339712,0.3338114,0.32985312,0.32648313,0.3220619,0.31577188,0.30744207,0.3042914,0.2998588,0.29492587,0.2911927,0.28303322,0.27860925,0.27812797,0.27517548,0.27372277,0.2656098,0.26321885,0.25922322,0.25412235,0.25045067,0.24563059,0.24115625,0.23499575,0.22860415,0.22214141,0.21643391,0.20979206,0.20556542,0.20295963,0.1987918,0.19362819,0.18817958,0.18459556,0.18131527,0.17555442,0.16936004,0.1631817,0.16799411,0.1598991,0.15333097,0.14665599,0.14524949,0.14068131,0.134491,0.13105153,0.12326105,0.117953636,0.11705484,0.11065997,0.10747838,0.104896784
4,-0.1259693,-0.11932875,-0.11195435,-0.101482235,-0.089871936,-0.08508838,-0.07739543,-0.07202349,-0.06546049,-0.05868101,-0.050909646,-0.041861095,-0.034432303,-0.026975676,-0.020345181,-0.012720957,-0.0034125564,0.00026610604,0.0074660718,0.017775321,0.024564508,0.029924858,0.035111945,0.04126554,0.045757998,0.049804144,0.056858398,0.060853876,0.066959515,0.0726652,0.07992944,0.08517096,0.09310081,0.09933226,0.10160303,0.105914,0.11455015,0.119042024,0.12255989,0.12581573,0.12848121,0.13567792,0.14194411,0.14845204,0.14903715,0.15186563,0.15881899,0.16358735,0.1698426,0.17253935,0.17865208,0.18456061,0.18938667,0.19430459,0.19982755,0.20423281,0.20752577,0.2106698,0.21278434,0.21855871,0.22117348,0.22333546,0.22980435,0.23422444,0.24098349,0.24440368,0.24959624,0.25386435,0.2575961,0.26179555,0.26711565,0.27195483,0.27661705,0.28170466,0.2810194,0.2887058,0.2936721,0.29644722,0.29986516,0.30403456,0.3096459,0.31418085,0.31918067,0.32242498,0.32579783,0.3260908,0.33198833,0.33655456,0.33989218,0.34375772,0.34915137,0.35387927,0.35692292,0.36115256,0.36025542,0.36481062,0.36769897,0.37102428,0.37116128,0.37716037,0.3840671,0.3881871,0.39395654,0.39431962,0.39953724,0.39973786,0.4048117,0.40619445,0.4113376,0.41141573,0.4162635,0.4174897,0.42024487,0.42117018,0.42316216,0.42592782,0.42948675,0.43235666,0.43169147,0.4295172
5,0.5019268,0.5046079,0.50607526,0.503586,0.5049936,0.5031488,0.5011669,0.50372076,0.5038369,0.5069305,0.504558,0.50657284,0.507931,0.5107744,0.50997424,0.51385343,0.5142492,0.5161427,0.51612896,0.51828825,0.5171484,0.51777875,0.5189239,0.51881295,0.5193798,0.51984906,0.51989204,0.518252,0.5192683,0.51822054,0.5197069,0.5218859,0.5255627,0.52586937,0.52361417,0.52522105,0.52331996,0.523878,0.52333057,0.52506274,0.5242685,0.5252968,0.52520394,0.52691984,0.52672035,0.52465546,0.5249194,0.52490985,0.5237909,0.5217413,0.521049,0.52046305,0.52159435,0.52242357,0.5234217,0.5190154,0.51672596,0.51210266,0.5127872,0.5105883,0.5108532,0.50815475,0.50487864,0.504035,0.50569427,0.50413567,0.50494516,0.5022148,0.502396,0.50149107,0.5031569,0.5034437,0.50311047,0.4981172,0.4942817,0.49307504,0.4896845,0.48462477,0.48093843,0.4767987,0.47462234,0.4713058,0.4686532,0.46526295,0.46047372,0.4562189,0.45374185,0.44876376,0.44690728,0.44185692,0.44073564,0.4408466,0.4370026,0.4317111,0.4279979,0.424514,0.4217976,0.42264238,0.4193346,0.4119224,0.41079226,0.40656963,0.40176,0.39471698,0.38656718,0.38289717,0.3692903,0.36057127,0.35679644,0.3519492,0.34582227,0.3421548,0.34057376,0.33836785,0.331297,0.31927374,0.31091148,0.30177554,0.29755837,0.29227751
6,0.49808496,0.49972194,0.49882436,0.5021556,0.50390357,0.50240237,0.50485444,0.5044423,0.5068879,0.513056,0.5170586,0.5188872,0.51960576,0.5217255,0.52430844,0.5285112,0.5339065,0.5382424,0.5414531,0.5460562,0.547647,0.5494908,0.552252,0.5530287,0.5565228,0.5598837,0.56355226,0.5682934,0.5730643,0.57717395,0.5810683,0.5850481,0.59016645,0.5926405,0.59489936,0.5993438,0.59905064,0.6017695,0.605427,0.607924,0.6118187,0.6178488,0.62026966,0.62492365,0.629308,0.63305205,0.63647723,0.63991296,0.6413249,0.6445056,0.648003,0.6533399,0.6570924,0.66075337,0.66717184,0.6706573,0.67287856,0.6768955,0.67805827,0.6810664,0.6847039,0.68599486,0.68981624,0.691939,0.6970454,0.70208967,0.70219934,0.7067107,0.70987713,0.71251065,0.71424294,0.71797687,0.72012186,0.7239741,0.725254,0.7278174,0.7308763,0.734797,0.73896235,0.74149436,0.74080014,0.7452422,0.7493988,0.75291234,0.7564033,0.7592243,0.7636882,0.7688383,0.7713945,0.7731589,0.77923656,0.78153497,0.78400064,0.7836752,0.78492576,0.7888013,0.7923026,0.7984532,0.8027302,0.8051012,0.8082652,0.8109795,0.8137946,0.8197297,0.822279,0.82730645,0.82167214,0.82633704,0.82625616,0.8283353,0.83313453,0.83540285,0.83910334,0.8407055,0.8449572,0.8472036,0.84682626,0.8502799,0.85073996,0.8515366
7,0.7439736,0.73699856,0.7307233,0.72450334,0.7196318,0.7107943,0.70473826,0.7012445,0.695821,0.690084,0.6887771,0.6841234,0.68067795,0.67536014,0.67249537,0.6699926,0.66416514,0.6596093,0.6557447,0.6503173,0.64522904,0.6402192,0.63455546,0.6319918,0.62622035,0.62354624,0.6191546,0.6128195,0.610086,0.6075224,0.6035489,0.6000475,0.598002,0.59426355,0.5895966,0.5852951,0.58043355,0.5786555,0.5731579,0.56842524,0.563575,0.5586051,0.5555222,0.5520776,0.5466118,0.5425445,0.5387775,0.5357982,0.53187925,0.5282376,0.5272027,0.52488893,0.5214502,0.5187627,0.51553965,0.510352,0.50807464,0.5051893,0.5034122,0.49963886,0.4964497,0.49369687,0.49231777,0.48783535,0.48302975,0.47757092,0.47374764,0.47069177,0.4663632,0.46033162,0.45834088,0.45278916,0.45072183,0.4458837,0.4427247,0.44019803,0.4362804,0.43195906,0.43113738,0.4283224,0.42166558,0.4176444,0.41507673,0.4115971,0.40741038,0.40499106,0.39968273,0.3969618,0.3943289,0.3929361,0.38958502,0.3855398,0.38112316,0.3757533,0.36864018,0.36235458,0.35625392,0.35276777,0.34687942,0.34343818,0.3409347,0.33514312,0.330975,0.3276153,0.32337612,0.32001466,0.3157518,0.3092706,0.30580014,0.30196038,0.30031213,0.2959203,0.29178149,0.28892905,0.28631243,0.28096583,0.2750813,0.2708985,0.26030672,0.25836885
8,0.57565254,0.57581824,0.5783933,0.5815463,0.58508414,0.5877222,0.5879691,0.59212446,0.5947737,0.595641,0.59761107,0.60043675,0.6045333,0.6064777,0.6097509,0.61381555,0.61751634,0.61964494,0.625581,0.63240653,0.63584507,0.6376771,0.6416386,0.64617264,0.6497857,0.65498394,0.65874064,0.663948,0.66800565,0.67375165,0.6791596,0.6821102,0.6872722,0.6915776,0.69668496,0.70033723,0.7048418,0.70930016,0.7112258,0.7129312,0.7157463,0.7210678,0.7241224,0.7274679,0.72991145,0.7342738,0.73877317,0.74452436,0.7491646,0.7525459,0.7566077,0.76023495,0.7642061,0.76851124,0.77526045,0.77947986,0.78490645,0.7900902,0.7937536,0.7965716,0.8017661,0.80659676,0.8127864,0.8159817,0.8181121,0.81928986,0.82542866,0.82943755,0.8315436,0.83626425,0.8412107,0.84548616,0.8486053,0.8494035,0.85507107,0.8589861,0.86415815,0.8685476,0.8721119,0.87679213,0.8778551,0.8858261,0.88989526,0.8948557,0.89904606,0.9023139,0.90375316,0.9082629,0.9113728,0.9156972,0.92082167,0.9229225,0.92665815,0.93110454,0.93053544,0.93066245,0.93487465,0.9416374,0.94433147,0.94810903,0.9514562,0.9545056,0.95915717,0.95869637,0.9603162,0.9638656,0.9687605,0.9684666,0.97230613,0.976997,0.9802617,0.9840763,0.9879931,0.9904884,0.9925643,0.99648845,1.0004628,1.0037334,1.005326,1.0058982
9,0.08262033,0.07930799,0.076006666,0.07108856,0.06870259,0.06672169,0.06342012,0.059868168,0.056357242,0.05218761,0.04984231,0.047052212,0.040421836,0.03660286,0.031547405,0.029208874,0.02563799,0.021878315,0.017724717,0.011561858,0.007857571,0.0030674827,-0.00071444834,-0.0023486533,-0.007284592,-0.012141133,-0.015570439,-0.020227987,-0.024388598,-0.027515471,-0.033501144,-0.03820748,-0.040802218,-0.04536284,-0.05013103,-0.055625826,-0.05645114,-0.06097872,-0.065142825,-0.07131313,-0.07660585,-0.08264264,-0.08873274,-0.093141496,-0.09868093,-0.10482596,-0.10937597,-0.11588304,-0.120674804,-0.12573753,-0.1296235,-0.1339733,-0.13983075,-0.14455472,-0.15158132,-0.15782008,-0.16182347,-0.16750082,-0.17456073,-0.1825367,-0.18984406,-0.19251499,-0.19685057,-0.20147204,-0.20602421,-0.2138851,-0.21995024,-0.22610345,-0.23089847,-0.23493163,-0.23968807,-0.24533466,-0.24986255,-0.25566745,-0.26107627,-0.26689962,-0.27376205,-0.27897346,-0.28450632,-0.2920259,-0.2982018,-0.30191234,-0.30886424,-0.3146225,-0.3227621,-0.32971993,-0.33617467,-0.34105378,-0.34608388,-0.35274544,-0.3560236,-0.3593572,-0.3629566,-0.36700428,-0.37307537,-0.3779852,-0.38270468,-0.38461334,-0.39035723,-0.39814934,-0.40493727,-0.41031867,-0.4115804,-0.41536856,-0.41832924,-0.42465487,-0.41931385,-0.42214695,-0.42981878,-0.43647784,-0.4391765,-0.44470912,-0.4507177,-0.4566818,-0.46424198,-0.46738783,-0.4688088,-0.47308254,-0.47805,-0.48489437
