ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40656763,-0.40187818,-0.39268017,-0.38323644,-0.3710188,-0.35892755,-0.34386116,-0.33211565,-0.31973377,-0.31454527,-0.30436784,-0.2945264,-0.28149047,-0.27415466,-0.26905948,-0.27335888,-0.26400256,-0.26093045,-0.25566974,-0.25303882,-0.24636321,-0.24031253,-0.2350215,-0.23030034,-0.2279193,-0.22191903,-0.21463089,-0.20535131,-0.20236483,-0.20478737,-0.20536776,-0.19918582,-0.19438192,-0.19003476,-0.1822911,-0.17551872,-0.17061862,-0.16347073,-0.15767488,-0.15541776,-0.153757,-0.14691938,-0.14566424,-0.1377717,-0.1323275,-0.12769955,-0.12106486,-0.119425595,-0.12033943,-0.11524136,-0.108917356,-0.10550083,-0.09842874,-0.093088605,-0.089339435,-0.08219328,-0.07904171,-0.07393503,-0.072374545,-0.06843719,-0.06333852,-0.06043165,-0.055533685,-0.053254515,-0.052185822,-0.047945358,-0.043693177,-0.040064167,-0.035843376,-0.032440893,-0.02751948,-0.020851882,-0.020239225,-0.016418882,-0.011472921,-0.007877864,-0.0034313698,-0.000616177,-0.0024940562,0.0014682891,0.0055147186,0.007432349,0.009392424,0.016209155,0.020616278,0.024321875,0.024812378,0.02652197,0.02844817,0.032909688,0.036553197,0.040333122,0.043490037,0.045929976,0.050421357,0.051896818,0.058569096,0.06573321,0.071955584,0.0732592,0.07357932,0.07447204,0.075555496,0.07624172,0.078481406,0.08535167,0.08851477,0.08749063,0.088550165,0.092831835,0.0982671,0.099883296,0.10380932,0.102068566,0.10388614,0.10626689,0.105034366,0.10762306,0.10789633,0.11038239
1,0.93694794,0.9407169,0.9428461,0.94328225,0.93762434,0.9378622,0.9371969,0.9381089,0.946273,0.9422057,0.93829,0.9460645,0.95019245,0.95385754,0.95364875,0.95630705,0.959278,0.9615223,0.9622551,0.9662857,0.96621686,0.9702152,0.97434014,0.9803789,0.9874487,0.99224234,0.9927994,0.99467385,0.9996009,0.99869406,1.0034114,1.0073439,1.0078744,1.0093668,1.0111202,1.016161,1.0212897,1.0216248,1.0230488,1.0246453,1.0283165,1.0323648,1.0337017,1.0393273,1.0403509,1.0431759,1.0452116,1.0506492,1.0531292,1.057781,1.0642426,1.0692437,1.0703827,1.0719739,1.0732353,1.0753316,1.0781437,1.0772412,1.0765002,1.0755136,1.0805757,1.0815352,1.0809314,1.083479,1.0834094,1.0869062,1.0868249,1.0895375,1.0913066,1.0941195,1.0977929,1.1019164,1.101927,1.1010244,1.1029407,1.1011147,1.0993923,1.1015022,1.0996029,1.0995986,1.1013322,1.1020315,1.1004771,1.1027,1.1041262,1.1076362,1.1106915,1.1030946,1.1031674,1.1061945,1.1046985,1.1041944,1.1065457,1.1103222,1.1086416,1.1087525,1.110123,1.1105444,1.11375,1.1127985,1.1096939,1.111853,1.1112694,1.1169972,1.1129172,1.1065795,1.1094158,1.1117575,1.1153466,1.1165683,1.115588,1.1189743,1.1188165,1.1191727,1.1214069,1.120215,1.1218015,1.1237047,1.1227099,1.1242627
2,0.40535933,0.40077463,0.39879975,0.38714686,0.38026282,0.38579243,0.37739807,0.37367573,0.3816926,0.37838095,0.37946105,0.37732393,0.37536478,0.37397212,0.3762083,0.37826622,0.3807214,0.38117152,0.37970808,0.37755322,0.37742293,0.37954515,0.377742,0.37448284,0.37392133,0.36864558,0.36858982,0.3686412,0.36579642,0.37236172,0.36881667,0.3674891,0.37192848,0.37091684,0.36866522,0.37114987,0.3722977,0.3703853,0.37042695,0.36701792,0.36568466,0.36578563,0.36987352,0.3702896,0.36974108,0.36782396,0.36467963,0.3627826,0.36175793,0.3645307,0.36538902,0.36763868,0.36690184,0.3653086,0.36515695,0.3642426,0.36433864,0.37069052,0.37109745,0.37180582,0.3743518,0.37397426,0.37250024,0.36954597,0.36694202,0.36753947,0.36486638,0.3660607,0.3642326,0.36479366,0.36265028,0.36734366,0.36468476,0.36604318,0.36718446,0.3655048,0.36924675,0.36897692,0.36996236,0.3701154,0.3703055,0.36691362,0.36347285,0.36145335,0.3628768,0.3635832,0.3659832,0.36389226,0.36612532,0.36994192,0.37017542,0.36786905,0.36759487,0.36452863,0.36575207,0.36691156,0.36454266,0.36567023,0.36783472,0.37335545,0.37215728,0.37298468,0.37337968,0.37677795,0.37539846,0.37377214,0.37134573,0.37295428,0.36991116,0.37106687,0.37044105,0.37160048,0.3694872,0.37108144,0.3749077,0.37391746,0.3753893,0.37563306,0.37545952,0.37564117
3,1.0963624,1.0927156,1.0822219,1.0763332,1.0697855,1.0537174,1.0432597,1.0371041,1.0251719,1.020547,1.0080893,1.0049282,0.9987853,0.9985011,0.9989141,0.9870695,0.98767823,0.987496,0.9857605,0.9823429,0.9784645,0.97993547,0.97946346,0.9783559,0.97698843,0.97517663,0.96977293,0.9688438,0.9712364,0.96789074,0.96675575,0.9650159,0.96627855,0.9669964,0.9632398,0.96208715,0.96475106,0.96429634,0.9637152,0.96011174,0.9620439,0.9631659,0.9648951,0.9668251,0.962803,0.9612012,0.9598403,0.96011055,0.9567453,0.9544349,0.95211184,0.9540728,0.9532941,0.9529387,0.95061415,0.9539561,0.95320684,0.95493853,0.9555728,0.95677936,0.95793855,0.95889837,0.9560281,0.9581062,0.9552091,0.9547385,0.9533167,0.9533138,0.9522457,0.95486164,0.9575261,0.9590411,0.9619063,0.956251,0.9559143,0.95260936,0.95584136,0.9543295,0.95394677,0.9485858,0.94712603,0.94798696,0.9486507,0.94833726,0.9502236,0.9525775,0.95153666,0.9524113,0.95357084,0.9577187,0.9596589,0.96040726,0.9647652,0.9643673,0.9645504,0.96214974,0.96035975,0.9641696,0.9674308,0.9655131,0.9639782,0.9615281,0.96107674,0.9642255,0.96556664,0.96579,0.9657895,0.9633104,0.9656161,0.96328986,0.964258,0.9700497,0.97268975,0.9759822,0.9782337,0.97935677,0.9809597,0.9828293,0.9862534,0.98584527
4,0.98054886,0.98562574,0.97751486,0.9735945,0.9672016,0.96536607,0.9615507,0.9612969,0.9652542,0.9683236,0.9625556,0.96591264,0.96438134,0.9670844,0.96707857,0.962055,0.9662484,0.96624833,0.96680516,0.97389066,0.98119926,0.9831182,0.9854805,0.9907179,0.996281,0.9991213,1.0013367,1.0022224,1.0084784,1.0142456,1.0141324,1.0231624,1.0282512,1.0337532,1.0338653,1.0378442,1.0508754,1.0520037,1.0566363,1.0556092,1.0574371,1.063152,1.0659701,1.0712143,1.0738423,1.0793535,1.082772,1.0877893,1.0932503,1.0969737,1.1003326,1.1095346,1.1127603,1.1133066,1.1154484,1.1185515,1.1164658,1.1195922,1.1246947,1.1285884,1.1270889,1.130221,1.1306858,1.1310419,1.1351135,1.1369156,1.1404737,1.1401278,1.1435201,1.1490272,1.1528206,1.1529956,1.1630024,1.1707008,1.176625,1.1757572,1.1824002,1.188322,1.1913514,1.1949327,1.1967728,1.2029835,1.2086911,1.2104973,1.217333,1.2230805,1.2281967,1.2314774,1.2405353,1.2470009,1.24695,1.248991,1.2541692,1.257763,1.2638545,1.2675729,1.2655882,1.2649648,1.2689764,1.2692068,1.2760817,1.2798483,1.2824311,1.2850114,1.2887481,1.2942238,1.3006572,1.3008057,1.3056083,1.309311,1.3152726,1.3201993,1.3252964,1.331598,1.3364279,1.33752,1.3447914,1.3480356,1.3580321,1.3624824
5,1.4024395,1.3997962,1.3963785,1.3884498,1.3770255,1.3721685,1.3653877,1.362648,1.3483733,1.3413409,1.3358872,1.3338201,1.32398,1.317436,1.3085543,1.298487,1.3033558,1.2967823,1.2969592,1.2945046,1.2966007,1.295501,1.2936559,1.2928584,1.2924887,1.2918433,1.2869848,1.2884617,1.2897875,1.2845765,1.2875932,1.2877907,1.2875181,1.2920976,1.2886107,1.2913154,1.2944343,1.2940248,1.292061,1.2935761,1.2960595,1.2948805,1.2950256,1.2943338,1.2929623,1.289798,1.2835163,1.2851247,1.2863529,1.2848282,1.2841353,1.2888091,1.2842367,1.2852957,1.2849892,1.2849822,1.2795655,1.2764326,1.2730278,1.2734311,1.269865,1.2658551,1.25734,1.2541904,1.2517574,1.2521274,1.2509005,1.2476386,1.2500277,1.2514485,1.2506258,1.2495468,1.2490151,1.2494404,1.2510769,1.2476777,1.247225,1.2494662,1.2517169,1.2434739,1.2405541,1.2407664,1.2377754,1.2406576,1.2412561,1.2402226,1.2405472,1.2406288,1.2401307,1.2440392,1.2425717,1.2387797,1.2395691,1.2370903,1.236359,1.2362607,1.2313187,1.2254436,1.2222464,1.2127403,1.210922,1.2065207,1.2047752,1.2004117,1.1938905,1.191816,1.1933095,1.1866996,1.1855584,1.1837234,1.1778829,1.1784847,1.1790484,1.1795113,1.1773341,1.1759362,1.1779047,1.1752818,1.1744671,1.1728457
6,0.7280511,0.7328129,0.7276042,0.7332265,0.72857356,0.73234844,0.73086715,0.727263,0.7195627,0.71511865,0.71076345,0.7108365,0.70472395,0.7066122,0.7067163,0.70618737,0.70252955,0.7049538,0.7102052,0.7086545,0.71344393,0.7175268,0.71909535,0.7206,0.7197611,0.721522,0.7251821,0.7302916,0.73413175,0.7319731,0.7336445,0.73418033,0.73548365,0.7368697,0.7394602,0.743687,0.7451534,0.75127566,0.75604945,0.76101387,0.76485866,0.7680772,0.7721657,0.7757507,0.7760862,0.7788699,0.7821019,0.7849553,0.78514624,0.7864537,0.78926605,0.7944313,0.79685724,0.79603267,0.7983603,0.80203855,0.8033163,0.8036407,0.8123544,0.8162569,0.8171054,0.8202389,0.8195524,0.82131416,0.82495147,0.82928485,0.830758,0.83041394,0.83133346,0.83759373,0.84047306,0.84623784,0.84903127,0.851251,0.8514193,0.85360444,0.8595174,0.86312866,0.8649764,0.8637644,0.8672264,0.8728935,0.87537193,0.87550277,0.8803007,0.88474035,0.8897358,0.88997173,0.89150876,0.8933069,0.8909482,0.8962415,0.8996463,0.90238094,0.9039682,0.90827924,0.9132816,0.91318893,0.9199439,0.9222156,0.92547494,0.92459697,0.9287502,0.93084955,0.9341599,0.9353253,0.9409054,0.9465046,0.9479429,0.9506594,0.95439404,0.96017075,0.9672392,0.97176254,0.9777298,0.9822682,0.9866148,0.99109,0.9936813,0.9962212
7,-0.94322234,-0.9406349,-0.93792665,-0.93936586,-0.93925035,-0.92978305,-0.92515546,-0.9207548,-0.91131765,-0.90928763,-0.90776414,-0.90654814,-0.90377665,-0.8993756,-0.89322156,-0.8858553,-0.8784097,-0.8734767,-0.8710516,-0.8673766,-0.86315984,-0.86047107,-0.8559273,-0.8573173,-0.8572343,-0.8534644,-0.84851396,-0.8493641,-0.8497465,-0.84143513,-0.8380866,-0.83778715,-0.83600473,-0.8331277,-0.83647233,-0.83480614,-0.83297366,-0.8318887,-0.8290783,-0.82897586,-0.8276111,-0.8248954,-0.8189524,-0.81861556,-0.81968325,-0.8182542,-0.818697,-0.8138794,-0.81497985,-0.8098442,-0.8094184,-0.80774003,-0.809842,-0.8101491,-0.80742633,-0.8030844,-0.80138665,-0.8019024,-0.7930234,-0.7869412,-0.7850181,-0.7876867,-0.7832643,-0.7822285,-0.7776155,-0.7756065,-0.776172,-0.7693712,-0.76804626,-0.7659559,-0.76403975,-0.7605228,-0.75640637,-0.75621945,-0.7557437,-0.7471445,-0.7390541,-0.7388027,-0.7366931,-0.7314432,-0.7307722,-0.7300018,-0.72475755,-0.7230824,-0.7220372,-0.7185427,-0.7124236,-0.70657516,-0.70088315,-0.6958927,-0.69536734,-0.69066924,-0.68588924,-0.68277174,-0.6791345,-0.6769642,-0.672882,-0.66937923,-0.666849,-0.657241,-0.6507963,-0.6495907,-0.64362395,-0.64097714,-0.634899,-0.6310654,-0.62844527,-0.62583417,-0.6241135,-0.62327385,-0.62246066,-0.6170987,-0.6155413,-0.6125615,-0.60738444,-0.6028027,-0.60090005,-0.5992819,-0.59460795,-0.58942634
8,0.95197713,0.9477612,0.9365646,0.9315567,0.9238156,0.917949,0.90642405,0.8959249,0.8847035,0.8765585,0.8729693,0.86614954,0.8660711,0.86365235,0.85778964,0.8544224,0.85130024,0.84620225,0.84005326,0.83808815,0.8381817,0.84116125,0.8418272,0.83957255,0.8362274,0.83583707,0.83365935,0.8278872,0.82388717,0.8277613,0.8250229,0.8222173,0.8228758,0.821537,0.82356244,0.8209028,0.81964684,0.8213166,0.8161789,0.816099,0.81751394,0.81769526,0.815372,0.81709325,0.81248295,0.811662,0.8101529,0.80934364,0.8049205,0.8072904,0.80697966,0.80463254,0.8048849,0.80248946,0.80387527,0.805225,0.80255306,0.8018223,0.8010729,0.80415905,0.8047406,0.8043702,0.8031492,0.8036438,0.8072794,0.80930007,0.80946034,0.810928,0.8130404,0.816851,0.81634414,0.815166,0.8164179,0.81855804,0.8193018,0.8230974,0.8265732,0.8281783,0.8306228,0.83219683,0.83341444,0.8351345,0.8364315,0.8376005,0.84074956,0.84547013,0.8479554,0.8504402,0.85342395,0.8568751,0.85794115,0.8601947,0.8654563,0.865572,0.86614865,0.87002623,0.8719734,0.8778162,0.8815031,0.8866407,0.8892023,0.8931737,0.9009558,0.90921223,0.91063917,0.91549253,0.92091405,0.92200005,0.92717683,0.93190986,0.93245727,0.9410523,0.9405285,0.9445216,0.94793427,0.95308954,0.9549824,0.9626585,0.96957576,0.9781167
9,1.0250614,1.0236299,1.0189115,1.0077932,1.0026386,0.9980098,0.97878677,0.97176856,0.96168554,0.9539024,0.9509808,0.9464595,0.9415801,0.93873376,0.932093,0.9201252,0.9122585,0.91044915,0.9057256,0.9037814,0.8998553,0.8955243,0.8884446,0.88717556,0.88275397,0.8793095,0.87937975,0.87420607,0.86907893,0.87441224,0.87202823,0.87016505,0.8613391,0.8603549,0.85623455,0.8548301,0.85589015,0.8489299,0.84651136,0.8464462,0.84031487,0.8371333,0.83680105,0.8347913,0.8301099,0.82870024,0.82503355,0.82244587,0.8159682,0.8115206,0.8093435,0.80363303,0.8000585,0.7974752,0.7896824,0.78589165,0.78018343,0.7778374,0.7728306,0.7720174,0.7682713,0.76335645,0.76183593,0.76271856,0.76084954,0.7565099,0.7494062,0.7510688,0.74802494,0.74797297,0.7494456,0.7459819,0.7473465,0.7452642,0.74159557,0.7402969,0.74017036,0.7406508,0.73747957,0.7371576,0.7343481,0.73319227,0.7319026,0.73425114,0.73189837,0.72906244,0.7259746,0.7264813,0.72738206,0.7283771,0.7216163,0.72153115,0.71779406,0.713803,0.71290123,0.7126695,0.71078634,0.7103928,0.7105948,0.7053081,0.7033273,0.701808,0.6998033,0.6981176,0.6937134,0.6931286,0.69229305,0.6831132,0.68301713,0.68364114,0.67888945,0.67698497,0.68002045,0.6799396,0.6795149,0.6812193,0.68335587,0.68465465,0.6827621,0.68152016
