ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.575129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.17113708,0.17214625,0.17662755,0.18170062,0.18886793,0.19188394,0.19850247,0.20320037,0.20607515,0.20972745,0.21427257,0.2202837,0.22371495,0.23074925,0.23441541,0.24078155,0.24623546,0.25303417,0.25961846,0.26443556,0.26915985,0.27458075,0.28150314,0.2872661,0.29249558,0.2971069,0.30255115,0.310754,0.3170138,0.32418594,0.32958603,0.33613297,0.34286508,0.34978285,0.3557508,0.36339507,0.37055445,0.37664944,0.38232797,0.38901287,0.39722213,0.40274844,0.40821618,0.4140939,0.41893983,0.42544165,0.43266696,0.44010496,0.446462,0.45357257,0.46148205,0.46731228,0.47690445,0.4830467,0.48914662,0.49556082,0.5030482,0.5100875,0.5182673,0.5281365,0.5356432,0.54174703,0.5461392,0.55286217,0.56132466,0.57096034,0.57768434,0.5853022,0.5927876,0.5992876
1_real,0.6031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046676107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6031376,0.6052276,0.6088168,0.61141026,0.61485153,0.6171549,0.6187343,0.6207181,0.62440515,0.62700355,0.6308948,0.6349062,0.63837695,0.6405519,0.6435181,0.64556307,0.64695024,0.65055376,0.652066,0.6519782,0.65438473,0.6563404,0.6557504,0.65773207,0.65836453,0.66483766,0.66706157,0.6679532,0.67016613,0.6715266,0.6755968,0.67859304,0.68017375,0.6861041,0.6876352,0.6897309,0.6911565,0.6953856,0.69790405,0.6997435,0.70157766,0.70416874,0.7068972,0.7085221,0.7124184,0.71400964,0.7161443,0.71882296,0.7208132,0.72245854,0.7259206,0.72990555,0.73204803,0.7352625,0.7370682,0.7381364,0.74055684,0.740628,0.7430244,0.74318254,0.7474905,0.7512294,0.75240993,0.7546271,0.7595101,0.7629124,0.76645124,0.76918,0.7725613,0.7747551
2_real,0.36699513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014711607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.36699513,0.35501522,0.34329718,0.33245155,0.32229227,0.3154317,0.3094366,0.30217403,0.2956699,0.29043633,0.28507867,0.27730393,0.27317613,0.26661122,0.261647,0.253681,0.24829254,0.2472401,0.23935887,0.232963,0.2286356,0.22093983,0.21491845,0.20905562,0.20505854,0.20248938,0.19736835,0.19446072,0.18872625,0.18001744,0.17573506,0.16886032,0.16110668,0.15725322,0.15317763,0.14895678,0.14282241,0.13667487,0.12805447,0.12430148,0.11972922,0.114844814,0.10905625,0.10075941,0.09407137,0.08835232,0.08383901,0.074871965,0.06902286,0.06254184,0.058735453,0.05042095,0.045091093,0.041694745,0.038216665,0.031102497,0.024773203,0.020182904,0.019177364,0.0147649795,0.00961062,0.002249008,-0.004089876,-0.007886561,-0.015231863,-0.022599641,-0.028229456,-0.0363592,-0.046352226,-0.054481298
3_real,0.17374986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04280722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17374988,0.16051824,0.14817795,0.13832949,0.12766482,0.115580834,0.1084741,0.099687845,0.08932317,0.0809281,0.07366757,0.06578267,0.057135798,0.052579522,0.048285563,0.045334525,0.0413429,0.037281763,0.02808924,0.022850843,0.018821094,0.012285894,0.0075948006,-0.00021608007,-0.0010131722,-0.00732197,-0.014324309,-0.01839162,-0.024857987,-0.031969704,-0.03755402,-0.043082096,-0.05033656,-0.057681106,-0.061620336,-0.06415812,-0.070211455,-0.07770672,-0.08182409,-0.08715062,-0.09104395,-0.09552374,-0.098797426,-0.1056088,-0.11009674,-0.11597204,-0.12202592,-0.12791838,-0.13462798,-0.14166172,-0.1447171,-0.14905272,-0.15717971,-0.16109875,-0.16724852,-0.17150018,-0.1749421,-0.17971767,-0.18180652,-0.18637314,-0.19367796,-0.19894837,-0.20670208,-0.21076155,-0.21682167,-0.22067079,-0.2267507,-0.23317997,-0.24115595,-0.24737099
4_real,1.6284374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5574868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6284373,1.6225059,1.6194832,1.6135378,1.6096433,1.6081957,1.6062523,1.6058172,1.6038345,1.6011295,1.5953726,1.5933932,1.5916204,1.5894506,1.5841781,1.5835873,1.5794961,1.5764369,1.5738602,1.5694883,1.5661331,1.5595926,1.556312,1.5540062,1.5468115,1.5428067,1.541835,1.5366397,1.5366148,1.5330532,1.5295422,1.5252767,1.5237266,1.5201541,1.5173838,1.5177009,1.5146836,1.5099761,1.5059761,1.5042093,1.5005428,1.4960712,1.4959369,1.4961598,1.4959162,1.4932477,1.4919171,1.4901639,1.4871436,1.4865026,1.4856465,1.4778794,1.4745414,1.4715455,1.469781,1.4665359,1.4594624,1.4486998,1.4476489,1.4431032,1.4386631,1.4338022,1.4296299,1.4284935,1.4242189,1.4168756,1.4120404,1.4057724,1.4007494,1.3951759
5_real,1.5261757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5558476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
