ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5463573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3270425,,,,,,,,,,,,,,,
0_gen,1.5463573,1.5542382,1.5612614,1.5678694,1.5739534,1.5795634,1.5856733,1.5915155,1.5976573,1.604195,1.6107641,1.6189636,1.6254953,1.6331952,1.6410376,1.6474392,1.6526409,1.6572888,1.662652,1.666996,1.6719424,1.6795523,1.6855053,1.6916378,1.6974338,1.7022566,1.7086637,1.7142595,1.7210957,1.7278721,1.7344135,1.740682,1.7477223,1.7535028,1.7594597,1.7636149,1.7695116,1.7748339,1.7815332,1.7876089,1.7930443,1.7982314,1.8042476,1.8087116,1.8136313,1.8202194,1.8288581,1.8345575,1.8395239,1.8453295,1.8508577,1.8576806,1.8636658,1.867419,1.8747953,1.8801657,1.8863701,1.8929961,1.898696,1.904396,1.911979,1.9181465,1.9245933,1.9323273,1.9388425,1.9445899,1.9512955,1.9588366,1.9657936,1.9708529
1_real,-1.0183024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0780913,,,,,,,,,,,,,,,
1_gen,-1.0183026,-1.016131,-1.0158008,-1.0160706,-1.0147249,-1.0127248,-1.0108728,-1.009104,-1.0068787,-1.0052849,-1.0038843,-1.0038301,-1.0018091,-0.9991416,-0.999158,-0.9983514,-0.99679995,-0.9942509,-0.99360245,-0.9925742,-0.99003077,-0.9879945,-0.98688376,-0.9875846,-0.9864113,-0.9854866,-0.98372614,-0.98454094,-0.9828871,-0.98325014,-0.984103,-0.9825147,-0.9810182,-0.98138654,-0.98051757,-0.97905743,-0.97882956,-0.9774294,-0.97522753,-0.9726779,-0.97156096,-0.97095996,-0.9698825,-0.9680894,-0.9655348,-0.96468097,-0.96303195,-0.96098787,-0.958351,-0.95776045,-0.9543872,-0.95194376,-0.9495659,-0.94901717,-0.94678843,-0.946781,-0.94420546,-0.9396021,-0.9371769,-0.9330181,-0.92975444,-0.9262754,-0.9238942,-0.9203949,-0.91776705,-0.9155774,-0.9145473,-0.91232616,-0.9113396,-0.90915996
2_real,0.14589383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13109699,,,,,,,,,,,,,,,
2_gen,0.14589383,0.13377036,0.12326306,0.11352752,0.106918395,0.097372,0.08809176,0.08384876,0.074240044,0.06345345,0.0578179,0.052452803,0.046179097,0.03716385,0.030032506,0.022675674,0.015427195,0.0044471025,-0.0038039256,-0.01349361,-0.021226138,-0.031043893,-0.042062633,-0.048396785,-0.054987293,-0.06391878,-0.07206785,-0.08003899,-0.08977605,-0.09356414,-0.10076114,-0.1086238,-0.11504344,-0.12192695,-0.1291719,-0.13726577,-0.14370702,-0.14636089,-0.15295762,-0.15821563,-0.16299793,-0.16825254,-0.17122754,-0.17689796,-0.17963028,-0.18752176,-0.19082732,-0.19557053,-0.20281336,-0.20757282,-0.21194117,-0.21701446,-0.21999666,-0.22701721,-0.2312713,-0.23985767,-0.2463851,-0.24938717,-0.25580359,-0.26752007,-0.27661803,-0.2846468,-0.2925763,-0.3008828,-0.30634525,-0.31011614,-0.31442398,-0.319367,-0.32839516,-0.33451736
3_real,0.333802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046616606,,,,,,,,,,,,,,,
3_gen,0.333802,0.32216853,0.31371936,0.30461246,0.2962544,0.2882159,0.28195438,0.27434325,0.26848668,0.2611245,0.2527757,0.24697194,0.24030522,0.23360765,0.22836573,0.21922228,0.21169719,0.20186026,0.1938115,0.18356419,0.17177871,0.16247484,0.15224421,0.14249364,0.13208148,0.12409441,0.11692075,0.106365405,0.09691729,0.08653231,0.07686583,0.06854595,0.06129653,0.052708108,0.04653235,0.037334856,0.026207155,0.016697228,0.008041047,-0.0021454853,-0.010330029,-0.016526986,-0.023971528,-0.03390389,-0.041375346,-0.047036767,-0.05493319,-0.060866166,-0.06717629,-0.077096775,-0.08577673,-0.093270935,-0.10039993,-0.11049255,-0.1154274,-0.12504509,-0.1320607,-0.13944213,-0.14963818,-0.15546848,-0.16350494,-0.17252493,-0.18098922,-0.18920189,-0.19610177,-0.20058826,-0.20844217,-0.2179428,-0.22915938,-0.23267546
4_real,0.05846204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30433047,,,,,,,,,,,,,,,
4_gen,0.05846203,0.05483401,0.049098916,0.042235736,0.038273554,0.038587794,0.03399406,0.03449489,0.025009567,0.024759565,0.015712343,0.014803966,0.010505917,0.0050498233,0.0020103126,-0.002491428,-0.0049844924,-0.012790118,-0.018265381,-0.023566399,-0.030698013,-0.037998967,-0.04205544,-0.047399107,-0.05430436,-0.059892196,-0.060825396,-0.06620902,-0.06663594,-0.07003214,-0.073048055,-0.07666309,-0.082859784,-0.08847741,-0.08986635,-0.09260692,-0.09980353,-0.10170273,-0.10758047,-0.10990194,-0.11455641,-0.115379475,-0.11531539,-0.12198162,-0.1286111,-0.13258603,-0.13522342,-0.14272562,-0.14510967,-0.14931235,-0.15445319,-0.16130532,-0.168078,-0.17297304,-0.17705652,-0.18252799,-0.18420745,-0.18735199,-0.1911655,-0.1957199,-0.20140707,-0.20757142,-0.21127054,-0.21392588,-0.22049053,-0.22691421,-0.23165968,-0.23783326,-0.24354258,-0.24902388
