ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.043055747,-0.033815168,-0.020949159,-0.007011369,0.0074194074,0.014506033,0.027016137,0.045670588,0.061794557,0.076217875,0.08827134,0.104005195,0.114647985,0.12975796,0.14222021,0.1545696,0.16958645,0.1858163,0.20609656,0.22166517,0.23507658,0.25357568,0.26897046,0.2845208,0.2974925,0.30811656,0.323219,0.33517447,0.3532452,0.36432165,0.37853473,0.39281026,0.40914565,0.42247653,0.43846256,0.45110446,0.46284238,0.47503608,0.4873515,0.49860877,0.5115193,0.5228171,0.53524405,0.54646593,0.5580378,0.56978077,0.58195174,0.59227395,0.6038648,0.6110709,0.62259823,0.63434255,0.64690554,0.6574166,0.669413,0.68207335,0.69701344,0.70820993,0.7198459,0.72890085,0.73973614,0.75379044,0.7637242,0.77435553,0.7832856,0.7964262,0.8046309,0.8101732,0.8228221,0.83256865,0.8422168,0.8570426,0.86499405,0.8755083,0.88483965,0.8937521,0.90583515,0.9139118,0.9245249,0.9334178,0.9421787,0.95237094,0.9592353,0.9681199,0.97522414,0.9839603,0.99311286,1.0004164,1.0080178,1.0167696,1.0278213,1.0416793,1.0476346,1.0557463,1.0625851,1.0688355,1.0779579,1.0866469,1.0939474,1.1030706,1.1092286,1.116653,1.1215907,1.1279094,1.1404154,1.1430042,1.1507772,1.1581931,1.1622484,1.1740234,1.1827375,1.1938603,1.2016308,1.2103676,1.2183819,1.2216514,1.2284415,1.2368617,1.2439162,1.2509291
1,-0.79455477,-0.76317966,-0.73945224,-0.7099926,-0.67442447,-0.63399583,-0.6110833,-0.5835153,-0.561075,-0.53036404,-0.49897343,-0.46531725,-0.44396314,-0.42350712,-0.40419704,-0.38208646,-0.354469,-0.339737,-0.3177144,-0.29978618,-0.2780245,-0.2629434,-0.24094585,-0.22469649,-0.20787725,-0.19166718,-0.17112944,-0.15465358,-0.14145641,-0.12751843,-0.111267045,-0.095810756,-0.08083939,-0.06415016,-0.04748475,-0.027422536,-0.014919765,0.00095187203,0.024668552,0.04000161,0.054765593,0.06835447,0.08316109,0.09973186,0.11582961,0.13111615,0.14934698,0.16314821,0.17311987,0.18798988,0.20179066,0.21494782,0.22750346,0.24312505,0.25674742,0.26568207,0.2788629,0.29287332,0.3071612,0.31808394,0.32884082,0.3420729,0.3552873,0.36945367,0.38050532,0.39446685,0.40488568,0.41393256,0.42666882,0.44171223,0.45086616,0.4605116,0.4706871,0.48418918,0.49405923,0.5059041,0.5158904,0.5285584,0.53667057,0.5502125,0.55727255,0.56914794,0.5795728,0.59055454,0.5994648,0.61211556,0.62336266,0.630911,0.6408548,0.6534574,0.66511667,0.6751268,0.6847961,0.6938636,0.70273674,0.71535015,0.7246397,0.7370192,0.74131835,0.7549755,0.767202,0.77698964,0.7851578,0.7925788,0.8039036,0.8111839,0.8181941,0.82969266,0.83797854,0.8509674,0.86390126,0.86991704,0.87997884,0.8864951,0.89421463,0.9048581,0.91651124,0.92612123,0.9354555,0.94424313
2,0.35069507,0.3559481,0.3524812,0.34407488,0.3389972,0.33059984,0.31700224,0.31001234,0.30457407,0.2936361,0.28820246,0.27308562,0.264815,0.25743997,0.2527119,0.23577218,0.22158496,0.20631258,0.1917504,0.17980663,0.16835144,0.15877385,0.14309943,0.12887359,0.11727562,0.1022083,0.09199929,0.08316467,0.072441734,0.061191417,0.04856896,0.037808154,0.02549707,0.0125710815,-0.0002560988,-0.01136556,-0.022793368,-0.03075254,-0.044108003,-0.055315007,-0.06648363,-0.08029791,-0.0944875,-0.103919506,-0.11541684,-0.12787214,-0.13862425,-0.14820339,-0.16406903,-0.17519405,-0.18825652,-0.1954073,-0.206646,-0.22009055,-0.23116906,-0.242244,-0.2542717,-0.26449698,-0.27898738,-0.29305607,-0.30329257,-0.31782877,-0.326295,-0.33922845,-0.35273403,-0.36260992,-0.37651664,-0.38750234,-0.39882326,-0.40711865,-0.4207086,-0.43272915,-0.43857908,-0.45121974,-0.46105823,-0.47085038,-0.48248783,-0.49185222,-0.5029792,-0.5109225,-0.5215496,-0.5352086,-0.54013455,-0.5527884,-0.5592739,-0.5679735,-0.57899797,-0.5890776,-0.60128456,-0.61041176,-0.6201055,-0.6305351,-0.6369761,-0.64566475,-0.6545316,-0.6648892,-0.67626464,-0.6864562,-0.6955549,-0.70643884,-0.71397865,-0.7249769,-0.73608893,-0.74198025,-0.7521215,-0.75923836,-0.76595575,-0.7734227,-0.78373915,-0.7934921,-0.79842526,-0.80545026,-0.81356066,-0.82207125,-0.8334366,-0.840295,-0.8451289,-0.85524416,-0.86039096,-0.8667406
3,-1.553878,-1.5415695,-1.5362175,-1.5269029,-1.5240043,-1.5136957,-1.5061996,-1.4958972,-1.4932786,-1.4905179,-1.4873587,-1.4792743,-1.4797882,-1.4788655,-1.4769478,-1.4663829,-1.4612732,-1.4638001,-1.4582317,-1.4554169,-1.4531444,-1.4558932,-1.4594661,-1.4600936,-1.4625618,-1.4578782,-1.4580122,-1.4661872,-1.4680544,-1.4716303,-1.4765203,-1.4819047,-1.4838117,-1.4858295,-1.4903743,-1.4913677,-1.4941548,-1.4957845,-1.4940746,-1.4981719,-1.4966967,-1.5042439,-1.5064166,-1.5134003,-1.5169795,-1.5232183,-1.5283905,-1.5321829,-1.5365732,-1.5405033,-1.5439653,-1.5484359,-1.5495007,-1.5532734,-1.5541477,-1.557481,-1.5643071,-1.566798,-1.5721233,-1.5795804,-1.585026,-1.5880767,-1.5897892,-1.5955007,-1.5949137,-1.6002686,-1.6013527,-1.6065295,-1.6119083,-1.6130865,-1.617137,-1.6177782,-1.6156819,-1.6186163,-1.622415,-1.6242249,-1.6323712,-1.6314529,-1.6329552,-1.6358006,-1.6392682,-1.6427538,-1.6408573,-1.6414337,-1.6373631,-1.6392876,-1.6420953,-1.6455227,-1.6514708,-1.6544384,-1.6551411,-1.6572886,-1.6602032,-1.660346,-1.6639086,-1.6589577,-1.6612761,-1.6626997,-1.6671793,-1.6653265,-1.663491,-1.6651281,-1.6645367,-1.6628897,-1.6628329,-1.6604582,-1.6666816,-1.6689867,-1.6722991,-1.6744087,-1.6750052,-1.6749195,-1.6759068,-1.6823124,-1.6836584,-1.6788784,-1.6821585,-1.6867176,-1.6899124,-1.6898644
4,0.39420202,0.38218182,0.37863088,0.38091505,0.37338895,0.35512608,0.35345843,0.3445569,0.3386629,0.33091614,0.31993952,0.31131214,0.3020999,0.2925993,0.28038362,0.27082774,0.25802246,0.24970488,0.23732932,0.22568345,0.21570626,0.20928748,0.20215917,0.18948625,0.17857698,0.16805328,0.15753444,0.14921302,0.141997,0.13090032,0.12140866,0.11494438,0.10268396,0.09422165,0.08961721,0.07973494,0.06759284,0.059904326,0.046900205,0.0317353,0.021695916,0.010313859,0.00050965993,-0.009556478,-0.01921404,-0.027076965,-0.037818708,-0.04633162,-0.05799657,-0.065368384,-0.07265947,-0.081241734,-0.09210171,-0.10355208,-0.11114824,-0.12330787,-0.13158205,-0.1391178,-0.14409205,-0.15326232,-0.16129729,-0.16895898,-0.17647773,-0.18353851,-0.18980336,-0.19678782,-0.20358448,-0.21410301,-0.22188655,-0.22938165,-0.23849435,-0.2521115,-0.25706166,-0.26096717,-0.26779717,-0.27674812,-0.28580552,-0.2903472,-0.30305156,-0.31082788,-0.31727344,-0.32662547,-0.3304048,-0.3368064,-0.34547848,-0.35332662,-0.36091274,-0.36759546,-0.3778786,-0.38642362,-0.39474237,-0.40255076,-0.4120862,-0.4157775,-0.4254616,-0.43124953,-0.44325227,-0.4489972,-0.45725703,-0.46839976,-0.47380733,-0.47696704,-0.4847734,-0.49330002,-0.5036073,-0.50915873,-0.5128232,-0.52608365,-0.5371646,-0.5448184,-0.55281925,-0.5578941,-0.5638175,-0.57277477,-0.5778315,-0.58493006,-0.5916291,-0.60134304,-0.60620403,-0.612745
5,0.026915517,0.019872565,0.017313773,0.01769957,0.0118296575,0.012101606,0.0014165584,0.0011409639,-0.0042036264,-0.010372415,-0.010432507,-0.009771094,-0.009126572,-0.012379643,-0.013618174,-0.013658668,-0.018396622,-0.021482358,-0.03300218,-0.035275776,-0.0340798,-0.038240477,-0.039879564,-0.043666236,-0.048466045,-0.05563624,-0.058051407,-0.06589018,-0.07187219,-0.077536,-0.08207087,-0.085221276,-0.089816965,-0.09472713,-0.10025177,-0.100816086,-0.10859972,-0.11088435,-0.118868425,-0.12229679,-0.12697157,-0.13472143,-0.14106257,-0.1439105,-0.1467205,-0.15060183,-0.15661092,-0.16058317,-0.16608614,-0.17258844,-0.17743406,-0.1832788,-0.1900209,-0.1959745,-0.20091681,-0.2125878,-0.21670575,-0.22204217,-0.22772801,-0.23442046,-0.24066964,-0.24403565,-0.25028,-0.25685182,-0.2652134,-0.27133113,-0.27876824,-0.28026047,-0.28605375,-0.28991714,-0.2976673,-0.30444267,-0.31323677,-0.3178426,-0.32616743,-0.3312255,-0.33783308,-0.34138578,-0.34625491,-0.3520005,-0.3588807,-0.36422628,-0.3674814,-0.3745823,-0.3749282,-0.37872592,-0.38296103,-0.38913637,-0.39655817,-0.40329728,-0.4111557,-0.41396976,-0.41707975,-0.42072994,-0.42436773,-0.42767128,-0.42932114,-0.43620187,-0.44314155,-0.44436377,-0.4488845,-0.4484958,-0.45419353,-0.46145687,-0.46688208,-0.4695446,-0.4731198,-0.48301896,-0.48978725,-0.4967528,-0.50453013,-0.50839716,-0.5123709,-0.51884454,-0.52282286,-0.527162,-0.5345562,-0.5446001,-0.5486126,-0.5516881
6,-1.6487024,-1.6177908,-1.5863472,-1.5656571,-1.5431048,-1.5154153,-1.4866802,-1.4599656,-1.4442011,-1.4219539,-1.3998269,-1.3677647,-1.34943,-1.3339075,-1.3134536,-1.2925229,-1.2745632,-1.2646011,-1.2494781,-1.2330141,-1.2212594,-1.208709,-1.1902739,-1.1811382,-1.1735165,-1.1565953,-1.150651,-1.1377506,-1.1221056,-1.1115944,-1.0996605,-1.0936158,-1.0820438,-1.069509,-1.0617287,-1.0544846,-1.0422549,-1.025909,-1.0125859,-1.0031569,-0.9915291,-0.9827545,-0.97585154,-0.96981335,-0.96000737,-0.9494665,-0.93953675,-0.9341132,-0.9260386,-0.9215487,-0.91157883,-0.90593624,-0.90085524,-0.8960832,-0.8889028,-0.8825318,-0.8753727,-0.866533,-0.86449605,-0.86254483,-0.8588344,-0.8505243,-0.84501666,-0.8353578,-0.8317294,-0.82794905,-0.81772006,-0.8122319,-0.8056753,-0.79823667,-0.7930161,-0.78661895,-0.7782676,-0.7694368,-0.7642468,-0.7560779,-0.7496838,-0.7479191,-0.7443003,-0.7403511,-0.73312205,-0.7264564,-0.7193195,-0.7172441,-0.7100681,-0.70274395,-0.698953,-0.6964183,-0.6926343,-0.68993866,-0.686634,-0.68714696,-0.6845545,-0.6810211,-0.67858404,-0.6749337,-0.67462665,-0.6718329,-0.669855,-0.6675378,-0.65956,-0.6573182,-0.65545434,-0.64966184,-0.6512939,-0.65086204,-0.6503335,-0.64738566,-0.64724857,-0.64389986,-0.6415679,-0.63692135,-0.6332919,-0.63241327,-0.6313287,-0.6261511,-0.61998475,-0.6187465,-0.6154147,-0.61332875
7,-0.79106426,-0.7795877,-0.7670977,-0.74666244,-0.72727597,-0.7107992,-0.69468176,-0.6776493,-0.6657031,-0.64676744,-0.6360432,-0.6178554,-0.60376924,-0.5894772,-0.5740759,-0.56208944,-0.53444755,-0.5202708,-0.49974054,-0.48875028,-0.47620392,-0.46395254,-0.4441957,-0.43679214,-0.4236625,-0.4131996,-0.39376763,-0.3826059,-0.36483777,-0.35481226,-0.34390408,-0.33773914,-0.32146588,-0.3070482,-0.29351133,-0.28148013,-0.2740296,-0.26278013,-0.251759,-0.24388885,-0.23375086,-0.22389236,-0.21132667,-0.19943137,-0.19194889,-0.18165934,-0.16791496,-0.15950933,-0.15290287,-0.14923044,-0.13674703,-0.12882581,-0.12094649,-0.11087549,-0.10257318,-0.096800126,-0.09112782,-0.079356864,-0.0728176,-0.064731285,-0.05765562,-0.04922615,-0.04189799,-0.031818204,-0.02240493,-0.014870505,-0.00972042,-0.0008392725,0.0051029967,0.01782472,0.024391582,0.028883794,0.033572383,0.03923994,0.044870842,0.054629594,0.061622757,0.06967925,0.072834596,0.077715576,0.08379905,0.08947385,0.09908245,0.102788076,0.11067625,0.11876788,0.12533328,0.13125665,0.1338895,0.14226379,0.14880073,0.15284464,0.16242638,0.17009842,0.17382075,0.18039379,0.18836036,0.19390783,0.20143679,0.20734675,0.21111694,0.21805947,0.22061773,0.22814186,0.23354772,0.24124415,0.24532314,0.24886246,0.2586408,0.26515174,0.276054,0.28444502,0.29163823,0.29892954,0.30273396,0.30692816,0.31584603,0.32265672,0.32731453,0.3343795
8,1.0781887,1.0765717,1.0733032,1.0762649,1.0766165,1.0779898,1.0807158,1.0847784,1.0907733,1.0958416,1.0986423,1.1093819,1.1135595,1.1210283,1.1263237,1.1267017,1.1343505,1.1378815,1.144371,1.1484548,1.1530201,1.1616598,1.1676587,1.1675485,1.1738256,1.1724327,1.180404,1.1850255,1.1856244,1.1904665,1.1977458,1.202268,1.2024405,1.2027649,1.205746,1.2100961,1.2161672,1.2222704,1.222947,1.2259424,1.2277032,1.2347618,1.2393328,1.2448003,1.2480799,1.2513393,1.2554538,1.2595117,1.2631737,1.263132,1.2673692,1.2712129,1.2753878,1.2813227,1.2824106,1.2839128,1.2896551,1.2893595,1.2907523,1.2946155,1.2988771,1.3033931,1.3083378,1.3150738,1.3202939,1.3272455,1.3281841,1.3303325,1.3312105,1.3349903,1.335457,1.3343928,1.337053,1.3414252,1.3468578,1.346248,1.3503798,1.3508815,1.3517398,1.3522987,1.3566383,1.3611026,1.359075,1.363282,1.3672789,1.3732451,1.377575,1.3791711,1.3814902,1.3844367,1.3850466,1.3859549,1.386293,1.3886864,1.3916364,1.3952668,1.3992163,1.4011523,1.4054204,1.4057633,1.4064047,1.4086483,1.4116021,1.4139626,1.4171903,1.4216623,1.4199948,1.4168446,1.4138751,1.41587,1.4152507,1.4159905,1.4194916,1.4236158,1.4263957,1.4245868,1.4292794,1.4318621,1.4352577,1.4386303
9,0.43578893,0.44441295,0.45782566,0.48041067,0.49086443,0.49882373,0.5075585,0.51722556,0.5237876,0.52892715,0.537485,0.5424338,0.54685366,0.54922247,0.5531293,0.55694675,0.55555946,0.5620848,0.56846017,0.57371724,0.5771333,0.5829922,0.57836497,0.57765466,0.5801807,0.5842927,0.5872189,0.5856623,0.5884235,0.59098154,0.5904598,0.5948107,0.5955544,0.599583,0.59954137,0.6008674,0.5990132,0.59639364,0.5945692,0.5928876,0.5967749,0.5959498,0.59342086,0.5939809,0.59650016,0.5970439,0.59369487,0.59318775,0.5951211,0.5951133,0.5956272,0.5980322,0.5997964,0.5957706,0.5934549,0.5958473,0.59883386,0.6004014,0.59561664,0.59592676,0.5941065,0.59392583,0.59161586,0.5919882,0.5951752,0.5956186,0.594643,0.5884031,0.58368653,0.5853449,0.58783734,0.5890552,0.5889445,0.59030473,0.58957493,0.59077466,0.5920197,0.59015805,0.58647084,0.5841812,0.583603,0.58090156,0.57238424,0.5724131,0.56840086,0.5647795,0.5648418,0.5631156,0.5618578,0.559296,0.5622083,0.5575418,0.556193,0.5562376,0.554195,0.55187035,0.5454675,0.54372823,0.5382086,0.53614056,0.53429043,0.5312796,0.5274828,0.52650476,0.5255676,0.5246153,0.5218007,0.52139556,0.51285994,0.50912595,0.50493824,0.50048107,0.49906164,0.49790826,0.49871626,0.49263316,0.48964792,0.48451796,0.4842922,0.4832817
