ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2726064,-0.26048315,-0.25249183,-0.2452445,-0.23571177,-0.22673714,-0.2190341,-0.21392207,-0.20358524,-0.19459125,-0.18526345,-0.17747422,-0.16994643,-0.16044672,-0.15411249,-0.14553528,-0.13700405,-0.12894098,-0.12149964,-0.11263452,-0.10456369,-0.09668994,-0.087080866,-0.07827304,-0.07135297,-0.063388735,-0.053962342,-0.046729214,-0.03958047,-0.030892681,-0.023368865,-0.0146958055,-0.006184469,0.00093183445,0.009259035,0.014679737,0.022710895,0.030146262,0.036099486,0.041833077,0.049515143,0.056747574,0.063601725,0.07252319,0.0792629,0.08862418,0.09619025,0.10623811,0.11670625,0.12253956,0.12973131,0.13929772,0.14617804,0.15146948,0.15423316,0.15969774,0.16813743,0.17723651,0.18305798,0.18989451,0.19822335,0.20639555,0.21268466,0.21929972,0.22732714,0.2340633,0.24028055,0.24700078,0.25324908,0.2590159,0.2641063,0.26618794,0.27443713,0.28299254,0.28721073,0.2968527,0.3037787,0.3151812,0.32261866,0.32708582,0.33551213,0.3421378,0.35072055,0.3570713,0.36343464,0.37193057,0.37902597,0.38907182,0.39474577,0.40272397,0.41237855,0.41885224,0.4244446,0.43124184,0.44061795,0.44837767,0.45636263,0.4668196,0.47547,0.48410568,0.48914403,0.49663433,0.50101435,0.5062026,0.5143932,0.51970905,0.5251507,0.53106946,0.53861296,0.5455868,0.5521218,0.55783015,0.563524,0.5714104,0.5770391,0.5868311,0.5966518,0.60082746,0.6058069,0.6145788
1,0.047071487,0.046256818,0.04690255,0.046228226,0.047332097,0.05120617,0.05337714,0.055806242,0.05810777,0.058660317,0.059310555,0.06187079,0.06225211,0.063591026,0.06621162,0.0683322,0.07067826,0.07186574,0.075630866,0.078077875,0.078900896,0.07942873,0.078690976,0.07875167,0.07925763,0.080767855,0.08390724,0.08548592,0.084968016,0.086177796,0.08384414,0.0852394,0.08689667,0.088584915,0.08981715,0.09131833,0.094518535,0.0943218,0.09631629,0.09799648,0.09768022,0.1001644,0.102194846,0.1023623,0.10295938,0.104220375,0.106916524,0.108077094,0.11173894,0.113594614,0.115648106,0.116427824,0.12002836,0.12171352,0.122838356,0.12548152,0.12796757,0.13240981,0.1314446,0.13578382,0.1357141,0.13613051,0.13826783,0.14062434,0.1417542,0.14442942,0.14627126,0.1481486,0.14765395,0.14513974,0.14389712,0.14346287,0.14470369,0.14589071,0.14542553,0.1490452,0.14744513,0.14781006,0.14923349,0.15073541,0.15272506,0.15064427,0.15140167,0.1538645,0.15503034,0.15631683,0.15835571,0.15985496,0.1597347,0.16053797,0.16211689,0.16546108,0.16545342,0.16599408,0.16678901,0.165373,0.16790201,0.16887257,0.16912791,0.16911681,0.16883066,0.16630319,0.1645358,0.16682443,0.1687735,0.1730586,0.17391475,0.1790329,0.18027793,0.1811177,0.18242484,0.18327817,0.18254313,0.18475504,0.18809757,0.1891385,0.1916211,0.1922973,0.19191736,0.1952595
2,-0.21511194,-0.21540935,-0.21884266,-0.21961077,-0.21913739,-0.21947722,-0.21326594,-0.2141997,-0.21470794,-0.21211815,-0.2100023,-0.20793755,-0.20548768,-0.20409004,-0.20225513,-0.20110402,-0.2008328,-0.20089057,-0.1984987,-0.19902575,-0.19650653,-0.19482961,-0.19508928,-0.19437592,-0.19203475,-0.1906231,-0.19081001,-0.19001003,-0.18909368,-0.18965788,-0.18919548,-0.18943495,-0.19085355,-0.18873265,-0.18977824,-0.18871748,-0.18629849,-0.18318485,-0.18240595,-0.17845628,-0.17948458,-0.18047175,-0.17794344,-0.17578794,-0.1733127,-0.17142999,-0.1707013,-0.1677923,-0.16325518,-0.1608483,-0.16084217,-0.15969762,-0.16070142,-0.1569864,-0.15776221,-0.15680726,-0.15636703,-0.15535313,-0.15167877,-0.14448732,-0.14411502,-0.1448435,-0.14396605,-0.14451876,-0.14498563,-0.14517066,-0.14441344,-0.1417746,-0.13820335,-0.13601972,-0.13401751,-0.13045038,-0.12949005,-0.12812926,-0.1281862,-0.1257427,-0.1257923,-0.12443118,-0.124080196,-0.12514396,-0.12261301,-0.12123736,-0.12064967,-0.11814888,-0.1176521,-0.115732275,-0.11483089,-0.113437414,-0.11214308,-0.11059116,-0.10663091,-0.10207027,-0.09893228,-0.09743978,-0.09603789,-0.0933058,-0.089495,-0.08907913,-0.09110148,-0.0886784,-0.08720519,-0.08337029,-0.0814515,-0.076918975,-0.07599284,-0.073118426,-0.07108228,-0.07031332,-0.06612264,-0.06436566,-0.06409244,-0.06310838,-0.06121079,-0.05895543,-0.058657486,-0.057954907,-0.05339846,-0.04909361,-0.048458967,-0.04504192
3,0.7551792,0.74518096,0.7350621,0.7256742,0.7191213,0.71054965,0.7002965,0.69110525,0.6844019,0.6749833,0.66945344,0.6625948,0.6538499,0.64289886,0.6377267,0.63044035,0.62601626,0.6184033,0.6124407,0.6064069,0.6009983,0.59349495,0.58666736,0.5795412,0.5727645,0.5692344,0.5613749,0.5542903,0.5495234,0.54298145,0.5359529,0.5269766,0.5229122,0.51756614,0.5123114,0.50749713,0.5022258,0.4977177,0.4924808,0.48575258,0.48246852,0.47510177,0.4702472,0.46489772,0.458508,0.45225185,0.44534913,0.43735608,0.43279356,0.42937812,0.4247066,0.4162503,0.41174307,0.408465,0.40331024,0.39547715,0.3890952,0.38178757,0.37607846,0.36784047,0.35948515,0.3535356,0.34881192,0.3453423,0.34038666,0.33549315,0.32824063,0.32425374,0.31933445,0.3143935,0.3101499,0.30445492,0.30369115,0.29903927,0.29365915,0.2878935,0.28220153,0.27495036,0.27132267,0.26680577,0.26067063,0.25430098,0.24921453,0.24092004,0.23524837,0.23064837,0.22758262,0.22266133,0.22023246,0.21638282,0.21077165,0.20673499,0.20014271,0.19464011,0.18760848,0.18393669,0.17932883,0.17658982,0.17282763,0.16671665,0.1642982,0.1573261,0.15583888,0.15123057,0.14687416,0.14059255,0.13890067,0.13625842,0.1318063,0.12657836,0.121051565,0.11602862,0.110442236,0.10546981,0.09644107,0.09175362,0.085225075,0.080929965,0.07526557,0.07029821
4,0.2162812,0.21125837,0.20772913,0.20076919,0.19342023,0.18387981,0.17624179,0.17102754,0.16087234,0.15071434,0.14179072,0.13675079,0.12547061,0.122101285,0.11582378,0.110745385,0.102878705,0.094594434,0.08575995,0.07792566,0.07072636,0.062209595,0.05475136,0.05007269,0.04436449,0.036457393,0.028242012,0.020548036,0.01662584,0.010631881,0.005719441,-0.0022849203,-0.00923046,-0.015094201,-0.021835776,-0.02872454,-0.034082107,-0.03866958,-0.043370526,-0.04885311,-0.05435043,-0.06252013,-0.067875266,-0.07538967,-0.08065111,-0.08546628,-0.09346019,-0.09820135,-0.10282202,-0.1069417,-0.11227839,-0.11632875,-0.11897919,-0.12379591,-0.12674716,-0.13535252,-0.14052403,-0.1416904,-0.1462564,-0.15191035,-0.15820727,-0.1615974,-0.1652233,-0.17031987,-0.17597124,-0.18266718,-0.18364282,-0.1881734,-0.19493683,-0.19622304,-0.20267248,-0.2043654,-0.20663068,-0.2095453,-0.21563089,-0.22200248,-0.22526963,-0.23214367,-0.24118857,-0.2448837,-0.2492294,-0.25228804,-0.25696772,-0.261894,-0.2652282,-0.2698237,-0.27481443,-0.27988145,-0.2836935,-0.28859425,-0.2891015,-0.29373693,-0.30058196,-0.30357137,-0.3090155,-0.31321502,-0.31780738,-0.32249898,-0.32558903,-0.32893625,-0.33018532,-0.3333452,-0.34022903,-0.34428853,-0.34942448,-0.35443383,-0.35555857,-0.36070397,-0.35854182,-0.36384505,-0.3668837,-0.36982092,-0.3748825,-0.37966806,-0.38198328,-0.38828662,-0.39051244,-0.39518043,-0.40322518,-0.4050718
5,0.6926217,0.68523043,0.67848206,0.66629565,0.65496504,0.6421591,0.6290087,0.61914873,0.6086658,0.59675723,0.58707035,0.57745224,0.56436527,0.55650884,0.5507869,0.54449904,0.53664124,0.5258081,0.51323915,0.5051724,0.49691924,0.48564735,0.47855997,0.4688057,0.46146274,0.45274463,0.44215354,0.4323245,0.42726165,0.42050853,0.4071563,0.39769596,0.39192694,0.38369521,0.37422395,0.3649823,0.35951677,0.35461095,0.35285217,0.34122017,0.33692318,0.32752568,0.3222971,0.3124267,0.30588168,0.30258027,0.29641294,0.2897457,0.2822535,0.27933043,0.27258506,0.26707715,0.26213428,0.25504333,0.24978714,0.24267462,0.23785703,0.2345399,0.22759695,0.21875933,0.20761001,0.20167167,0.20115085,0.19845046,0.19514434,0.1872654,0.18429539,0.17965356,0.17098078,0.16853188,0.16086595,0.15904537,0.15561819,0.15183705,0.14488548,0.14029595,0.13517874,0.1337697,0.12977868,0.1263275,0.12077997,0.1170661,0.11444588,0.1108464,0.10850543,0.10370705,0.101718105,0.10024222,0.09829927,0.09668983,0.094553955,0.09223881,0.08672092,0.083558194,0.081658594,0.07961373,0.07540973,0.06601754,0.061194777,0.05559448,0.055235974,0.050275706,0.04916085,0.04688433,0.04375646,0.03860638,0.035738297,0.03770288,0.034404077,0.029106557,0.025972724,0.02660521,0.020404717,0.018523635,0.019587938,0.015373586,0.011125279,0.0058037844,-0.0016337779,-0.0034266107
6,-0.11694671,-0.120819524,-0.11967077,-0.119144544,-0.120366916,-0.122054435,-0.12151138,-0.12124036,-0.12108376,-0.12243597,-0.12233683,-0.12243172,-0.12117432,-0.1233442,-0.12719426,-0.12681678,-0.12769964,-0.12892033,-0.13176277,-0.13220856,-0.13142517,-0.12967177,-0.12768307,-0.12778142,-0.12899725,-0.1276704,-0.12712832,-0.12811151,-0.1281332,-0.12865512,-0.13002041,-0.13209772,-0.13113815,-0.13133565,-0.13187686,-0.13274525,-0.13076165,-0.12798107,-0.12570862,-0.12822065,-0.12851006,-0.1263001,-0.12780486,-0.12960783,-0.13124283,-0.1291481,-0.12713575,-0.12574293,-0.12492893,-0.12564985,-0.1261115,-0.12601183,-0.12574579,-0.1255688,-0.12598106,-0.12539116,-0.1263915,-0.1249493,-0.12595005,-0.12625109,-0.12335911,-0.12410037,-0.1223075,-0.123543106,-0.12331166,-0.12412395,-0.12378359,-0.12412603,-0.1252536,-0.122003436,-0.121868946,-0.12233406,-0.12088537,-0.120049015,-0.1196398,-0.11810005,-0.11839416,-0.117493115,-0.11534345,-0.1134422,-0.11172007,-0.110635206,-0.109173715,-0.109038636,-0.10629468,-0.103351094,-0.10196855,-0.10132463,-0.100277886,-0.10041611,-0.10016719,-0.09718272,-0.09537713,-0.09242953,-0.09306161,-0.09025747,-0.09064685,-0.09188308,-0.091881014,-0.09182743,-0.08920242,-0.09103313,-0.09289052,-0.092161156,-0.091005586,-0.08613883,-0.08590749,-0.086692855,-0.08397678,-0.087470986,-0.087608434,-0.0879173,-0.08423497,-0.08478694,-0.08155382,-0.078725085,-0.0750787,-0.07088308,-0.07749547,-0.073387854
7,-0.9060682,-0.9086677,-0.91366875,-0.9192961,-0.9236905,-0.92697364,-0.9293448,-0.9337813,-0.9377198,-0.941874,-0.9442116,-0.9488012,-0.9487456,-0.95109785,-0.9533699,-0.9555084,-0.960456,-0.9633641,-0.9665942,-0.9692918,-0.97376806,-0.9798266,-0.98101646,-0.9841099,-0.98692864,-0.99233085,-0.9953946,-0.9939977,-0.9984765,-1.0013533,-1.0007324,-1.003756,-1.0081906,-1.0095553,-1.0112926,-1.0131838,-1.0138916,-1.0183494,-1.0212297,-1.022136,-1.0256656,-1.0303466,-1.033147,-1.0372503,-1.0385916,-1.0434003,-1.04621,-1.049718,-1.0518246,-1.0535198,-1.0567524,-1.0630497,-1.0637946,-1.0647173,-1.0672344,-1.0717629,-1.072991,-1.0734632,-1.0741944,-1.0714955,-1.0738561,-1.0751001,-1.0789256,-1.0839896,-1.0845001,-1.0868446,-1.0869086,-1.0879349,-1.0877634,-1.0921911,-1.0942776,-1.0929075,-1.096606,-1.0968674,-1.098386,-1.1010537,-1.1030219,-1.1050831,-1.1055877,-1.1044021,-1.107653,-1.1113443,-1.1166108,-1.1202772,-1.124214,-1.1280053,-1.1311027,-1.1321771,-1.1362792,-1.1378218,-1.1378388,-1.1380742,-1.1432215,-1.1490632,-1.1538131,-1.1553591,-1.1578263,-1.1591868,-1.1612804,-1.1619349,-1.162851,-1.1621554,-1.1602358,-1.1600645,-1.1618261,-1.1604432,-1.1601365,-1.1589954,-1.1593554,-1.1610779,-1.1606318,-1.15885,-1.1602072,-1.1645132,-1.160997,-1.1584609,-1.1545824,-1.1565077,-1.1582863,-1.1616375
8,0.26129362,0.26087373,0.2612714,0.2591741,0.25852636,0.2573231,0.25899488,0.25578082,0.25741154,0.25666398,0.25408372,0.2563027,0.25768393,0.2543756,0.25392845,0.2563627,0.25595486,0.25619587,0.25881195,0.26094192,0.26070446,0.26113987,0.26386663,0.26608127,0.26730186,0.27026755,0.26968196,0.26872015,0.2690293,0.2712655,0.27042595,0.27028608,0.27158093,0.27117825,0.27136317,0.27265826,0.2737661,0.27325478,0.27637,0.2801959,0.2811979,0.2837209,0.285148,0.28492317,0.2842176,0.28389782,0.284025,0.2841609,0.28523082,0.28847942,0.29018915,0.29249036,0.2951154,0.30005723,0.29985318,0.29939154,0.29890695,0.29938275,0.30205125,0.30375275,0.30662444,0.30944568,0.3120184,0.31287763,0.31404385,0.31569576,0.31937668,0.32249922,0.32771358,0.32883543,0.32898578,0.33133927,0.3333314,0.3365193,0.33791262,0.3379283,0.340259,0.3409818,0.34226626,0.34422964,0.34564248,0.34593105,0.34354198,0.34463698,0.34387702,0.3427222,0.34643131,0.34802106,0.34873787,0.3498879,0.34898096,0.35191068,0.3534004,0.35562176,0.35661024,0.35891497,0.3607026,0.36083743,0.36217538,0.3675767,0.37015098,0.37361076,0.37402317,0.37604433,0.37796444,0.3812027,0.38533127,0.38806358,0.39475742,0.39546865,0.39771885,0.4007601,0.4043458,0.404463,0.4051622,0.4096915,0.41474643,0.41337022,0.41320786,0.41281652
9,0.11932886,0.11706333,0.114196636,0.111068785,0.10537628,0.09941718,0.096537,0.09213464,0.08770771,0.08250128,0.079851374,0.078938685,0.07543756,0.071905814,0.067828536,0.065307006,0.060046036,0.054362077,0.049480356,0.04383377,0.03713955,0.033493944,0.02835012,0.02447648,0.020022439,0.017686645,0.013807228,0.009636023,0.0067158365,0.0046380484,-0.0010537222,-0.0036329094,-0.0068230107,-0.00957563,-0.011742498,-0.015694486,-0.018349458,-0.019452203,-0.021238193,-0.023279363,-0.026289934,-0.029713124,-0.029537458,-0.03423086,-0.037215803,-0.040048897,-0.043098934,-0.046270408,-0.049495023,-0.051290832,-0.056908082,-0.059259422,-0.05973971,-0.06364611,-0.06818421,-0.07084493,-0.070904694,-0.07400779,-0.07672649,-0.07334012,-0.074559614,-0.072876826,-0.06968496,-0.07066228,-0.07208486,-0.07491805,-0.07667975,-0.076133505,-0.077748284,-0.07715841,-0.07810363,-0.079152,-0.08010752,-0.07947273,-0.07848792,-0.07975966,-0.08072433,-0.079738736,-0.0792197,-0.081545904,-0.08215563,-0.0826008,-0.08376674,-0.08396681,-0.0816278,-0.08281789,-0.08399503,-0.08617542,-0.08388073,-0.08408431,-0.08787674,-0.088301465,-0.08975142,-0.0897277,-0.0918773,-0.0912397,-0.0869668,-0.09112013,-0.090071976,-0.088114046,-0.08711436,-0.08724056,-0.085198954,-0.08430011,-0.082616605,-0.084311396,-0.082064405,-0.08374588,-0.082201354,-0.083741486,-0.082451314,-0.080781996,-0.08045865,-0.08222963,-0.080306746,-0.08061229,-0.08057219,-0.079039216,-0.0776721,-0.07884586
