ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0516796,,,,,,,,,,0.8680904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0516796,1.0588975,1.0640266,1.0707867,1.0785667,1.0859195,1.0924977,1.0997555,1.1076925,1.1151837,1.1211755,1.1271117,1.1326987,1.1384588,1.1446737,1.1512555,1.1564462,1.1629074,1.1686016,1.1757838,1.1827009,1.1884468,1.1941173,1.2003752,1.206169,1.2126893,1.2191494,1.2246337,1.2306485,1.2379946,1.2427554,1.2485873,1.2533369,1.2579004,1.2643396,1.2697228,1.2746398,1.2817557,1.2881565,1.2942032,1.2991675,1.3039172,1.3103206,1.3163233,1.3234212,1.3279392,1.3331153,1.3384187,1.3442614,1.3501809,1.3571028,1.3622525,1.3689971,1.3752401,1.3813818,1.3862114,1.3921009,1.3992739,1.4043639,1.4112401,1.4164286,1.4238045,1.4307544,1.4372474,1.4423059,1.4490823,1.4546579,1.4624726,1.4686522,1.4738662
1_real,2.4682448,,,,,,,,,,2.4146056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.4682448,2.4675941,2.4669328,2.4690945,2.470491,2.4731212,2.4777083,2.479956,2.4813266,2.4828734,2.4863646,2.4892983,2.492105,2.4933283,2.4966955,2.4984443,2.4998426,2.5016365,2.5037956,2.5076606,2.5099933,2.5113955,2.512622,2.514796,2.5170798,2.5181158,2.5200803,2.5230114,2.5248408,2.5279884,2.5289273,2.5303285,2.531156,2.5338442,2.5360548,2.5357237,2.537567,2.5392325,2.5428698,2.5454714,2.5472426,2.5502121,2.5506797,2.5540838,2.5581198,2.559481,2.5608842,2.564254,2.56582,2.5678139,2.5700495,2.5721188,2.5742404,2.5756328,2.5766528,2.5784676,2.5803294,2.5820165,2.5839822,2.5854592,2.588454,2.5890915,2.5903528,2.5921855,2.5931537,2.5954504,2.5965714,2.5982833,2.6005294,2.6025798
2_real,2.6827295,,,,,,,,,,2.354569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.6827295,2.6762316,2.6701777,2.6675808,2.6617198,2.6572165,2.6518264,2.6467698,2.6436946,2.6375222,2.6333032,2.629805,2.6249728,2.6206982,2.6184616,2.6148045,2.6123495,2.611526,2.6088343,2.6058803,2.606011,2.6051872,2.6017492,2.5991266,2.5956187,2.594168,2.5906122,2.588205,2.5866995,2.587291,2.5843673,2.5783112,2.5764873,2.5743988,2.5737543,2.5688033,2.5645943,2.562345,2.5603466,2.5602775,2.5582066,2.5534253,2.5487695,2.5455375,2.543876,2.5396223,2.5357254,2.5324974,2.5292432,2.5246644,2.520775,2.5172718,2.5131955,2.5115135,2.508684,2.50688,2.502155,2.498059,2.4933877,2.4859643,2.4831913,2.4790516,2.4787552,2.4761696,2.47413,2.4751832,2.474112,2.4725776,2.4693546,2.4650576
3_real,2.8310752,,,,,,,,,,2.5345082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.8310754,2.8226585,2.8117795,2.8056326,2.7976058,2.7913222,2.7833564,2.774306,2.7694294,2.7621703,2.756297,2.75074,2.7490036,2.7445128,2.7393696,2.7351508,2.7354329,2.7336407,2.7313523,2.7272599,2.7253308,2.7213297,2.7188618,2.7160814,2.7095952,2.7087464,2.7067413,2.7044423,2.6986337,2.6960368,2.6933954,2.6915011,2.6890168,2.6884732,2.683563,2.6805446,2.677876,2.6748416,2.6747441,2.67386,2.6711154,2.6696534,2.666045,2.661264,2.6589718,2.6552467,2.6524453,2.648478,2.643208,2.6412048,2.6393049,2.6350696,2.630958,2.6303346,2.6256642,2.6217437,2.6175008,2.614818,2.6086838,2.60492,2.6033652,2.6009338,2.59724,2.5950122,2.5933864,2.589785,2.5857697,2.5806956,2.5795763,2.5734057
4_real,2.673501,,,,,,,,,,2.5694666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.6735008,2.673862,2.6772125,2.672172,2.6727414,2.6670315,2.6667638,2.6666977,2.66254,2.6592145,2.6564293,2.653416,2.6538663,2.6531749,2.6544538,2.6538699,2.6522498,2.6467712,2.6512277,2.6539307,2.6538024,2.649355,2.644941,2.6450338,2.6442807,2.64167,2.6372933,2.6328006,2.6298308,2.6245267,2.624255,2.624181,2.6215208,2.6196394,2.620879,2.6209898,2.6155868,2.6135077,2.6134477,2.6142197,2.6148598,2.6152017,2.6155136,2.617546,2.6165624,2.6098096,2.6117415,2.612844,2.610688,2.614156,2.6153934,2.6150208,2.6125708,2.6121027,2.6142604,2.6086688,2.606421,2.6017346,2.5968323,2.5926058,2.593872,2.5941901,2.5963423,2.596088,2.5921342,2.5883834,2.5832856,2.5822558,2.5845332,2.581755
