ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.05155477,-0.049774338,-0.048653886,-0.046713613,-0.040741134,-0.034925044,-0.030678237,-0.02601916,-0.019828372,-0.01816224,-0.01104717,-0.004020581,0.0009784757,0.0086692395,0.014315183,0.017574767,0.023122625,0.026268635,0.03210549,0.039788738,0.044367485,0.045333527,0.05261903,0.059035223,0.064323686,0.070013,0.07740311,0.08326231,0.08713169,0.0927612,0.09713056,0.10143502,0.10698762,0.11271731,0.11674808,0.118408754,0.12598673,0.13042693,0.13049833,0.1342879,0.13460413,0.13796832,0.14282793,0.14629441,0.15025088,0.1521918,0.1548178,0.16154215,0.16476828,0.16814831,0.17008778,0.17625591,0.1798842,0.18310979,0.18544662,0.19073102,0.19311891,0.19416994,0.19699994,0.20177595,0.20363152,0.20305066,0.20234385,0.20076708,0.20030661,0.20398828,0.2062748,0.20854898,0.21388781,0.21952128,0.22419044,0.22672205,0.23094563,0.2303031,0.23265624,0.23782572,0.24264088,0.245018,0.24843581,0.25306395,0.25515163,0.25761214,0.26366082,0.2666518,0.27009693,0.26939616,0.27063733,0.2736095,0.27974266,0.27831814,0.2783668,0.28002933,0.2833051,0.28607872,0.28575575,0.28915298,0.29135305,0.29730478,0.29957613,0.30034414,0.30111977,0.30380127,0.30337784,0.30625644,0.3071396,0.3071162,0.3036787,0.30613184,0.3063256,0.30490765,0.30641508,0.30840057,0.30990064,0.31319112,0.31547374,0.3194915,0.32260257,0.3269322,0.32883534,0.33158654
1,1.0077249,1.0103528,1.0105063,1.0117362,1.01316,1.0136647,1.0125749,1.0108311,1.0114584,1.010135,1.0112679,1.0154146,1.0164627,1.018034,1.0201279,1.0218964,1.0241541,1.0276862,1.0305703,1.0348969,1.0383562,1.0435687,1.0475289,1.049999,1.0515827,1.0546628,1.0594267,1.0611012,1.061562,1.0646437,1.0674118,1.0735908,1.07783,1.0824656,1.0878948,1.0891451,1.0911545,1.096813,1.0991826,1.103589,1.105944,1.1068958,1.1110771,1.1167635,1.1208408,1.1238186,1.1241467,1.1294374,1.1340865,1.1385896,1.1422893,1.1475435,1.1510572,1.1563517,1.158018,1.1633489,1.1666161,1.1702676,1.1735089,1.1758833,1.1799659,1.1830837,1.189562,1.188711,1.1937556,1.1949469,1.2024459,1.2100043,1.2119869,1.22151,1.2257587,1.2286739,1.2327621,1.2355967,1.2408755,1.2470214,1.2553477,1.262458,1.264702,1.2723315,1.2794992,1.2836488,1.2845032,1.2910998,1.2951672,1.29535,1.2992092,1.3039503,1.3079544,1.3133333,1.3139596,1.3186301,1.3212802,1.3289456,1.333867,1.3372025,1.344032,1.3490646,1.350383,1.3542802,1.3568875,1.3623642,1.3657637,1.3734007,1.3781918,1.3820469,1.3869495,1.3929183,1.3971285,1.3980278,1.4073869,1.4118897,1.4187118,1.4226209,1.4305123,1.4333913,1.4416314,1.4468238,1.4537002,1.4607322
2,-0.6524049,-0.6417757,-0.6336253,-0.6274646,-0.6240894,-0.6215838,-0.6219612,-0.6217346,-0.6205371,-0.61946875,-0.62026596,-0.6225164,-0.61941457,-0.62018895,-0.6166261,-0.613876,-0.6143239,-0.6121683,-0.60860085,-0.608281,-0.6066177,-0.60490334,-0.60509115,-0.6032055,-0.6000824,-0.5993384,-0.60014415,-0.59948784,-0.5940833,-0.5899393,-0.5859431,-0.58135504,-0.58022124,-0.57718503,-0.57486904,-0.5716151,-0.57006925,-0.56530905,-0.5610644,-0.56034243,-0.5572812,-0.5526057,-0.5499184,-0.5465883,-0.5430432,-0.53667355,-0.5278457,-0.5267977,-0.523895,-0.5187428,-0.51304847,-0.51360416,-0.5094362,-0.50980103,-0.5056334,-0.50416744,-0.5014545,-0.4971858,-0.489021,-0.48663443,-0.48347315,-0.4768711,-0.47397137,-0.4695769,-0.4657444,-0.46157107,-0.45615116,-0.45165676,-0.4488636,-0.44482642,-0.44250068,-0.4359726,-0.43419108,-0.43137127,-0.42484412,-0.41772562,-0.4158636,-0.41510868,-0.4106172,-0.40747744,-0.40247375,-0.40117726,-0.39616615,-0.3920384,-0.38865745,-0.3880101,-0.38223958,-0.37475762,-0.37141368,-0.36573654,-0.36316463,-0.35925487,-0.35607204,-0.3518796,-0.34839603,-0.3471511,-0.3447805,-0.34561425,-0.34232184,-0.33891284,-0.33505908,-0.32876784,-0.32055408,-0.31877488,-0.3136609,-0.31260595,-0.3081444,-0.30716923,-0.30751225,-0.30204082,-0.29918593,-0.2957688,-0.29360685,-0.2915941,-0.28926888,-0.28704554,-0.2843292,-0.27937806,-0.27840704,-0.2765201
3,-0.5794434,-0.5858955,-0.5953566,-0.6041199,-0.6126568,-0.6180415,-0.629911,-0.6385968,-0.6490469,-0.65911555,-0.67240816,-0.68532676,-0.6948601,-0.7074675,-0.7170705,-0.7246313,-0.7365265,-0.7451707,-0.7522896,-0.7612324,-0.7708003,-0.7797003,-0.789281,-0.79884124,-0.80351245,-0.8106721,-0.8232517,-0.83263314,-0.8417776,-0.85220385,-0.86013395,-0.87054634,-0.8810954,-0.8844551,-0.89112663,-0.9003892,-0.9083945,-0.91545886,-0.9256152,-0.93238086,-0.9379488,-0.9455341,-0.9523352,-0.958686,-0.9637149,-0.964987,-0.97281635,-0.98214424,-0.98920596,-0.9971913,-1.0075357,-1.0158408,-1.0227758,-1.0313288,-1.0352468,-1.0436023,-1.0524232,-1.0598261,-1.0628668,-1.0733137,-1.0785038,-1.0816519,-1.0896621,-1.0902925,-1.0953385,-1.095432,-1.101527,-1.104397,-1.1097975,-1.1133063,-1.121959,-1.122363,-1.1243148,-1.1293695,-1.1322734,-1.1364443,-1.1428465,-1.1496077,-1.1493609,-1.1518123,-1.1581275,-1.1640742,-1.1691542,-1.1723043,-1.1806337,-1.1779884,-1.1802778,-1.1822395,-1.1906321,-1.1895641,-1.190728,-1.1967083,-1.1991088,-1.2032945,-1.2043025,-1.2092383,-1.2115352,-1.2138654,-1.2155108,-1.2144169,-1.2167718,-1.222972,-1.2215227,-1.2245466,-1.2240236,-1.225922,-1.2261328,-1.2285621,-1.2307489,-1.2210443,-1.2266895,-1.228912,-1.2330514,-1.2332304,-1.2394488,-1.23924,-1.2437499,-1.2420118,-1.2468002,-1.2560147
4,-0.7028875,-0.70326984,-0.7052921,-0.7088696,-0.71383363,-0.71833557,-0.72604614,-0.73425716,-0.7445473,-0.753935,-0.76626,-0.7790854,-0.7913197,-0.80230844,-0.80982286,-0.8177824,-0.8293108,-0.8373519,-0.8485376,-0.86023027,-0.8703534,-0.87741727,-0.88889056,-0.90050524,-0.9087998,-0.917412,-0.92862284,-0.9394857,-0.9474848,-0.95953,-0.9650528,-0.9730827,-0.9839543,-0.98932207,-0.9977951,-1.0083917,-1.0177821,-1.0298728,-1.0419809,-1.0519507,-1.0584073,-1.0688105,-1.076336,-1.0876468,-1.0983657,-1.1061509,-1.1136788,-1.1247079,-1.1334707,-1.1419246,-1.1517503,-1.1643538,-1.1733274,-1.1843936,-1.1920184,-1.2047102,-1.2155979,-1.2270472,-1.2360978,-1.2448395,-1.2535841,-1.2581348,-1.2667267,-1.276099,-1.2877406,-1.2905667,-1.2980336,-1.3076931,-1.3206165,-1.3289827,-1.3397335,-1.3501246,-1.3572192,-1.3633502,-1.3686818,-1.3803942,-1.3903505,-1.4021844,-1.4058195,-1.4130888,-1.4231542,-1.430588,-1.4345055,-1.4423671,-1.449958,-1.452025,-1.4589722,-1.4681755,-1.476527,-1.4807005,-1.4896996,-1.4987602,-1.5047532,-1.5150509,-1.5230578,-1.5321994,-1.5405213,-1.5487019,-1.559452,-1.5610646,-1.5661117,-1.5735784,-1.5779879,-1.5859435,-1.5947483,-1.5994704,-1.603986,-1.6094563,-1.616643,-1.6170061,-1.6241707,-1.6324171,-1.640522,-1.6490339,-1.6572002,-1.6622963,-1.6674467,-1.6695926,-1.6796052,-1.6910881
5,-0.12152471,-0.12837996,-0.13236785,-0.14189358,-0.14885283,-0.15204568,-0.16248545,-0.17457059,-0.18487687,-0.19336316,-0.20243463,-0.21301703,-0.22431345,-0.23671535,-0.24741408,-0.25417572,-0.26285863,-0.27238458,-0.28055748,-0.29214594,-0.30250072,-0.3145794,-0.32731745,-0.33674002,-0.34672463,-0.3565821,-0.36390722,-0.37309906,-0.38436168,-0.39455152,-0.40363735,-0.4119652,-0.4222877,-0.43142444,-0.43690982,-0.444364,-0.44985813,-0.46027455,-0.4694143,-0.4763586,-0.4860084,-0.4944977,-0.5033456,-0.5111965,-0.52106774,-0.52709,-0.5350747,-0.544475,-0.55243886,-0.5624235,-0.57183665,-0.580407,-0.5898824,-0.60074127,-0.6103396,-0.6191858,-0.6301259,-0.63760406,-0.6441754,-0.65336525,-0.66294354,-0.6716399,-0.68123126,-0.6894088,-0.7006348,-0.704281,-0.7154278,-0.7239359,-0.73020875,-0.7408062,-0.74921834,-0.7551619,-0.7672955,-0.77585185,-0.7831315,-0.7907693,-0.80010164,-0.80874985,-0.81757134,-0.82709694,-0.83252776,-0.8426951,-0.85251665,-0.8577092,-0.86388236,-0.863777,-0.8742652,-0.8817431,-0.8873102,-0.8958567,-0.90204066,-0.91122264,-0.9156132,-0.9219557,-0.9274999,-0.93253154,-0.94011736,-0.9487365,-0.9588639,-0.96237916,-0.966778,-0.97820425,-0.9835167,-0.9915288,-0.99711007,-1.0013402,-1.0073481,-1.0136975,-1.020391,-1.0215796,-1.0264072,-1.0343628,-1.0430338,-1.0463662,-1.0557711,-1.056052,-1.0621245,-1.0654023,-1.070762,-1.079904
6,-0.57012707,-0.5680746,-0.5676512,-0.5666661,-0.561288,-0.5589423,-0.55841815,-0.5612448,-0.558838,-0.55614316,-0.5548689,-0.5541558,-0.55368745,-0.5551512,-0.5523261,-0.5501528,-0.55066556,-0.55223066,-0.5487067,-0.5481277,-0.5477563,-0.5445827,-0.5436577,-0.543894,-0.54422486,-0.54393274,-0.5453164,-0.54502153,-0.5482923,-0.5489391,-0.5455844,-0.5473489,-0.5443452,-0.5418198,-0.54386383,-0.5445905,-0.5437228,-0.54137075,-0.54180276,-0.5435246,-0.54122233,-0.5391347,-0.53824294,-0.5401339,-0.53703886,-0.5365698,-0.5330077,-0.5337489,-0.53370947,-0.5296254,-0.52991825,-0.5285967,-0.52865016,-0.5268236,-0.5237944,-0.52410066,-0.52039105,-0.5215959,-0.5222818,-0.5213661,-0.5198374,-0.5180836,-0.51764596,-0.5122442,-0.5120641,-0.5085367,-0.5039977,-0.5010379,-0.5014864,-0.4993295,-0.4956544,-0.49495935,-0.490115,-0.48848104,-0.48592782,-0.4830293,-0.48339835,-0.47998515,-0.47604808,-0.47467023,-0.47444963,-0.47208738,-0.46983892,-0.46502018,-0.46693802,-0.46576586,-0.46397585,-0.46350232,-0.46205115,-0.45795792,-0.45770225,-0.45132637,-0.44772714,-0.44774446,-0.44433513,-0.43968433,-0.44056892,-0.44058156,-0.4389642,-0.43285045,-0.4309012,-0.42937678,-0.4264358,-0.42400867,-0.4211754,-0.4210282,-0.4194452,-0.41756195,-0.4177552,-0.41775075,-0.41665992,-0.41305885,-0.41063887,-0.409926,-0.40922484,-0.4032143,-0.40107375,-0.39542896,-0.39060998,-0.3867982
7,-1.2461252,-1.2417433,-1.2361609,-1.2312706,-1.2219257,-1.2133404,-1.2072394,-1.2028973,-1.1927446,-1.1846265,-1.1799933,-1.1742536,-1.1650354,-1.1581995,-1.1474,-1.1415484,-1.1347091,-1.1252835,-1.1184388,-1.1069793,-1.0996978,-1.0932746,-1.0865095,-1.0798123,-1.0700781,-1.0613384,-1.0530231,-1.0443236,-1.0393144,-1.031149,-1.0234259,-1.0154225,-1.0066034,-0.9994437,-0.9910223,-0.9827713,-0.97679985,-0.967704,-0.95865595,-0.9477154,-0.94010127,-0.9309133,-0.92346036,-0.91710424,-0.9108574,-0.8986513,-0.8895167,-0.88290614,-0.87542355,-0.86616355,-0.8586022,-0.8517038,-0.84319353,-0.83795625,-0.82777804,-0.8197829,-0.81023026,-0.8030375,-0.79407656,-0.7835163,-0.7752768,-0.76834446,-0.760136,-0.75095224,-0.73980564,-0.7273656,-0.71809137,-0.7093183,-0.7017189,-0.69259083,-0.6851874,-0.6790943,-0.668966,-0.65922844,-0.6528069,-0.6450874,-0.63925755,-0.6304656,-0.622017,-0.6105541,-0.60215837,-0.594174,-0.5844039,-0.57728183,-0.56567967,-0.5591194,-0.55167806,-0.5424017,-0.53474915,-0.5249061,-0.51704264,-0.5091951,-0.5022845,-0.4908282,-0.48108253,-0.4751404,-0.47132295,-0.46468288,-0.45637828,-0.44878873,-0.43911248,-0.42912754,-0.42278123,-0.415239,-0.4089865,-0.40463609,-0.39725128,-0.39349723,-0.38612026,-0.37826788,-0.37389,-0.3661762,-0.35898113,-0.35229295,-0.3455713,-0.33607703,-0.3315634,-0.32101944,-0.31334615,-0.30486056
8,-0.0995618,-0.09894515,-0.09857869,-0.09679671,-0.09812091,-0.09539275,-0.09555873,-0.09792517,-0.09632475,-0.09682412,-0.09860385,-0.10166647,-0.099270515,-0.101274595,-0.101403736,-0.10235773,-0.105281815,-0.10277303,-0.10387434,-0.09950729,-0.1020481,-0.104416706,-0.10668832,-0.106136754,-0.10331796,-0.10209279,-0.100950584,-0.09986452,-0.09975453,-0.10136654,-0.09658346,-0.096555606,-0.0966445,-0.09771248,-0.09587012,-0.09736,-0.09521405,-0.09366883,-0.090676144,-0.08758269,-0.08606066,-0.08469447,-0.081147276,-0.081018865,-0.07463198,-0.07072558,-0.06570075,-0.062983364,-0.06148696,-0.057267122,-0.05743119,-0.056031954,-0.05262499,-0.051160537,-0.04985396,-0.04758348,-0.04441322,-0.040800896,-0.037009045,-0.034820974,-0.037044823,-0.03367731,-0.0330731,-0.025769422,-0.022782557,-0.019581225,-0.020371918,-0.01583382,-0.01542338,-0.013756005,-0.013510911,-0.0089974385,-0.0084637,-0.00907032,-0.006903512,-0.005077368,-0.003393463,1.7496757e-05,-2.5344454e-05,0.0020848215,0.0028397986,0.004693066,0.005361178,0.008257394,0.007121551,0.008047779,0.008220236,0.011018107,0.01079753,0.0084627895,0.007970755,0.011487735,0.015776003,0.016503248,0.016568955,0.015668297,0.016999274,0.015590437,0.014664836,0.01811502,0.018878957,0.016736764,0.016817296,0.018877437,0.017394934,0.017213542,0.01952756,0.021259565,0.025519442,0.024302492,0.026486203,0.026412005,0.026445031,0.025427783,0.02983587,0.033403665,0.032457806,0.035750054,0.033497907,0.032808773
9,-0.46652713,-0.46470395,-0.46109056,-0.45546532,-0.45095643,-0.4451336,-0.44294596,-0.44187242,-0.44013754,-0.4408912,-0.43680787,-0.43396717,-0.43192348,-0.43299967,-0.4256137,-0.42710966,-0.42407775,-0.42552367,-0.42155242,-0.41960916,-0.4205199,-0.42093754,-0.42105526,-0.42229384,-0.42470965,-0.42408186,-0.423546,-0.42269558,-0.42291656,-0.424644,-0.42222777,-0.42158398,-0.4215781,-0.4196313,-0.42162752,-0.4213821,-0.42099684,-0.42155975,-0.4244414,-0.42440766,-0.42606863,-0.4250149,-0.42561492,-0.4260665,-0.42462802,-0.42224264,-0.42294556,-0.42451853,-0.42297012,-0.42119318,-0.4228735,-0.42155918,-0.41788882,-0.41972685,-0.4212347,-0.42094788,-0.4217655,-0.42023134,-0.42119974,-0.41928,-0.41899204,-0.41463217,-0.41492432,-0.41437668,-0.41279778,-0.41068617,-0.41571182,-0.41662258,-0.41894713,-0.41968593,-0.4211162,-0.41851225,-0.41631657,-0.41821808,-0.41591644,-0.41681942,-0.41634494,-0.4169166,-0.41269344,-0.41360825,-0.412685,-0.40913135,-0.40472636,-0.40581912,-0.40293843,-0.40355483,-0.40588012,-0.40756425,-0.40950432,-0.40793276,-0.4039568,-0.40383577,-0.39929527,-0.40149388,-0.40315348,-0.40527457,-0.40026417,-0.39697534,-0.39225888,-0.3903193,-0.3890652,-0.38796827,-0.38954854,-0.39109856,-0.39262217,-0.39112613,-0.3916332,-0.3901889,-0.38962528,-0.3892008,-0.3888029,-0.38933215,-0.3847211,-0.38466752,-0.3841521,-0.37887353,-0.37388232,-0.37506023,-0.37647456,-0.37541312
