ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.68563944,0.6870483,0.6875108,0.6852129,0.6858284,0.68892306,0.69174653,0.6944441,0.6918992,0.69271195,0.6937801,0.692361,0.6932648,0.6948174,0.6947005,0.69525886,0.69461024,0.6925103,0.6946877,0.69186544,0.69073284,0.69041663,0.6919328,0.6938399,0.6937195,0.69296885,0.6953904,0.6951493,0.6932749,0.692062,0.69438696,0.692544,0.69113094,0.6920182,0.6926476,0.6922436,0.69170594,0.69223994,0.6908227,0.68733126,0.68683136,0.6873821,0.68531466,0.68377423,0.68568194,0.6847594,0.6841563,0.68649274,0.68478966,0.6836832,0.68342423,0.67814595,0.677875,0.6735627,0.6715309,0.6696865,0.6706905,0.6700033,0.6705081,0.67201805,0.672571,0.6723841,0.67113304,0.6684908,0.66854274,0.66697705,0.66726744,0.6657594,0.66377836,0.6622031,0.66250175,0.66119874,0.6595555,0.6584609,0.65613586,0.65653175,0.6538623,0.6555026,0.6559898,0.65444344,0.65036327,0.64710855,0.64465916,0.6412631,0.6396297,0.6405854,0.6396578,0.6383006,0.6347303,0.6321005,0.63160294,0.6288943,0.6252306,0.62593925,0.62340206,0.6212927,0.6192078,0.619141,0.6198114,0.617902,0.61691946,0.6139556,0.6141654,0.6116544,0.6083331,0.6080383,0.6053952,0.60246855,0.59871596,0.5959289,0.5873054,0.58438116,0.5827475,0.57816756,0.57270277,0.5707632,0.56805646,0.56266093,0.5621287,0.55801964
1,0.7926621,0.78411865,0.7762877,0.7648735,0.7604496,0.75725555,0.7479641,0.7432684,0.73443717,0.73128307,0.7284514,0.72510463,0.7202788,0.7185954,0.71506375,0.712563,0.71092105,0.7051221,0.7010516,0.69640225,0.6939935,0.6920925,0.68889034,0.683374,0.6798995,0.6767153,0.6705502,0.66679,0.6596127,0.656966,0.654037,0.64869636,0.64334893,0.6391367,0.63837653,0.63198817,0.62991464,0.62559235,0.62345994,0.62034094,0.61824256,0.6153452,0.6091316,0.60800564,0.60397786,0.6002083,0.59562194,0.5906068,0.58670187,0.58572215,0.58107406,0.579771,0.57437015,0.5697338,0.5664485,0.5639689,0.5618567,0.5571817,0.55400735,0.550939,0.5510493,0.54505,0.54157346,0.5376373,0.53804666,0.53428334,0.5335437,0.5327023,0.53042334,0.5285157,0.5266645,0.52223986,0.5189536,0.51660347,0.5144928,0.51331425,0.50906634,0.50771374,0.5065201,0.50341356,0.5002178,0.4960789,0.4925205,0.48985654,0.48698145,0.48350668,0.48116294,0.47834373,0.47569504,0.4708646,0.46952853,0.46859637,0.46633106,0.46561986,0.46365228,0.46039677,0.45785874,0.4565043,0.45560366,0.45490995,0.44978,0.44829732,0.4460295,0.44641685,0.44148856,0.43777472,0.43459144,0.43302718,0.4287135,0.4284981,0.42245546,0.41954988,0.41544762,0.41489205,0.41072878,0.40898508,0.40740505,0.40347368,0.39946112,0.39663056
2,-1.5166341,-1.519521,-1.5290521,-1.5323855,-1.5395689,-1.5455459,-1.5502837,-1.5573717,-1.5598935,-1.5651153,-1.569515,-1.5723021,-1.5811594,-1.5891702,-1.5947298,-1.5986488,-1.6023659,-1.6064688,-1.6142118,-1.6143997,-1.6195141,-1.6267431,-1.6344335,-1.6405144,-1.6445339,-1.6502978,-1.653825,-1.6596531,-1.663855,-1.6686447,-1.6739607,-1.6803522,-1.6868889,-1.6947197,-1.7015569,-1.7101257,-1.7153986,-1.720433,-1.7241666,-1.7222542,-1.7283227,-1.729377,-1.7327394,-1.7373555,-1.7438419,-1.749136,-1.753307,-1.757617,-1.7608187,-1.7665743,-1.7718954,-1.7736171,-1.7729975,-1.7755735,-1.7779837,-1.7830837,-1.7898703,-1.7894478,-1.7934237,-1.7997296,-1.7999176,-1.8074496,-1.8081808,-1.8136265,-1.8181877,-1.8266189,-1.8292745,-1.8351797,-1.8371788,-1.8431679,-1.8477417,-1.8508587,-1.8578169,-1.8646377,-1.8721924,-1.8767698,-1.8782883,-1.8794587,-1.8819075,-1.8882437,-1.8893745,-1.8902556,-1.8923794,-1.894962,-1.8996532,-1.9029022,-1.9099367,-1.9130949,-1.916653,-1.9151714,-1.9144318,-1.9191551,-1.9226553,-1.9235089,-1.9215266,-1.922611,-1.9282755,-1.9305286,-1.9346883,-1.9334214,-1.9348978,-1.9409621,-1.9477978,-1.9521872,-1.9560375,-1.9548165,-1.9544399,-1.9587206,-1.9600359,-1.9621792,-1.9550377,-1.9552721,-1.9544141,-1.9586182,-1.9618076,-1.9672769,-1.9734923,-1.9791466,-1.9804748,-1.9836988
3,-1.3612612,-1.3697579,-1.3787842,-1.3757541,-1.3825504,-1.3895447,-1.3920978,-1.3990082,-1.4068425,-1.409266,-1.4125737,-1.4150953,-1.4198205,-1.4298048,-1.4368494,-1.4380914,-1.4479393,-1.4535033,-1.4601827,-1.4636842,-1.4686034,-1.4756734,-1.481591,-1.4820493,-1.4847051,-1.4853294,-1.4873183,-1.4944775,-1.495445,-1.5017335,-1.5068711,-1.511379,-1.5170727,-1.5224627,-1.5255353,-1.5312158,-1.5361893,-1.5402133,-1.5450807,-1.5439473,-1.5490271,-1.5500816,-1.554588,-1.5608265,-1.5672874,-1.5701301,-1.5763297,-1.5796406,-1.5831373,-1.5878757,-1.5894911,-1.5921701,-1.592624,-1.595516,-1.5993845,-1.6038091,-1.6090628,-1.6095726,-1.6117189,-1.61686,-1.6188133,-1.6232303,-1.6251628,-1.6265819,-1.6309526,-1.6338409,-1.6364069,-1.6421646,-1.6447331,-1.6484905,-1.6510837,-1.6550972,-1.6594026,-1.6643921,-1.6695915,-1.6739264,-1.6701409,-1.6702719,-1.6733214,-1.6788237,-1.6795018,-1.6827819,-1.679808,-1.681617,-1.6881882,-1.6944625,-1.6983913,-1.6965027,-1.6961104,-1.6959431,-1.6996139,-1.6973097,-1.6992939,-1.7015989,-1.7051548,-1.7054493,-1.7107433,-1.7107027,-1.7141489,-1.7123291,-1.7124586,-1.7191296,-1.722398,-1.7245048,-1.7279761,-1.7288568,-1.7283939,-1.7331148,-1.7378706,-1.7403415,-1.7377555,-1.7403023,-1.7362216,-1.7403244,-1.7444385,-1.7464602,-1.7512112,-1.7539885,-1.7520752,-1.7563174
4,-0.21738836,-0.23305023,-0.24612398,-0.25616193,-0.27077752,-0.2850015,-0.29519582,-0.30682406,-0.31461176,-0.32884768,-0.34001908,-0.34980842,-0.35949707,-0.3665158,-0.3763649,-0.38582364,-0.3942965,-0.39963335,-0.4094256,-0.41635877,-0.42593557,-0.43946582,-0.453713,-0.46195674,-0.47115654,-0.47785336,-0.48855576,-0.500193,-0.51024216,-0.52211565,-0.5345361,-0.5428786,-0.55207866,-0.5638339,-0.5738248,-0.58519447,-0.5973889,-0.6073723,-0.6157763,-0.626033,-0.63091743,-0.6399511,-0.64783925,-0.6588765,-0.67003524,-0.6805922,-0.6910575,-0.6984871,-0.70723045,-0.7157586,-0.72326195,-0.733712,-0.74388933,-0.7542058,-0.7601171,-0.76992303,-0.7789625,-0.78816,-0.79874307,-0.81000984,-0.8194969,-0.8300794,-0.8391584,-0.8470458,-0.8571261,-0.8652428,-0.87649953,-0.8849746,-0.8929788,-0.9045967,-0.91245794,-0.919961,-0.9271806,-0.93341225,-0.94395626,-0.95253146,-0.9572991,-0.9642638,-0.97289467,-0.9808958,-0.98947513,-0.9988985,-1.0050396,-1.0111908,-1.0219904,-1.0300405,-1.0437746,-1.0524957,-1.0587947,-1.0676209,-1.0784789,-1.0841255,-1.0907261,-1.1004174,-1.1052107,-1.110488,-1.1195929,-1.1256144,-1.1352198,-1.1404003,-1.1468403,-1.1560847,-1.1646416,-1.1723557,-1.1802598,-1.1875489,-1.1944767,-1.204498,-1.2154394,-1.224076,-1.2286769,-1.2334226,-1.2417247,-1.2516885,-1.2596127,-1.2683517,-1.2788045,-1.2849411,-1.2927396,-1.3015422
5,0.9365338,0.9122836,0.89671385,0.8807557,0.86449605,0.8502733,0.838357,0.8208286,0.8054352,0.79119784,0.77976346,0.7678204,0.75905454,0.7508631,0.73883665,0.7252825,0.7133588,0.7016852,0.6849368,0.67820084,0.6707727,0.6628577,0.6519454,0.6420457,0.634637,0.62563455,0.6182172,0.60876215,0.6019664,0.5967651,0.58918345,0.5812785,0.5744257,0.5673157,0.55874205,0.54866624,0.54323506,0.5376089,0.53224814,0.5185362,0.5145536,0.50909984,0.50068396,0.4923841,0.4858826,0.47895145,0.4675067,0.46132737,0.451724,0.4456578,0.43918532,0.4335905,0.42244545,0.41486883,0.40635723,0.39892045,0.39431915,0.38688117,0.37558156,0.36905378,0.36181846,0.35320488,0.34308678,0.3374441,0.33014375,0.32146102,0.31162408,0.3039611,0.29716522,0.28901875,0.28335416,0.27328944,0.26571515,0.25779006,0.25249416,0.24457665,0.23599207,0.23023188,0.22074838,0.21379328,0.20418926,0.19941352,0.19514495,0.18582237,0.17766063,0.17118177,0.1629187,0.15439466,0.1493617,0.1422297,0.13842969,0.13226447,0.12645186,0.1197819,0.116195895,0.111287735,0.10349685,0.09893708,0.09047444,0.07995831,0.0723605,0.067545876,0.05930928,0.05486073,0.050839294,0.046300363,0.04064212,0.03207186,0.020216808,0.014058612,0.003732069,-0.0016624236,-0.0027427883,-0.009037973,-0.015555648,-0.02143274,-0.030429933,-0.03720387,-0.044827085,-0.050355356
6,1.2519704,1.2335598,1.2205728,1.1968776,1.180144,1.1659238,1.1500428,1.1320087,1.1130306,1.1023433,1.0863732,1.0713737,1.0618997,1.046573,1.0351135,1.0204576,1.009252,0.9940592,0.97662914,0.9668846,0.9588145,0.94686633,0.9341669,0.9208075,0.9100515,0.89895976,0.88622725,0.8772504,0.86319417,0.8549967,0.8467234,0.838727,0.83017665,0.82270306,0.81085813,0.8027527,0.7930078,0.7856782,0.7769176,0.7643162,0.7582269,0.7489877,0.74400157,0.73584974,0.7299268,0.72031707,0.71333635,0.7060908,0.69821924,0.6936136,0.68653095,0.6803213,0.6715968,0.664074,0.6563896,0.6518074,0.64618003,0.6361014,0.6303147,0.6262298,0.621313,0.6153402,0.6095179,0.60287166,0.6008201,0.5959896,0.5891164,0.58447975,0.58023036,0.5749014,0.5708281,0.5662164,0.56271505,0.5585861,0.55845624,0.5524141,0.5469007,0.54527104,0.5392917,0.53749573,0.5318915,0.5310039,0.528156,0.5244395,0.52172256,0.5192121,0.5160532,0.51149595,0.50844926,0.5061901,0.502802,0.49874362,0.49281216,0.48777455,0.48403174,0.47791013,0.4724833,0.46794742,0.46687084,0.4624073,0.46097738,0.4601342,0.455976,0.45121652,0.44881624,0.44828838,0.44447213,0.44248992,0.43899116,0.43682855,0.43228942,0.42902118,0.4281373,0.42776412,0.42479795,0.42199153,0.4186898,0.41679364,0.414591,0.41222113
7,1.3396763,1.3355064,1.3273882,1.3151239,1.3104192,1.299288,1.2923337,1.2903264,1.2852094,1.2779347,1.2747567,1.2686089,1.2684499,1.2671783,1.2666733,1.2635053,1.2639176,1.263284,1.2582653,1.2569191,1.2517275,1.2481596,1.2448258,1.2418516,1.2442405,1.2417789,1.2402554,1.2436835,1.2415978,1.2413342,1.2402956,1.2425592,1.2425573,1.2429286,1.2434356,1.2437427,1.2435825,1.2431334,1.2458522,1.2462777,1.2497387,1.2482088,1.2440814,1.2449396,1.2443929,1.2428868,1.2411118,1.2423131,1.2418422,1.2432468,1.2447602,1.2446009,1.2421573,1.2444506,1.2447401,1.2485021,1.2499783,1.249621,1.2495418,1.2515304,1.2550154,1.2538445,1.2536572,1.2546105,1.252238,1.2538902,1.2558773,1.2580186,1.2587163,1.2606037,1.2628833,1.2641265,1.2669489,1.2663112,1.2705073,1.2724032,1.2723708,1.2751924,1.2729809,1.2738324,1.275869,1.2778261,1.2787822,1.2783943,1.2811178,1.2828438,1.283771,1.285979,1.2869513,1.2905387,1.2920015,1.2904475,1.2896593,1.2906259,1.2905381,1.290385,1.2937552,1.2952156,1.2948625,1.2967298,1.295685,1.2994936,1.3041929,1.3058717,1.3083055,1.3080704,1.3100466,1.312187,1.3106596,1.3123701,1.3122638,1.3137124,1.312652,1.3162755,1.3178393,1.3192284,1.3202671,1.3222542,1.3224093,1.3260014
8,0.21775648,0.21891472,0.21834755,0.21907699,0.22057942,0.22309491,0.22594778,0.22730649,0.23233254,0.23324719,0.2352521,0.23907772,0.24337585,0.24893458,0.2526955,0.25738397,0.25966454,0.26255658,0.2664786,0.26926494,0.27283248,0.27538285,0.2816494,0.28538325,0.28687203,0.2903387,0.2931607,0.29899767,0.3046392,0.31179824,0.315932,0.32403475,0.32900602,0.3327296,0.3377201,0.3427611,0.3451264,0.3532632,0.3601313,0.36867628,0.37651116,0.38001448,0.38913834,0.3959944,0.4012476,0.40870586,0.41444463,0.42096224,0.42827922,0.43674168,0.44409364,0.44690695,0.4547193,0.46486783,0.4696699,0.47793594,0.48457146,0.4909926,0.49855933,0.50650364,0.51379853,0.520733,0.52744466,0.5343467,0.54287076,0.5501727,0.5585089,0.5640965,0.57272357,0.5812229,0.58712775,0.5922367,0.5993105,0.6059396,0.61526024,0.62299377,0.62879837,0.6395905,0.64615786,0.6540402,0.66258186,0.6711093,0.67692703,0.6851907,0.6943746,0.70070153,0.7096105,0.71694535,0.72676504,0.73406076,0.74066025,0.74943537,0.7562274,0.76235104,0.77245545,0.7807465,0.79055065,0.79824984,0.8051791,0.810867,0.8187626,0.83012867,0.8398123,0.8468189,0.8558199,0.86197364,0.8710209,0.87908524,0.88514805,0.8943964,0.9058016,0.9128156,0.91935414,0.92736447,0.93619585,0.9450451,0.95313245,0.9606228,0.9667552,0.9768899
9,-0.10110523,-0.11401893,-0.1281425,-0.14344585,-0.16001788,-0.17697771,-0.19039413,-0.20917392,-0.22464852,-0.23671086,-0.24464221,-0.2567325,-0.26730692,-0.2835718,-0.29432613,-0.30742747,-0.31684282,-0.3283643,-0.33998615,-0.35284144,-0.3666569,-0.37935895,-0.39249033,-0.40158758,-0.41507825,-0.42413896,-0.43700862,-0.44918466,-0.46273237,-0.47254944,-0.48442474,-0.49516565,-0.5049203,-0.51499146,-0.5236333,-0.53640157,-0.5477581,-0.5546316,-0.5661899,-0.57501125,-0.5853476,-0.5929865,-0.5984966,-0.60939634,-0.6184052,-0.6319518,-0.6375658,-0.6471225,-0.6566331,-0.6651827,-0.6760038,-0.6865738,-0.6967985,-0.7085655,-0.7177879,-0.7277483,-0.7374088,-0.74392045,-0.7537983,-0.7624175,-0.7720531,-0.7807459,-0.78962696,-0.79723203,-0.8038658,-0.8092734,-0.8145102,-0.8206667,-0.826869,-0.83576775,-0.8419674,-0.8497955,-0.8561115,-0.8634556,-0.8716608,-0.87855566,-0.8824881,-0.8860219,-0.8922184,-0.9012151,-0.90872985,-0.9168786,-0.9216851,-0.9259162,-0.9328744,-0.93668145,-0.94624835,-0.9495276,-0.9545814,-0.96374875,-0.96904886,-0.97348243,-0.9800159,-0.9856242,-0.9902118,-0.99499196,-1.0017277,-1.0067958,-1.013525,-1.0159408,-1.0190922,-1.0247072,-1.0323117,-1.0374314,-1.0426723,-1.0462826,-1.0517172,-1.0571496,-1.0615805,-1.0666711,-1.067241,-1.0722988,-1.0742588,-1.0783395,-1.0829017,-1.0875635,-1.0945795,-1.0959611,-1.0980804,-1.1023924
