ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34897673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5570244,,,,,,,,,,
0_gen,-0.3489767,-0.34187606,-0.33688402,-0.32936063,-0.3230953,-0.31705588,-0.30912256,-0.30261847,-0.29599172,-0.28717786,-0.2795186,-0.27299148,-0.26496834,-0.2567358,-0.24976163,-0.24335715,-0.23712477,-0.2295835,-0.22182806,-0.21729517,-0.20901373,-0.20200396,-0.19374296,-0.18611978,-0.17838305,-0.17211013,-0.16382411,-0.15564351,-0.14944692,-0.14240423,-0.13619542,-0.12877558,-0.12284382,-0.116098545,-0.10886147,-0.10051136,-0.09061591,-0.081674926,-0.073221266,-0.06565385,-0.057315074,-0.050441008,-0.04414789,-0.03564211,-0.029649759,-0.021522729,-0.01488989,-0.0063927798,0.0010531794,0.008828894,0.018000783,0.02489923,0.0322553,0.040722184,0.048198305,0.058291703,0.06577297,0.073265634,0.07988797,0.08919029,0.09726424,0.104566656,0.11294087,0.11980965,0.12850945,0.13634345,0.14357206,0.15148053,0.15811118,0.16681051
1_real,-0.1081398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37852728,,,,,,,,,,
1_gen,-0.1081398,-0.108706936,-0.10801722,-0.10688831,-0.103879035,-0.1014743,-0.09914706,-0.09631729,-0.093824856,-0.092691444,-0.091674514,-0.08846112,-0.085987404,-0.08451828,-0.08204997,-0.07953116,-0.07831275,-0.07605321,-0.074898325,-0.07414464,-0.07318742,-0.07170383,-0.07106545,-0.06981499,-0.068090804,-0.06593,-0.06495557,-0.06326985,-0.06108255,-0.05883492,-0.058369033,-0.058087785,-0.05503571,-0.054590903,-0.050269414,-0.049207065,-0.04833868,-0.046160907,-0.043782376,-0.042644136,-0.042679183,-0.041052856,-0.03818323,-0.03633202,-0.034833312,-0.030956453,-0.027460668,-0.025503943,-0.021804849,-0.019463139,-0.017247314,-0.015363904,-0.013504744,-0.011539733,-0.009406859,-0.007889627,-0.0069042332,-0.0046475236,-0.0024233416,-0.0017459046,0.00050057174,0.0034097214,0.0071275616,0.009486877,0.011055483,0.014756722,0.016686432,0.019891853,0.02140874,0.022940569
2_real,-0.28368694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58702713,,,,,,,,,,
2_gen,-0.2836869,-0.29390264,-0.30243677,-0.30759043,-0.31414405,-0.3234743,-0.3278641,-0.33407515,-0.33884647,-0.3451761,-0.351057,-0.35818514,-0.36573535,-0.37316725,-0.37799034,-0.38338166,-0.3889513,-0.39603287,-0.4009387,-0.4057296,-0.41339365,-0.42052346,-0.4271792,-0.43215165,-0.43508476,-0.44165865,-0.44701385,-0.4534104,-0.45959744,-0.46606913,-0.472941,-0.4756127,-0.48165965,-0.4875771,-0.49542475,-0.5021785,-0.5082406,-0.51540524,-0.5230219,-0.5306917,-0.53838146,-0.5459608,-0.551589,-0.55896765,-0.5637296,-0.5685872,-0.57674664,-0.5806163,-0.5828494,-0.59050936,-0.59432054,-0.60013205,-0.6090153,-0.61566484,-0.6231364,-0.6262635,-0.6315708,-0.63416564,-0.6417259,-0.64908606,-0.65282017,-0.6576542,-0.6638083,-0.66967165,-0.6757978,-0.683051,-0.68674564,-0.69139063,-0.6977278,-0.70686525
3_real,-0.46547177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89944106,,,,,,,,,,
3_gen,-0.4654718,-0.47613484,-0.48345098,-0.4920992,-0.5000019,-0.50841033,-0.5176536,-0.5256123,-0.5348638,-0.5404128,-0.54731506,-0.5554563,-0.5608612,-0.56931365,-0.57478505,-0.5812778,-0.58801895,-0.5957711,-0.6048404,-0.61217415,-0.61854416,-0.62529296,-0.62847596,-0.63554776,-0.64349246,-0.6509512,-0.6574933,-0.6660081,-0.6743019,-0.68374676,-0.6897767,-0.69504607,-0.70177907,-0.7080177,-0.713315,-0.7207432,-0.730347,-0.73644364,-0.74026096,-0.74884665,-0.7563523,-0.76388,-0.7713029,-0.7816671,-0.78498524,-0.79219234,-0.80216515,-0.8101835,-0.82006645,-0.82945997,-0.83933944,-0.8440151,-0.85192454,-0.85771656,-0.8635794,-0.8717001,-0.8809594,-0.89031774,-0.89814407,-0.9073852,-0.91614676,-0.9236954,-0.9330638,-0.9414195,-0.949299,-0.956313,-0.9645487,-0.9750555,-0.98365337,-0.9923774
4_real,0.3727995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42917162,,,,,,,,,,
4_gen,0.37279946,0.3678014,0.36602992,0.3654249,0.35976833,0.35716236,0.35246444,0.34577483,0.337616,0.33070755,0.32961473,0.32439107,0.32164723,0.31708464,0.30954844,0.30379766,0.30062312,0.2972713,0.2930683,0.2855999,0.28152448,0.2750759,0.2749582,0.27102536,0.26582032,0.26243716,0.25791585,0.2533167,0.25117007,0.24645391,0.24361916,0.23992518,0.23880902,0.23395303,0.23028481,0.22210196,0.21808402,0.21369982,0.21349826,0.20518735,0.201899,0.19371198,0.19143076,0.18427318,0.18194115,0.17647822,0.16708562,0.15919912,0.15094158,0.14504783,0.13882613,0.13371813,0.13036144,0.1208431,0.116848305,0.111221,0.10052173,0.09785316,0.08862535,0.085275784,0.078026146,0.07037288,0.06659405,0.05891927,0.055500768,0.052733798,0.045987144,0.04334262,0.03659437,0.031889193
