ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5581206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76721376,
0_gen,-0.55812067,-0.55019456,-0.5406486,-0.53278315,-0.52296,-0.5143478,-0.50683403,-0.5007696,-0.49204558,-0.4851702,-0.47735316,-0.46892834,-0.46032375,-0.45330054,-0.44423643,-0.4370665,-0.42883343,-0.4203251,-0.4115747,-0.40386605,-0.39465073,-0.38551393,-0.3787845,-0.37138206,-0.36315778,-0.35389632,-0.34696752,-0.34054467,-0.33373863,-0.3255086,-0.3192837,-0.31106368,-0.30205902,-0.29570016,-0.2890549,-0.28206217,-0.27540502,-0.26797163,-0.26000613,-0.25226218,-0.24419133,-0.23635228,-0.22738823,-0.22109017,-0.21305108,-0.20572951,-0.19922565,-0.19201246,-0.18160257,-0.17434789,-0.16560285,-0.1583226,-0.14939006,-0.140631,-0.13084497,-0.12162813,-0.11429052,-0.107464276,-0.096088655,-0.08857358,-0.07952432,-0.07066991,-0.062383063,-0.053742,-0.043180265,-0.03470915,-0.024478959,-0.017459627,-0.008766316,-0.0012485171
1_real,0.5311077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24298064,
1_gen,0.5311078,0.5331183,0.5347623,0.5378183,0.5398535,0.54168034,0.5458683,0.549302,0.55131954,0.55404156,0.5568049,0.5584184,0.56357414,0.5669525,0.5680575,0.56926,0.57446736,0.5779712,0.5821195,0.5853336,0.5882124,0.59102166,0.5938879,0.5949254,0.5976383,0.6014109,0.6033702,0.6065121,0.60929286,0.6115459,0.6143316,0.61678886,0.62111086,0.62465763,0.62788314,0.6310416,0.63406223,0.6375364,0.6396579,0.6436754,0.64570135,0.6477392,0.6515921,0.65461355,0.6586675,0.6626924,0.66548216,0.6676685,0.6691224,0.6717677,0.6756766,0.67918956,0.6813182,0.6835555,0.6878813,0.6906853,0.69360745,0.6947641,0.69844764,0.70141655,0.7033419,0.7066511,0.70833296,0.7108903,0.71294135,0.7164048,0.7192031,0.7221051,0.72460544,0.7285403
2_real,0.06676283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17762159,
2_gen,0.06676282,0.052850146,0.042912982,0.030637786,0.01907512,0.012190349,0.0021059853,-0.009721889,-0.017452898,-0.024919052,-0.035992704,-0.045343988,-0.054531403,-0.0630867,-0.07461959,-0.08309712,-0.09086685,-0.098342076,-0.10724805,-0.11797675,-0.12582758,-0.13293064,-0.14044644,-0.14789969,-0.15582812,-0.16373436,-0.17016089,-0.18088786,-0.18931696,-0.19757167,-0.20742631,-0.21748403,-0.22491959,-0.2322326,-0.24090815,-0.25021634,-0.25633022,-0.26193225,-0.26988095,-0.28005454,-0.28873053,-0.30109707,-0.31033447,-0.32196587,-0.3317688,-0.34026977,-0.34610873,-0.3505032,-0.35876602,-0.36747003,-0.37353596,-0.38520128,-0.3923293,-0.40009212,-0.40934187,-0.4188134,-0.4284342,-0.43833297,-0.44772357,-0.45603314,-0.46080145,-0.46845764,-0.4797874,-0.4899667,-0.4989232,-0.5095495,-0.51738393,-0.5268274,-0.534402,-0.5414387
3_real,0.22317773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019263646,
3_gen,0.2231777,0.21012886,0.1980786,0.1857346,0.17577495,0.16439858,0.15649234,0.14685982,0.13824622,0.13221325,0.122530006,0.11164929,0.103010535,0.091135144,0.082871415,0.07475157,0.066241845,0.055645604,0.047415566,0.04210357,0.031295087,0.022963796,0.015071327,0.005417943,-0.0025930225,-0.008245146,-0.01752927,-0.028212884,-0.037206955,-0.045875613,-0.055672638,-0.064998105,-0.076908275,-0.084207416,-0.09346439,-0.10230782,-0.11145224,-0.12105763,-0.13136569,-0.1388671,-0.15137403,-0.15995863,-0.1665466,-0.17262119,-0.18131152,-0.19018464,-0.19675186,-0.20334888,-0.20979962,-0.21723144,-0.2246792,-0.2329266,-0.24176458,-0.2499341,-0.25671893,-0.26152462,-0.26937488,-0.27798882,-0.28385654,-0.2914527,-0.30225766,-0.30952573,-0.3166269,-0.32516426,-0.3339499,-0.3441798,-0.35355932,-0.3632185,-0.3724277,-0.38068637
4_real,0.025360148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09286942,
4_gen,0.025360148,0.013724866,0.0062626963,-0.0045864796,-0.013597253,-0.026450139,-0.033488553,-0.048970364,-0.058210295,-0.06812692,-0.07494291,-0.083141945,-0.09387266,-0.101917125,-0.10982616,-0.11782654,-0.12818176,-0.14505796,-0.15558298,-0.16094711,-0.16433696,-0.17387706,-0.18249714,-0.19131866,-0.19931117,-0.20450425,-0.213272,-0.22170492,-0.22996905,-0.24073267,-0.24843137,-0.25918794,-0.2712827,-0.28389066,-0.29348078,-0.30105025,-0.30640396,-0.31781107,-0.32739618,-0.33904094,-0.34673336,-0.35563123,-0.36590484,-0.37048465,-0.37516057,-0.38533902,-0.39125487,-0.3995884,-0.40780744,-0.4199651,-0.43376365,-0.44655156,-0.45437127,-0.46521688,-0.4751955,-0.48882872,-0.4985547,-0.5050587,-0.51364565,-0.52823055,-0.5413344,-0.54888546,-0.5613777,-0.5728718,-0.5813021,-0.5936329,-0.60510767,-0.61783373,-0.63095415,-0.63924736
5_real,-1.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.744479,
5_gen,-1.50202,-1.5084208,-1.5207055,-1.5305693,-1.5482697,-1.5593065,-1.5664746,-1.577339,-1.5888672,-1.5981476,-1.6136401,-1.6280969,-1.6383078,-1.6499913,-1.6595566,-1.6688458,-1.6825626,-1.6928211,-1.7031256,-1.7133919,-1.7205433,-1.7339528,-1.744236,-1.754453,-1.7643522,-1.771909,-1.7824183,-1.7956337,-1.8075352,-1.8166075,-1.8236338,-1.8307396,-1.8381579,-1.8481926,-1.8584429,-1.8668957,-1.8769509,-1.8840449,-1.894446,-1.9051905,-1.918692,-1.9264448,-1.9348471,-1.9488151,-1.9558424,-1.9655651,-1.9733896,-1.9829983,-1.9990628,-2.009291,-2.0194094,-2.0294232,-2.0386212,-2.0459206,-2.0628645,-2.0772939,-2.091407,-2.1029823,-2.113925,-2.125412,-2.138444,-2.148761,-2.1616921,-2.1767497,-2.1867628,-2.1971626,-2.2118592,-2.22324,-2.233234,-2.243083
6_real,0.51795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17597874,
6_gen,0.5179531,0.5161407,0.51446515,0.5113381,0.50810564,0.5059576,0.5027542,0.49935332,0.49687138,0.49430504,0.4917589,0.4881216,0.4857923,0.4811217,0.47819144,0.47455233,0.47212344,0.4689731,0.4645396,0.46142402,0.4582754,0.45477527,0.45195612,0.44876677,0.44602388,0.44241056,0.43795127,0.4350919,0.43104082,0.4277708,0.42427444,0.4206416,0.4186105,0.41468135,0.41045076,0.406882,0.40401626,0.4021131,0.398667,0.39481542,0.3913453,0.38858363,0.38466597,0.38122267,0.37780192,0.37392017,0.370437,0.36652008,0.36313686,0.3602224,0.3565079,0.35318652,0.3507542,0.3471181,0.34302184,0.33963183,0.3368417,0.3325589,0.32970113,0.32625782,0.32283106,0.31853116,0.31517527,0.3119734,0.30900723,0.3053302,0.30213213,0.29885072,0.2954986,0.29339308
7_real,-0.09438769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22973216,
7_gen,-0.094387695,-0.098696515,-0.101399265,-0.101806305,-0.103835836,-0.10581271,-0.10990845,-0.11038747,-0.10951152,-0.110036135,-0.11187424,-0.11253109,-0.11310611,-0.11282734,-0.11280453,-0.11405168,-0.11342175,-0.11332794,-0.11251946,-0.111490145,-0.112447366,-0.111607626,-0.113197625,-0.111667216,-0.1130231,-0.11181156,-0.112386726,-0.111317694,-0.11295402,-0.11389607,-0.1151788,-0.11660023,-0.11607416,-0.11866633,-0.119725965,-0.12041308,-0.1197456,-0.11864485,-0.117335245,-0.11778716,-0.118843615,-0.11849437,-0.11671559,-0.11654439,-0.11740023,-0.11750044,-0.119691074,-0.11858727,-0.119312204,-0.12064253,-0.121126056,-0.12026719,-0.121292435,-0.11911849,-0.11969705,-0.120528564,-0.12028848,-0.11944101,-0.11997686,-0.117887065,-0.11706265,-0.11826744,-0.11696565,-0.11604571,-0.11570366,-0.11528361,-0.11628151,-0.11412587,-0.1105596,-0.10966168
8_real,-0.0110038025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11506008,
8_gen,-0.011003802,-0.015378902,-0.02182026,-0.02231517,-0.02706159,-0.030442199,-0.03348686,-0.03461918,-0.038199537,-0.0409156,-0.045470614,-0.04840499,-0.050002683,-0.052333742,-0.05626312,-0.059725635,-0.06458402,-0.06834547,-0.07153435,-0.072804935,-0.07632519,-0.078497805,-0.07900937,-0.080549,-0.08262141,-0.08374152,-0.08617112,-0.08938353,-0.09469502,-0.09627665,-0.0970328,-0.09954955,-0.10184854,-0.1067659,-0.10882121,-0.109132126,-0.109539546,-0.10915919,-0.112239644,-0.11356951,-0.1187289,-0.12064662,-0.12573059,-0.12619017,-0.12911505,-0.1327245,-0.13572945,-0.14105864,-0.14457433,-0.1459586,-0.14828798,-0.14911033,-0.15036401,-0.15248574,-0.15722099,-0.16027331,-0.16426858,-0.16956235,-0.17180224,-0.17323169,-0.17762008,-0.17873272,-0.17999579,-0.17974415,-0.17931531,-0.18142533,-0.18802176,-0.18934931,-0.19306675,-0.19651993
9_real,-0.052109607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15214683,
9_gen,-0.052109607,-0.052176498,-0.05001179,-0.05138158,-0.050693534,-0.052636765,-0.055077624,-0.058027368,-0.06154526,-0.06593029,-0.06925289,-0.073478475,-0.075424075,-0.08128528,-0.08486305,-0.08794524,-0.0925551,-0.09506582,-0.10015561,-0.104210936,-0.10772093,-0.11209446,-0.115348116,-0.118192516,-0.12302302,-0.12684922,-0.13273925,-0.13621572,-0.14053047,-0.14344765,-0.14728005,-0.14983585,-0.15527396,-0.15767358,-0.1619505,-0.16665511,-0.16856238,-0.17229939,-0.1740444,-0.17542967,-0.17917065,-0.18172376,-0.18382433,-0.18472576,-0.18685107,-0.19035915,-0.19407484,-0.19696489,-0.20064998,-0.20381396,-0.20583649,-0.20755553,-0.20909083,-0.21303837,-0.21791759,-0.2215637,-0.22591038,-0.23118737,-0.23611188,-0.24153459,-0.24469261,-0.25078946,-0.25595546,-0.2594724,-0.26209348,-0.26663572,-0.26950485,-0.27451968,-0.2754032,-0.2792101
10_real,-0.18224728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07963851,
10_gen,-0.18224728,-0.18400273,-0.1870096,-0.1905021,-0.19477578,-0.19849338,-0.20249596,-0.20912182,-0.213159,-0.21785136,-0.22243336,-0.22730717,-0.23120625,-0.23958723,-0.24475142,-0.2505862,-0.2578988,-0.2609197,-0.26751387,-0.27348772,-0.27697027,-0.28062817,-0.2839097,-0.2888464,-0.29354292,-0.29989356,-0.30447823,-0.30985555,-0.31393713,-0.3199459,-0.32145706,-0.32540217,-0.33057457,-0.33371508,-0.34115684,-0.3456691,-0.3526884,-0.3570078,-0.36070794,-0.36426216,-0.37003714,-0.37497872,-0.38039738,-0.38682738,-0.39480186,-0.3997634,-0.40627486,-0.41182637,-0.41795343,-0.42137164,-0.42733908,-0.43415317,-0.4411572,-0.44504422,-0.44945598,-0.45757747,-0.46113744,-0.4660411,-0.4724943,-0.48141456,-0.4865635,-0.49278373,-0.50066215,-0.5057672,-0.5107509,-0.51532495,-0.52067786,-0.5278683,-0.53184885,-0.5392585
11_real,0.08567472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15794717,
11_gen,0.08567471,0.088451274,0.09309864,0.09577672,0.09319846,0.09425455,0.09428426,0.0940282,0.09156938,0.088129066,0.08680837,0.08698322,0.083243094,0.083861515,0.08178511,0.079221584,0.07678358,0.07525167,0.071173534,0.070686385,0.06760122,0.06453399,0.06255128,0.061279047,0.058003437,0.055211164,0.05250637,0.050921492,0.045912296,0.04694114,0.047817554,0.045338906,0.040041886,0.0377656,0.04088199,0.04021069,0.036266964,0.03521001,0.033974327,0.030252988,0.025899142,0.02258899,0.020635942,0.018481947,0.016142782,0.013723913,0.013015817,0.005899986,0.003937195,0.00049181934,-0.002451383,-0.0014610039,-0.0054095043,-0.0071474924,-0.008023059,-0.012739845,-0.015563598,-0.018006904,-0.022932846,-0.027457854,-0.031201962,-0.03592167,-0.035757028,-0.03809334,-0.043806884,-0.045690693,-0.047767013,-0.049984653,-0.05557286,-0.05692206
12_real,-0.18094413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49375865,
12_gen,-0.18094411,-0.17825282,-0.17967173,-0.17842498,-0.1814483,-0.18222634,-0.18262473,-0.18405315,-0.18880865,-0.18869337,-0.19033611,-0.19145939,-0.19393253,-0.1971204,-0.20155987,-0.20262638,-0.20758124,-0.20761518,-0.2109102,-0.21531828,-0.21533123,-0.2164062,-0.21766572,-0.22115207,-0.22218017,-0.2246803,-0.2283462,-0.23052227,-0.23326008,-0.23573203,-0.23436344,-0.2397412,-0.24444881,-0.2481782,-0.25117397,-0.25496992,-0.25686717,-0.2573102,-0.26014704,-0.26336712,-0.266756,-0.26983315,-0.27229786,-0.27355796,-0.27822703,-0.2811715,-0.2810158,-0.28541097,-0.29222354,-0.29700512,-0.30224743,-0.30537316,-0.31056464,-0.31359407,-0.31494632,-0.31936902,-0.3196524,-0.3221515,-0.3241151,-0.32409263,-0.32574,-0.32927766,-0.33066776,-0.33220074,-0.33459067,-0.3367451,-0.3403298,-0.3441365,-0.34588197,-0.34697872
13_real,-0.82759035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0546644,
13_gen,-0.82759035,-0.8327135,-0.84315455,-0.8521841,-0.86359596,-0.87499017,-0.886415,-0.8971772,-0.90528184,-0.91721183,-0.9260465,-0.9367851,-0.94746715,-0.9588164,-0.9699475,-0.9804805,-0.98740673,-0.99654233,-1.0060055,-1.0178897,-1.0270735,-1.0349352,-1.0451647,-1.0538023,-1.0629817,-1.0752133,-1.085149,-1.0945733,-1.1056436,-1.1175438,-1.130145,-1.1399989,-1.1506084,-1.1626117,-1.1738442,-1.1855708,-1.1934197,-1.2037604,-1.216387,-1.2305641,-1.2405369,-1.2526822,-1.2627245,-1.2722747,-1.2861897,-1.3012606,-1.3154476,-1.3281614,-1.3377334,-1.3524451,-1.3622634,-1.3736231,-1.3833785,-1.395102,-1.4010441,-1.4145108,-1.4267774,-1.4403716,-1.4531429,-1.4677546,-1.4777184,-1.4903402,-1.5000635,-1.514348,-1.5280409,-1.5387428,-1.5522891,-1.5664539,-1.5782797,-1.593339
14_real,-0.44553173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65195227,
