ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1590201,0.16228218,0.16721848,0.17550075,0.1824514,0.18724445,0.1948607,0.20103641,0.20564537,0.21141818,0.2180945,0.2230598,0.22975144,0.23581986,0.24200621,0.25019687,0.25661147,0.26178616,0.27010113,0.2764113,0.28349918,0.29083458,0.29597983,0.30154365,0.30821508,0.31338543,0.32132545,0.32743233,0.33411592,0.33925703,0.34695214,0.35279006,0.35797358,0.36385614,0.36785573,0.37575728,0.38118127,0.3856324,0.39083892,0.39519915,0.40200096,0.4089005,0.4156638,0.42097998,0.42699584,0.4338748,0.441364,0.4492179,0.45566028,0.46187434,0.468606,0.47477764,0.47949404,0.48689032,0.49372774,0.5002713,0.5062529,0.5129036,0.51820433,0.5235485,0.5276087,0.53203267,0.5378292,0.5448833,0.551421,0.5563055,0.56251764,0.56612724,0.5730391,0.57934725,0.58634937,0.5927342,0.59917164,0.60258484,0.6063882,0.6116835,0.6183912,0.62312496,0.62768036,0.6344191,0.64179355,0.6484814,0.6543554,0.6587769,0.66415393,0.66911006,0.6756506,0.6811877,0.68481,0.69070125,0.69566786,0.70128524,0.70839566,0.7122719,0.7156185,0.719269,0.7213937,0.72478217,0.7309244,0.73735464,0.7396464,0.7455659,0.75058633,0.7549291,0.7577764,0.765097,0.7689147,0.7726134,0.778876,0.7824496,0.7882404,0.79433626,0.7973603,0.8006937,0.8048452,0.80616397,0.8106946,0.8128063,0.81645393,0.82071143
1,-1.0815247,-1.074898,-1.0718725,-1.063463,-1.0598484,-1.0525544,-1.0497253,-1.0486083,-1.045531,-1.0419079,-1.0382905,-1.0330079,-1.0302808,-1.0302553,-1.0282745,-1.0249577,-1.0218147,-1.0175937,-1.01092,-1.0074166,-1.0030013,-1.0009868,-1.0005589,-0.9975667,-0.9948211,-0.99230206,-0.99111855,-0.98921263,-0.9851872,-0.9809602,-0.9753442,-0.9738368,-0.97288865,-0.9687791,-0.96700114,-0.9650939,-0.9626786,-0.9603847,-0.9601472,-0.958306,-0.95572394,-0.95447475,-0.9529154,-0.9518261,-0.94928217,-0.94654447,-0.9429657,-0.94030714,-0.9378513,-0.93716013,-0.9360139,-0.93526906,-0.9332096,-0.92806274,-0.9276825,-0.92452574,-0.9219044,-0.9208436,-0.9192977,-0.917379,-0.91381943,-0.9096901,-0.9062092,-0.9041971,-0.90290654,-0.89977854,-0.8972785,-0.8948506,-0.89186794,-0.8901561,-0.8859458,-0.8842028,-0.8826434,-0.882281,-0.87873685,-0.87650585,-0.87593335,-0.8735843,-0.8718427,-0.8725239,-0.87081796,-0.86992836,-0.86789846,-0.86668587,-0.8646391,-0.8636013,-0.86246186,-0.8578348,-0.8581812,-0.8562806,-0.85393715,-0.8532645,-0.8522788,-0.8524413,-0.85051405,-0.8503337,-0.84699184,-0.8455806,-0.8430775,-0.84362316,-0.8402821,-0.84005654,-0.8395853,-0.8387579,-0.83592814,-0.8316949,-0.8327988,-0.8315681,-0.8279215,-0.8270503,-0.8271264,-0.823164,-0.82216275,-0.81940955,-0.81649625,-0.81466997,-0.8145587,-0.8105319,-0.80882853,-0.8060309
2,0.44175428,0.4309055,0.42474443,0.4147541,0.40609655,0.3998115,0.39164633,0.38210016,0.37498823,0.36617687,0.3559443,0.3470657,0.33534354,0.32621852,0.3194049,0.31147692,0.30143207,0.2935672,0.2868268,0.27812153,0.2725436,0.2623577,0.25461262,0.24718153,0.24071881,0.23650846,0.2289226,0.22024465,0.21344383,0.20615932,0.19763008,0.18836617,0.18129423,0.17451268,0.16457799,0.15806285,0.14953703,0.14068343,0.13522896,0.12897125,0.119956814,0.112118125,0.104862645,0.10268428,0.09569713,0.0866873,0.08006232,0.073560216,0.06711005,0.06270046,0.05658015,0.050902467,0.043998223,0.036238667,0.032970406,0.026404684,0.021749133,0.015010221,0.008205347,0.0018926453,-0.0046295,-0.007029879,-0.014334261,-0.02124006,-0.026897687,-0.033250663,-0.040775407,-0.04620191,-0.0494606,-0.05402992,-0.060260028,-0.06471209,-0.07087423,-0.07828538,-0.08356656,-0.08885239,-0.09470059,-0.09941363,-0.10410924,-0.108028606,-0.11434319,-0.12056979,-0.1263443,-0.13429774,-0.13816465,-0.14322129,-0.1489877,-0.15437582,-0.16087009,-0.16747628,-0.17149569,-0.17805104,-0.18167983,-0.1880534,-0.19319937,-0.19749066,-0.20003188,-0.20583995,-0.21445122,-0.2176888,-0.2226109,-0.22612286,-0.23173228,-0.239394,-0.24421807,-0.25192297,-0.25642294,-0.26251477,-0.26945284,-0.2746188,-0.2767752,-0.2835903,-0.28865272,-0.29540777,-0.30131024,-0.30254167,-0.30769315,-0.31162727,-0.31759146,-0.32162708
3,-0.40924138,-0.41411123,-0.4180375,-0.42532557,-0.43145108,-0.43622026,-0.44203886,-0.44610304,-0.44958752,-0.45517325,-0.45719558,-0.45933384,-0.46669078,-0.47180787,-0.47643003,-0.4789319,-0.48871356,-0.49384156,-0.49854508,-0.5008691,-0.5028334,-0.50739145,-0.5108659,-0.5125111,-0.5149616,-0.5187515,-0.52276975,-0.5249993,-0.5285311,-0.53194094,-0.537624,-0.54284775,-0.54635525,-0.549008,-0.551867,-0.55479807,-0.5584866,-0.5632376,-0.5661129,-0.5703501,-0.5724823,-0.57705283,-0.58357257,-0.58136845,-0.5828496,-0.5822667,-0.58640945,-0.59130275,-0.5945881,-0.59851485,-0.6019741,-0.6056565,-0.6098088,-0.6117572,-0.6140502,-0.6192812,-0.62271607,-0.6265305,-0.6298841,-0.63322794,-0.63612515,-0.6351134,-0.638782,-0.6436762,-0.6475147,-0.6489197,-0.6529231,-0.65458643,-0.65745544,-0.6596052,-0.66027457,-0.66353434,-0.6692314,-0.6725714,-0.67499334,-0.67580706,-0.6783989,-0.6806228,-0.6827537,-0.6858637,-0.68822944,-0.6939815,-0.6977128,-0.69764024,-0.69814783,-0.6987847,-0.7024612,-0.7054041,-0.7084081,-0.7130888,-0.7133211,-0.7163264,-0.7195205,-0.723045,-0.72699493,-0.7292482,-0.72840047,-0.73014766,-0.73365253,-0.73518723,-0.739097,-0.7395381,-0.7416911,-0.74499,-0.744826,-0.74830014,-0.7486838,-0.7498093,-0.75472796,-0.75619394,-0.7551199,-0.75779307,-0.7593885,-0.76151276,-0.7639224,-0.7629979,-0.7659656,-0.76513445,-0.7671061,-0.77036715
4,-1.354285,-1.3500572,-1.3460586,-1.3392503,-1.3370507,-1.3340304,-1.3323834,-1.3307796,-1.326555,-1.3252604,-1.3203168,-1.313485,-1.3137019,-1.3128954,-1.3119934,-1.3118105,-1.308916,-1.3077961,-1.3078841,-1.3124899,-1.3088857,-1.3091469,-1.3132632,-1.3098232,-1.310682,-1.3126466,-1.3169135,-1.3188322,-1.3209513,-1.3187187,-1.3216227,-1.3245181,-1.3258102,-1.327609,-1.3292077,-1.3301376,-1.3303617,-1.3316067,-1.3363008,-1.3387109,-1.338633,-1.3417628,-1.345881,-1.3460516,-1.3474085,-1.3475147,-1.3472197,-1.350663,-1.3533697,-1.3569567,-1.3589694,-1.3640242,-1.3637621,-1.3611796,-1.3684199,-1.3739232,-1.3765702,-1.3796332,-1.3829,-1.3851129,-1.3873086,-1.3880296,-1.3911679,-1.395216,-1.4006956,-1.4027061,-1.4059149,-1.4076207,-1.4096625,-1.414324,-1.4157264,-1.4192601,-1.4217339,-1.4233383,-1.4268322,-1.4305487,-1.4342988,-1.4401027,-1.4464016,-1.4523615,-1.4575319,-1.4649491,-1.4708202,-1.4749863,-1.4784658,-1.4838032,-1.4876965,-1.4917104,-1.4964145,-1.5039437,-1.5063219,-1.5130829,-1.5167799,-1.5219672,-1.5272603,-1.5345318,-1.535367,-1.543636,-1.5484207,-1.5537946,-1.557216,-1.5635116,-1.5703877,-1.5758544,-1.578237,-1.5832014,-1.589427,-1.5954413,-1.6024411,-1.6080803,-1.6105293,-1.6168597,-1.6197004,-1.6239178,-1.6311052,-1.6316522,-1.6364925,-1.6400526,-1.6448609,-1.6502466
5,-0.35253596,-0.352641,-0.35097677,-0.35423616,-0.35883874,-0.35879135,-0.3602864,-0.36008295,-0.36175302,-0.3621821,-0.36279267,-0.3607692,-0.36399466,-0.36444142,-0.36494195,-0.36555594,-0.36656654,-0.36742163,-0.3687769,-0.37012655,-0.37095004,-0.37039575,-0.3741029,-0.37571535,-0.37698594,-0.3758511,-0.37886643,-0.38103348,-0.38280967,-0.38467205,-0.3838011,-0.38504305,-0.38493565,-0.38692006,-0.38759503,-0.38765675,-0.387667,-0.3896781,-0.39031303,-0.3931456,-0.3958691,-0.39749235,-0.3984194,-0.39780566,-0.39888254,-0.398439,-0.40103322,-0.40341234,-0.40487012,-0.40711945,-0.40983453,-0.41177672,-0.41111597,-0.41684598,-0.41991258,-0.42185387,-0.4249243,-0.42561585,-0.42719468,-0.42701727,-0.42787734,-0.42899275,-0.43101153,-0.43334636,-0.43706036,-0.4390939,-0.4400259,-0.4405962,-0.44007295,-0.44018164,-0.44256863,-0.4441619,-0.44420892,-0.44620457,-0.45107538,-0.45284382,-0.4548462,-0.45972925,-0.4629694,-0.46702737,-0.4691636,-0.47218114,-0.4761054,-0.47844666,-0.48094425,-0.48386344,-0.48746133,-0.48895293,-0.49334693,-0.49764028,-0.5009402,-0.5049996,-0.50783753,-0.5099481,-0.51459444,-0.5197482,-0.523507,-0.5291208,-0.53190124,-0.53143346,-0.5301833,-0.5340834,-0.53679454,-0.5404388,-0.5464457,-0.54927236,-0.5510152,-0.5543231,-0.55674046,-0.5574072,-0.55884075,-0.56208146,-0.56356347,-0.56799006,-0.56895125,-0.5738262,-0.57734853,-0.57994056,-0.58014256,-0.58400834
6,0.028960858,0.03550885,0.044305902,0.049667723,0.054912657,0.059533942,0.06644917,0.0731286,0.0765824,0.08047289,0.08097209,0.086957864,0.0910974,0.09670049,0.100660875,0.105430566,0.109834075,0.11586572,0.12056824,0.12598659,0.12989835,0.13497217,0.13928565,0.14318392,0.14772525,0.15142718,0.15439942,0.15698723,0.15940017,0.16292375,0.16170752,0.1643694,0.16842772,0.16905586,0.17392233,0.17538884,0.17940067,0.18137887,0.18261757,0.18381377,0.18631235,0.18898213,0.19230863,0.19511373,0.19611883,0.19783202,0.19959891,0.20242712,0.20604408,0.20851898,0.21188112,0.21562393,0.22089171,0.224472,0.22788632,0.22919294,0.23103245,0.23241298,0.23421521,0.23853974,0.24204986,0.2432092,0.24510594,0.24801847,0.25172862,0.2540402,0.25829,0.26372427,0.2657577,0.2686312,0.26898217,0.27227873,0.2740446,0.2758962,0.28051883,0.28430057,0.28800508,0.29122442,0.29255697,0.29470006,0.29536477,0.29690048,0.2998733,0.30481267,0.30767608,0.31109917,0.31460953,0.3162486,0.31734776,0.31885165,0.32360858,0.32584122,0.32836038,0.3274314,0.3305501,0.33133405,0.3359466,0.34186348,0.34170902,0.34421778,0.3438777,0.3455835,0.34846723,0.35075125,0.3530845,0.35578367,0.35688975,0.35948014,0.36192787,0.3617332,0.36418086,0.36377627,0.36581415,0.36725762,0.3701137,0.3702955,0.37105963,0.37603083,0.376014,0.3786264
7,-0.053632967,-0.0505602,-0.051799197,-0.05058121,-0.04805781,-0.046480887,-0.047716524,-0.04641289,-0.04702908,-0.047252227,-0.0402313,-0.036311917,-0.034888312,-0.031206708,-0.028398355,-0.02712411,-0.023623765,-0.0215679,-0.018441755,-0.016418021,-0.014730829,-0.0112610655,-0.008619408,-0.006374727,-0.0020438936,-3.3085606e-05,0.0019948361,0.003909532,0.0075172978,0.008693352,0.009746553,0.011436219,0.014382785,0.016246263,0.018130355,0.020836502,0.024674082,0.027155519,0.027356863,0.031301785,0.03256682,0.035110943,0.038445093,0.042388435,0.043604437,0.045822788,0.044456307,0.047147185,0.05008903,0.052226435,0.055157267,0.056998055,0.05946846,0.0626337,0.06616585,0.06686142,0.06708542,0.06932013,0.07235314,0.075617574,0.07554004,0.07541517,0.0764625,0.07825538,0.07912801,0.0822227,0.08392975,0.084686875,0.08586709,0.088444225,0.09217451,0.0957356,0.09858757,0.099437244,0.09950635,0.098930664,0.09836815,0.094566174,0.096263915,0.09886219,0.09991094,0.10008125,0.10352056,0.10632394,0.10863545,0.110495344,0.11053351,0.1121948,0.11296598,0.11261133,0.11582478,0.11520247,0.11343704,0.113559745,0.1142656,0.11132,0.11113179,0.115016684,0.11691394,0.117489144,0.11908414,0.11886624,0.12115709,0.119576514,0.119068585,0.11929641,0.12094299,0.120468244,0.120508835,0.12141874,0.12208054,0.124146715,0.12615456,0.12560192,0.12830849,0.1280816,0.12900324,0.12871979,0.12732239,0.13057245
8,0.004902498,0.0013267081,-0.0025387262,-0.003882733,-0.0030089845,-0.0030845744,-0.0066501596,-0.0047137276,-0.0053613735,-0.0069921324,-0.0071964352,-0.0064337207,-0.0065220357,-0.00876834,-0.0068557486,-0.0046930737,-0.0013662454,0.0022632768,0.0030243793,0.0049135834,0.009123266,0.008456832,0.008389873,0.00907736,0.010160098,0.012776445,0.013115421,0.012933901,0.015064468,0.016624419,0.018907223,0.021368703,0.024619587,0.024631064,0.024727331,0.02695421,0.029323447,0.03043496,0.027344957,0.028811738,0.034722246,0.035842907,0.03709797,0.038478166,0.04150816,0.040642537,0.042164728,0.04512623,0.047129057,0.04829081,0.048033092,0.049744364,0.05267187,0.053730614,0.056863226,0.057683907,0.057076506,0.059490986,0.06448303,0.06713517,0.069926724,0.06972661,0.07298985,0.07493198,0.075743936,0.07701883,0.07992344,0.08028001,0.08356661,0.086147845,0.089454696,0.09426032,0.09771453,0.09839948,0.10119573,0.10240386,0.10583963,0.10929668,0.11213763,0.11385171,0.11717047,0.11836481,0.12082585,0.12462119,0.12929443,0.13196354,0.13399254,0.13615048,0.13835128,0.14135095,0.14726299,0.14923689,0.15085754,0.1538409,0.15613267,0.15837136,0.16072538,0.16421983,0.16703956,0.16778032,0.17146306,0.17505021,0.17693844,0.18002315,0.18586555,0.18744817,0.18968186,0.18967389,0.19238298,0.19606377,0.19826873,0.201107,0.20332158,0.20817533,0.211422,0.21215598,0.2150987,0.21930686,0.22095136,0.22399895
9,-0.6408153,-0.64207065,-0.63729715,-0.6325601,-0.6333641,-0.63348436,-0.63013995,-0.62877595,-0.6267811,-0.6294309,-0.63101447,-0.63262117,-0.6336124,-0.63724375,-0.6388514,-0.6418542,-0.6422675,-0.6429756,-0.6441137,-0.646558,-0.6487936,-0.6542664,-0.6578054,-0.6595254,-0.6626071,-0.66406643,-0.668666,-0.6724649,-0.6769129,-0.68017805,-0.67893046,-0.68414736,-0.6887959,-0.69466037,-0.69608045,-0.70105094,-0.70546925,-0.7105919,-0.71611005,-0.7237052,-0.7270125,-0.73142767,-0.7369782,-0.7386031,-0.7450037,-0.7487815,-0.75150895,-0.75601363,-0.7597937,-0.7639438,-0.7683911,-0.7731017,-0.7768551,-0.78253424,-0.78877336,-0.79234517,-0.7971985,-0.8010767,-0.8047552,-0.80856717,-0.811793,-0.8118698,-0.8172349,-0.8222121,-0.8269641,-0.8309148,-0.8366308,-0.84176934,-0.8462145,-0.85226583,-0.85485685,-0.8570123,-0.8626221,-0.86816204,-0.87235844,-0.8770816,-0.88259256,-0.8841213,-0.88912785,-0.89444256,-0.8984318,-0.9075276,-0.9159239,-0.9215592,-0.92773306,-0.93518907,-0.9364475,-0.94225293,-0.9493803,-0.9567405,-0.9589041,-0.9652281,-0.9688665,-0.9737733,-0.97894067,-0.985225,-0.98562735,-0.99294627,-0.99851644,-1.002836,-1.0063301,-1.0112355,-1.0153345,-1.0214427,-1.0265446,-1.0308964,-1.0357907,-1.0401009,-1.0479181,-1.0521079,-1.0532076,-1.058146,-1.0625153,-1.0696129,-1.0769174,-1.0783452,-1.0842535,-1.0885932,-1.0907376,-1.0950539
