ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.614222,-0.6197945,-0.62382984,-0.6272454,-0.6307733,-0.6363811,-0.64087063,-0.64464986,-0.6497675,-0.65402424,-0.6586913,-0.6657742,-0.6713235,-0.67629164,-0.6820442,-0.68849415,-0.6914155,-0.69619066,-0.7013391,-0.70808864,-0.7155942,-0.72084177,-0.726169,-0.73201483,-0.7387268,-0.7447572,-0.75040126,-0.75445604,-0.7611157,-0.76761806,-0.77439415,-0.78016186,-0.7857283,-0.79088026,-0.800134,-0.8062954,-0.812358,-0.81916684,-0.8258792,-0.8323456,-0.83984125,-0.8478243,-0.85418016,-0.86237895,-0.87005836,-0.87861663,-0.8843428,-0.8919821,-0.89963543,-0.9085517,-0.9144457,-0.9221612,-0.9289297,-0.93642884,-0.94336283,-0.9509484,-0.95878804,-0.96649283,-0.97535765,-0.98248446,-0.9901248,-0.99667263,-1.0022724,-1.0110549,-1.0190561,-1.0266494,-1.0338461,-1.0419931,-1.0481216,-1.0561116,-1.0646689,-1.072711,-1.0801265,-1.0849878,-1.0934582,-1.1016397,-1.1100936,-1.1189592,-1.1273338,-1.1363728,-1.1451907,-1.1517203,-1.1579951,-1.165941,-1.1734506,-1.1820413,-1.1897594,-1.1976577,-1.2046369,-1.2135191,-1.220433,-1.228099,-1.2354442,-1.2452106,-1.2537969,-1.2621238,-1.2704737,-1.2778932,-1.2873079,-1.2959368,-1.30389,-1.311237,-1.3225461,-1.3314463,-1.3408288,-1.3497505,-1.3568847,-1.3673087,-1.374078,-1.3796003,-1.3896561,-1.4004006,-1.4093801,-1.4166954,-1.4232744,-1.434469,-1.4423114,-1.4516938,-1.4633001,-1.4744642
1,0.36098814,0.36274898,0.3652628,0.3697222,0.37337774,0.37710357,0.38019,0.38467464,0.38946107,0.39095765,0.39532736,0.39950195,0.40349022,0.4075512,0.41158086,0.4148012,0.4184989,0.42310613,0.42517385,0.42952204,0.43133172,0.43496746,0.43945837,0.44436893,0.44774246,0.45121926,0.4545037,0.458963,0.46289578,0.46575361,0.46993294,0.47191796,0.47617888,0.4798647,0.48360538,0.48740783,0.4906006,0.4947235,0.49892688,0.50354666,0.50798976,0.51093566,0.51375043,0.51477337,0.5184444,0.51977724,0.52099377,0.52410805,0.52691376,0.52822196,0.52963555,0.53145677,0.5325872,0.53518367,0.53702134,0.54053116,0.54512876,0.548169,0.5507654,0.5518025,0.55472666,0.5566807,0.5598841,0.56136036,0.5610546,0.5633084,0.56544334,0.568882,0.569929,0.57254875,0.5747875,0.5762045,0.5785843,0.57938313,0.5840264,0.5876093,0.5897023,0.5912636,0.5937984,0.59555924,0.59785736,0.5992553,0.5988356,0.5989084,0.5997756,0.6016716,0.60314524,0.60204685,0.6045842,0.6052945,0.6060097,0.60910726,0.611907,0.6143253,0.61470705,0.6135615,0.6153118,0.6157793,0.6150641,0.61825323,0.6171733,0.6171715,0.61871725,0.61816543,0.61873066,0.62073386,0.62005985,0.6203109,0.62059003,0.62168264,0.621603,0.62424004,0.624409,0.62472975,0.62271285,0.62328804,0.62484646,0.62239444,0.62256634,0.62191117
2,0.85340893,0.84694016,0.8394963,0.83442795,0.829631,0.8221685,0.81696093,0.8124277,0.80834496,0.8039354,0.800943,0.79925126,0.7921041,0.78743726,0.7857348,0.7848369,0.78388745,0.7816663,0.7764467,0.7713417,0.7681562,0.7648192,0.76388043,0.7607235,0.7574147,0.75417936,0.75103253,0.74682045,0.74355555,0.74204844,0.7413982,0.7404192,0.73750746,0.7327045,0.73017037,0.7277368,0.72694767,0.72567713,0.7232288,0.7210621,0.7210747,0.7192838,0.71770656,0.71653587,0.71384466,0.7128366,0.7115532,0.70899904,0.70726025,0.70651233,0.70356196,0.70072156,0.7014053,0.7010759,0.6989156,0.6961615,0.696509,0.6935967,0.6940504,0.6924971,0.69293565,0.69264406,0.6915364,0.6897403,0.69014823,0.6892788,0.68730754,0.6891352,0.69021523,0.68845665,0.68857664,0.68825364,0.6875751,0.68446,0.6831709,0.6815785,0.6810363,0.6796075,0.6797089,0.6794462,0.67661613,0.67926204,0.6738168,0.67123127,0.6716193,0.6690103,0.6706578,0.66868883,0.66922224,0.67026967,0.6701953,0.6698515,0.6682842,0.670819,0.6712075,0.6728869,0.67035216,0.6721397,0.67340004,0.67371875,0.6734255,0.67341375,0.6741606,0.6743072,0.67328405,0.6725474,0.6707474,0.6696638,0.66788876,0.6681424,0.66843855,0.6707878,0.6722507,0.67146933,0.66821116,0.6668237,0.6670569,0.6690639,0.6723776,0.67333776
3,0.9481107,0.9387566,0.92916584,0.91917574,0.9064441,0.8973366,0.88672245,0.8796837,0.872753,0.86473083,0.85778075,0.8518008,0.84266317,0.83390236,0.8271527,0.8188847,0.81102467,0.8060179,0.7987571,0.79019815,0.78283083,0.7728821,0.765668,0.7596585,0.7524063,0.7452063,0.7373679,0.7291765,0.7223172,0.7160305,0.7112606,0.70500696,0.6977075,0.6900623,0.6831199,0.67590815,0.6682952,0.6597484,0.65234965,0.6454273,0.6405023,0.6342874,0.62754506,0.621575,0.6136826,0.6075019,0.60032976,0.59204423,0.5844439,0.5758736,0.56604165,0.5578971,0.5519431,0.54524046,0.5382987,0.53202677,0.5263101,0.5187684,0.5127265,0.50703853,0.50071084,0.49257636,0.48376113,0.47787324,0.47051796,0.4628935,0.45606637,0.449087,0.44380823,0.4343078,0.42544127,0.42023987,0.41529474,0.4098386,0.4008185,0.39115116,0.38272378,0.37396082,0.36477923,0.35535592,0.34717575,0.33890465,0.3297977,0.32156643,0.31515378,0.30805805,0.30139077,0.29392624,0.28543654,0.2795841,0.2702914,0.26315612,0.2525934,0.2445496,0.23750453,0.22562966,0.21510239,0.20851691,0.20045559,0.19298322,0.18270238,0.17695174,0.16970803,0.16169824,0.15703441,0.15006986,0.14070222,0.13330328,0.12311685,0.11724148,0.11071272,0.10324521,0.097229905,0.0897399,0.08256023,0.07488937,0.06676214,0.060954124,0.053295307,0.045150034
4,0.43676156,0.43840456,0.44060284,0.44154105,0.44288364,0.44176573,0.4396209,0.4399991,0.44368953,0.4448678,0.44513482,0.44931954,0.44704193,0.4478844,0.44840732,0.45038667,0.45373327,0.45427006,0.45771497,0.4566924,0.45861602,0.4572339,0.45617837,0.45715362,0.46082312,0.46390074,0.46551245,0.46786046,0.46866712,0.47132355,0.47439632,0.47404495,0.47527966,0.47620422,0.48039627,0.48426133,0.48828706,0.48940668,0.4917004,0.49509993,0.4980374,0.50238734,0.5079819,0.51053727,0.51328266,0.51701,0.5187532,0.5208887,0.52203983,0.52461255,0.5281578,0.5310899,0.53558713,0.5398334,0.54135257,0.54841053,0.55167973,0.5559928,0.5634564,0.5703435,0.57444614,0.57667005,0.5792695,0.5844978,0.59052545,0.59463155,0.59779114,0.60475475,0.60773027,0.61191267,0.6176125,0.6218703,0.62463677,0.6287544,0.6342069,0.63962686,0.64328206,0.6469985,0.6510085,0.6542341,0.6622971,0.66750705,0.6725078,0.67495894,0.67968905,0.6833328,0.6899762,0.69741774,0.70322007,0.7092809,0.71384656,0.7223033,0.72859806,0.73408306,0.7384957,0.7427267,0.74773747,0.7522025,0.75576055,0.76407385,0.7703594,0.77731436,0.7836344,0.78828603,0.7973145,0.80524623,0.81147134,0.81546384,0.8173358,0.8261196,0.8273052,0.83405685,0.84147644,0.8475102,0.85462075,0.86119634,0.86948603,0.8754285,0.8825731,0.8852399
5,0.38317344,0.38285732,0.38075763,0.3771108,0.37412193,0.3686231,0.36274287,0.3581151,0.3559305,0.35070902,0.34618002,0.34419957,0.34099808,0.33935067,0.33792806,0.33538884,0.33513963,0.33014423,0.32778746,0.32704425,0.32527557,0.32281008,0.31869808,0.31767485,0.31565395,0.3133407,0.31268945,0.3111969,0.30788416,0.30838233,0.3077714,0.30613622,0.30468124,0.30261892,0.30209383,0.29830867,0.2981111,0.29436836,0.2930997,0.2911646,0.28941637,0.28933454,0.28968,0.28935403,0.2888599,0.28729194,0.28769967,0.28733557,0.28538075,0.2842874,0.28417063,0.28112373,0.28050733,0.2805048,0.27976444,0.27821535,0.27617985,0.27326378,0.27428088,0.2761664,0.27449185,0.27727622,0.27478027,0.2757205,0.27265784,0.27297014,0.27218577,0.27222583,0.27087122,0.2699179,0.2714261,0.2718439,0.26919824,0.26791352,0.26996857,0.26844835,0.2708497,0.26982307,0.26900932,0.27020898,0.2725901,0.27079174,0.27394742,0.27341336,0.27134734,0.2678136,0.26586023,0.26345572,0.2649895,0.26677096,0.26629534,0.26523212,0.2675013,0.26906735,0.2716349,0.2727679,0.27201414,0.27192152,0.2692981,0.26988477,0.269821,0.27317578,0.2778908,0.27955803,0.28454295,0.28616512,0.28717166,0.2914129,0.29264423,0.29666775,0.2987885,0.30002278,0.30017167,0.30016723,0.30432326,0.3067053,0.30680817,0.30629632,0.3084947,0.30843243
6,-0.506225,-0.5100274,-0.5148441,-0.518684,-0.523283,-0.5305954,-0.536422,-0.53985107,-0.5448439,-0.5484623,-0.5504925,-0.55499685,-0.55956775,-0.5644544,-0.5695807,-0.5731519,-0.57733285,-0.58054787,-0.58556426,-0.58751667,-0.59127414,-0.59416807,-0.5966042,-0.59719026,-0.60155606,-0.6047673,-0.6093468,-0.6123742,-0.6157752,-0.6175267,-0.62133175,-0.6246456,-0.62651205,-0.62953335,-0.6328092,-0.6344756,-0.6366702,-0.6399581,-0.6407778,-0.64355147,-0.64749444,-0.64722914,-0.6510296,-0.6530403,-0.6532393,-0.65638673,-0.65670294,-0.66109216,-0.66331893,-0.664827,-0.66765183,-0.6727835,-0.6748832,-0.6776263,-0.67925227,-0.6820498,-0.6853508,-0.68680316,-0.68790495,-0.68772703,-0.6891262,-0.69170034,-0.6927333,-0.6956922,-0.6969009,-0.6983186,-0.70101404,-0.70191085,-0.7005806,-0.7020347,-0.703926,-0.7043319,-0.7052094,-0.7036515,-0.7042887,-0.7074664,-0.71006954,-0.7125584,-0.7124415,-0.71379614,-0.71585226,-0.71853316,-0.7183894,-0.71873164,-0.72039926,-0.72150624,-0.72371,-0.7252036,-0.726824,-0.7283841,-0.73073417,-0.7312478,-0.733132,-0.73508734,-0.73482805,-0.73475033,-0.7378108,-0.73874414,-0.7397478,-0.7403161,-0.7402293,-0.73822075,-0.7387723,-0.7376031,-0.73706067,-0.73549855,-0.7359357,-0.73264796,-0.7283145,-0.7257105,-0.7251219,-0.72382486,-0.7231217,-0.7194793,-0.71553576,-0.7145091,-0.7132131,-0.71106213,-0.7084137,-0.7074882
7,0.2807369,0.2771562,0.27274662,0.26950473,0.26807457,0.265801,0.26237065,0.25844222,0.25598866,0.25195915,0.25248927,0.25115854,0.24793199,0.2447882,0.24349412,0.2396132,0.239506,0.2379698,0.23570184,0.23424561,0.2309937,0.22972445,0.22510031,0.22263071,0.21917069,0.2178913,0.2162019,0.21406882,0.2123378,0.21183152,0.20831004,0.20684958,0.2044142,0.20215964,0.19816253,0.19810851,0.1952078,0.19333327,0.19169778,0.19080004,0.18922132,0.18711936,0.18358128,0.17939302,0.17841622,0.17662162,0.1740984,0.17275181,0.17063105,0.16695686,0.16395216,0.16001661,0.1570514,0.15575886,0.15500002,0.1514499,0.15006842,0.1492101,0.1486681,0.14764953,0.14608148,0.143154,0.14279655,0.14231034,0.14124987,0.1403062,0.13901813,0.13722931,0.13926442,0.13737705,0.13500002,0.13190499,0.12828445,0.12824349,0.12619527,0.12434026,0.12319319,0.1213506,0.11819595,0.117115125,0.11517577,0.11188306,0.10986964,0.106344506,0.10402118,0.10084504,0.10072516,0.10147271,0.100340106,0.099173136,0.09746427,0.09684996,0.09762208,0.09704154,0.095533736,0.0933572,0.09176032,0.08869152,0.087950155,0.086772785,0.084770426,0.08546542,0.08569948,0.08384784,0.08341038,0.08248342,0.081329584,0.07883908,0.076396324,0.07632324,0.07398303,0.07251271,0.07082655,0.06904133,0.06820562,0.06667599,0.06812799,0.067129865,0.06561512,0.061618734
8,1.4921724,1.4927146,1.4923468,1.490958,1.4904435,1.4896033,1.487492,1.4859306,1.4867015,1.4836886,1.4836406,1.4852861,1.481291,1.4811437,1.4827254,1.4798257,1.4803085,1.4811295,1.4794371,1.4762075,1.4737557,1.4733851,1.4717115,1.4708858,1.4704216,1.4714973,1.4702005,1.4690626,1.466732,1.4678643,1.467323,1.4636743,1.4619601,1.4592034,1.4569075,1.4561521,1.4566094,1.4532876,1.4521767,1.4520257,1.4533771,1.4502323,1.4487182,1.4457656,1.4444716,1.4444377,1.4433063,1.4415733,1.4400083,1.4380685,1.4332136,1.431052,1.4273702,1.4265077,1.4224527,1.4188824,1.4174742,1.4145917,1.4118965,1.4108485,1.409189,1.4075992,1.4044235,1.4008329,1.3974373,1.3948156,1.3941262,1.3915436,1.3890467,1.3870037,1.3842646,1.3763239,1.3715223,1.3668833,1.3635445,1.3603327,1.3579042,1.35479,1.346954,1.3446043,1.3399246,1.3370619,1.3328778,1.3282547,1.3255188,1.3192261,1.314771,1.3127187,1.308742,1.3026719,1.2983162,1.2931744,1.2858903,1.2826235,1.2756438,1.2719734,1.267162,1.2600322,1.2545397,1.2504368,1.2426332,1.236869,1.2329772,1.2258761,1.2192113,1.2129961,1.2069968,1.1979616,1.1885276,1.1814588,1.174187,1.1696122,1.1651776,1.1560044,1.1458509,1.1405178,1.1357422,1.1285241,1.1223555,1.1140993
9,1.9342062,1.9324763,1.9303339,1.92593,1.9227082,1.9221013,1.9203676,1.9146118,1.9129038,1.9097588,1.9084253,1.9055882,1.9027351,1.9021568,1.9015939,1.9001004,1.8990959,1.896781,1.8935051,1.8910034,1.8904743,1.8883731,1.8791993,1.879442,1.8790566,1.8767364,1.875124,1.8740923,1.8729985,1.8707438,1.8711125,1.8707606,1.8697869,1.8673954,1.8676071,1.8664749,1.8658222,1.86468,1.8642486,1.8641552,1.8633053,1.8630565,1.8638897,1.8636284,1.8616068,1.862044,1.8618052,1.8597782,1.8601907,1.8580906,1.8548262,1.8545204,1.8541123,1.8552694,1.855545,1.8527619,1.8532566,1.8519478,1.8511827,1.8497407,1.8506066,1.8478401,1.8455734,1.8461233,1.8468758,1.8469445,1.8458608,1.8455919,1.84307,1.843111,1.8449266,1.8439146,1.8450708,1.8440504,1.8447039,1.8425043,1.8414853,1.8397064,1.8374554,1.8369706,1.8367211,1.8345455,1.8300219,1.8296312,1.8267353,1.8239176,1.8233427,1.8205395,1.8189962,1.8176088,1.8177042,1.8154253,1.8132515,1.813081,1.8115454,1.8092048,1.8056921,1.8005693,1.8001404,1.8001478,1.8014292,1.8008149,1.802109,1.7994239,1.7985007,1.7972383,1.7951937,1.7940222,1.7872868,1.7875216,1.7842448,1.7825779,1.7811677,1.778465,1.7702906,1.7715762,1.7684793,1.7639291,1.7656281,1.7650559
