ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13145052,-0.1281427,-0.12395773,-0.11741017,-0.114259645,-0.107775584,-0.106343225,-0.102769196,-0.096799,-0.0945915,-0.0940608,-0.086544015,-0.07886715,-0.06996883,-0.064778276,-0.062358,-0.052227456,-0.043407977,-0.038295735,-0.030788094,-0.028539354,-0.025118351,-0.019846413,-0.015812047,-0.012507031,-0.007890087,-0.0022215177,0.0011815494,0.0046293167,0.0075340136,0.010977677,0.014219629,0.019003281,0.025533432,0.028425377,0.03468124,0.039900586,0.044679277,0.048374668,0.052215643,0.056904882,0.058020838,0.060520083,0.06440845,0.071380645,0.07654299,0.07845901,0.082407944,0.087193616,0.08903865,0.093093395,0.09803422,0.10093133,0.10530786,0.107283674,0.110188626,0.112675115,0.11583801,0.11721841,0.119657025,0.12548117,0.12908532,0.13129671,0.13528302,0.13762775,0.14168963,0.14399712,0.14690313,0.14969145,0.15029034,0.15628026,0.15797682,0.16150855,0.1637171,0.17050254,0.17241251,0.1736792,0.1764671,0.18064836,0.18170425,0.18374392,0.19129154,0.19369777,0.19383557,0.19705912,0.19899127,0.19902767,0.19989014,0.20291214,0.2039454,0.20224926,0.20708045,0.20678207,0.21087074,0.21223661,0.21355006,0.21718998,0.22194493,0.22629774,0.23283339,0.23593025,0.2373435,0.23936045,0.24144378,0.24382062,0.24583611,0.24821799,0.24845445,0.25149554,0.25171992,0.2562403,0.257997,0.26200336,0.265366,0.26686558,0.26976913,0.2744221,0.27594513,0.27844122,0.27996966
1,0.26443747,0.2599247,0.25906593,0.25580698,0.2516449,0.24815214,0.24426055,0.2374632,0.2353398,0.23256525,0.23215063,0.23150142,0.23589408,0.2332354,0.23105207,0.22875674,0.22794297,0.22433308,0.22360766,0.22053337,0.21833237,0.21531506,0.21124773,0.21208496,0.21190639,0.20903814,0.20865043,0.20801952,0.20661707,0.20566082,0.20537469,0.20166767,0.20287731,0.20265014,0.20236571,0.19763288,0.19643232,0.19863974,0.1966463,0.1993545,0.19797947,0.19455364,0.19395347,0.1928564,0.19337171,0.19279924,0.19498083,0.19373645,0.19275784,0.18984279,0.18953766,0.18872425,0.18643317,0.1880624,0.18820658,0.18703142,0.18476847,0.18114834,0.18161081,0.18254915,0.179666,0.17838694,0.17717388,0.17790112,0.17584954,0.18002716,0.1798716,0.18027098,0.17784171,0.17708859,0.17680736,0.173749,0.17190352,0.17073147,0.16901043,0.16915384,0.16876641,0.16621543,0.16522303,0.16331568,0.16526102,0.16607842,0.16423027,0.16257432,0.1645802,0.16412713,0.16118012,0.15894312,0.15718713,0.15654978,0.15722777,0.1623984,0.16128373,0.16161816,0.16083607,0.16473493,0.16190794,0.16292706,0.16301124,0.16260251,0.16075183,0.16337255,0.15998161,0.15738069,0.15733282,0.15735687,0.15683988,0.15635559,0.15920022,0.15949266,0.15707889,0.15692693,0.15519723,0.15643403,0.15332547,0.15550597,0.15482011,0.15149383,0.1501782,0.14866029
2,0.79289716,0.7659372,0.7401969,0.71772945,0.69497806,0.6724172,0.6456075,0.6304183,0.6137998,0.59272224,0.5731695,0.5553411,0.5328964,0.51384425,0.49381217,0.4772955,0.45741782,0.43982404,0.42204896,0.40712747,0.3910895,0.37231827,0.35545272,0.33935165,0.32186943,0.30673403,0.2889992,0.27612,0.26136535,0.24314646,0.22954294,0.2161983,0.20224723,0.18624695,0.17411193,0.15850632,0.14400509,0.124995574,0.10719311,0.093250714,0.07715769,0.060162812,0.045716725,0.02719218,0.014897883,0.0013832282,-0.011829954,-0.024782872,-0.040483736,-0.050122596,-0.06264682,-0.0746613,-0.0889012,-0.10080973,-0.11247639,-0.12610902,-0.1413742,-0.15709068,-0.16903128,-0.18182006,-0.19718468,-0.20860747,-0.21903913,-0.23031625,-0.23909156,-0.2520004,-0.2644905,-0.27794054,-0.29157296,-0.30353132,-0.3148874,-0.32403636,-0.33445284,-0.34426507,-0.3555204,-0.36788315,-0.3791502,-0.39201292,-0.40195775,-0.41339955,-0.42312208,-0.43285346,-0.44154912,-0.45402175,-0.4639984,-0.47351176,-0.48434168,-0.49532038,-0.50397474,-0.51178396,-0.5205935,-0.52712536,-0.5367547,-0.5489065,-0.55614185,-0.5656485,-0.5765421,-0.5793156,-0.5890606,-0.59825563,-0.607398,-0.61704844,-0.63063836,-0.6368326,-0.6470779,-0.65429014,-0.6582203,-0.6627439,-0.67082536,-0.6842786,-0.6935015,-0.70146435,-0.7118152,-0.7210698,-0.72581184,-0.734833,-0.73778856,-0.7470145,-0.75769484,-0.7649587
3,0.37616035,0.36652952,0.36150652,0.35280007,0.3498562,0.3427965,0.33917654,0.33061498,0.32613635,0.32010216,0.31526667,0.31073964,0.29971573,0.29379898,0.29103106,0.28597835,0.28290066,0.27549043,0.27258638,0.26625922,0.26310462,0.25599355,0.24859469,0.24418285,0.24168237,0.2381815,0.2349726,0.23543215,0.22909132,0.22531796,0.22076206,0.21692951,0.21444781,0.21114917,0.2094061,0.2043269,0.20339604,0.19972019,0.19425568,0.19104585,0.18919918,0.18593235,0.18280402,0.17718574,0.17035231,0.16489205,0.16271558,0.1558746,0.15191208,0.1474093,0.1447415,0.14048319,0.13442658,0.13163723,0.12968566,0.12497924,0.1253995,0.12132363,0.11895905,0.11516023,0.10850783,0.10611455,0.10635433,0.10021277,0.09651458,0.09242103,0.0885192,0.08633678,0.08156775,0.07567711,0.076389946,0.07577235,0.07174529,0.06781889,0.06586825,0.06239605,0.06172843,0.06231616,0.060433466,0.05668255,0.053051073,0.050481103,0.048409812,0.047281183,0.041578256,0.038993783,0.03635494,0.031293802,0.03263514,0.031154554,0.0247988,0.02544347,0.023816612,0.01993675,0.017650818,0.009794928,0.0029484362,0.00527622,0.0038912506,-0.0026077852,-0.005480387,-0.008912389,-0.010846013,-0.010454679,-0.014009833,-0.015965145,-0.01736766,-0.021510027,-0.020251483,-0.023502301,-0.0268725,-0.029358488,-0.030627165,-0.037616782,-0.037587635,-0.03913058,-0.042378284,-0.042834084,-0.043019384,-0.047012843
4,0.04899698,0.046874013,0.049688123,0.056116443,0.05567071,0.056509126,0.057569575,0.0594982,0.06366218,0.06260343,0.064807095,0.065660566,0.06479557,0.06726144,0.068154365,0.069413155,0.066739395,0.06753969,0.06551884,0.06304734,0.059474237,0.058799166,0.058467828,0.057763368,0.058185704,0.058717094,0.05906599,0.056224853,0.059074026,0.056595273,0.05612718,0.052356355,0.056226276,0.053564012,0.05468124,0.054392397,0.05187107,0.04825192,0.046711124,0.044413798,0.042512737,0.03935802,0.037364878,0.03484847,0.031393036,0.032059975,0.029269021,0.025459299,0.023250071,0.016186591,0.014331015,0.012315294,0.012543231,0.0060979063,0.0031750172,0.0015522867,-0.004153392,-0.006243675,-0.004822173,-0.008819339,-0.012170799,-0.01699725,-0.019548172,-0.021297922,-0.025531465,-0.029057134,-0.033041954,-0.035573516,-0.039310537,-0.04421633,-0.04668422,-0.05123054,-0.05564204,-0.06153249,-0.062623374,-0.066857606,-0.07203104,-0.07154955,-0.072717614,-0.07508425,-0.07898328,-0.08472523,-0.089905,-0.09290577,-0.100957036,-0.10372879,-0.11095828,-0.11615393,-0.12277764,-0.12599306,-0.13249782,-0.13749298,-0.13967419,-0.14262979,-0.14886145,-0.14999408,-0.15431736,-0.1589701,-0.16601408,-0.17061576,-0.17361206,-0.17901692,-0.18503127,-0.19059339,-0.194016,-0.20112137,-0.20222524,-0.21121714,-0.21782644,-0.22282572,-0.22823635,-0.22745375,-0.23215523,-0.23273909,-0.23490432,-0.23790987,-0.24462411,-0.24826804,-0.256376,-0.25831595
5,-1.160611,-1.1451252,-1.1345981,-1.1303037,-1.121428,-1.1143453,-1.1063869,-1.1033806,-1.0975058,-1.0904007,-1.088599,-1.0837419,-1.0775429,-1.0732055,-1.0654943,-1.0638243,-1.0596964,-1.0503106,-1.0447285,-1.0365732,-1.0329993,-1.0284944,-1.0271591,-1.0236267,-1.0207143,-1.0149037,-1.0088438,-1.0061494,-0.99925077,-0.99568015,-0.99269974,-0.9832424,-0.97433555,-0.9723881,-0.9729273,-0.97162455,-0.9654601,-0.9603628,-0.9564384,-0.9533671,-0.95424235,-0.9501764,-0.9478933,-0.9458582,-0.9408162,-0.93493736,-0.9304086,-0.92899626,-0.925196,-0.920771,-0.91838586,-0.91465646,-0.90934104,-0.9027054,-0.8990947,-0.8975662,-0.89139396,-0.8902113,-0.88694143,-0.88320315,-0.88270015,-0.8804495,-0.874502,-0.8694652,-0.8654863,-0.86315763,-0.85762566,-0.8507973,-0.8456442,-0.8431161,-0.8372469,-0.83162785,-0.8284737,-0.82409126,-0.8166847,-0.8110787,-0.8093616,-0.8052146,-0.7970191,-0.79020244,-0.78739214,-0.78088605,-0.7762468,-0.7718028,-0.76749814,-0.7619582,-0.75720006,-0.7539532,-0.74900913,-0.7435442,-0.74390495,-0.7390167,-0.73333716,-0.72960746,-0.7250925,-0.7205368,-0.7147144,-0.7110941,-0.70694935,-0.7054344,-0.700892,-0.6915563,-0.6850907,-0.68153554,-0.67888266,-0.6756157,-0.67161906,-0.66412157,-0.6559456,-0.6558324,-0.6475286,-0.6430166,-0.6415258,-0.6388486,-0.6359388,-0.62819946,-0.6288452,-0.6267736,-0.6244024,-0.6228685
6,1.3590442,1.3477762,1.3335541,1.3240554,1.3110795,1.2961347,1.280869,1.2672477,1.25767,1.2485427,1.2374353,1.2271922,1.2118528,1.2013632,1.1897615,1.1823087,1.1710975,1.1663358,1.1600474,1.1508216,1.1423559,1.1340282,1.1279601,1.1225922,1.1169498,1.1080309,1.1028119,1.0951159,1.0885913,1.0848923,1.0784132,1.0744537,1.0692728,1.0646957,1.0580698,1.0500028,1.0433897,1.0350163,1.0293392,1.0247707,1.017486,1.005933,1.0016513,0.99552166,0.99083316,0.9875841,0.98123187,0.9764899,0.9702169,0.9652401,0.9597093,0.95394546,0.94683886,0.9426163,0.9352766,0.9292205,0.92296535,0.9153589,0.90929097,0.90782994,0.9012475,0.8942774,0.88835365,0.88234854,0.873793,0.867099,0.85994977,0.8568444,0.85016954,0.8487436,0.8458975,0.8393483,0.83388394,0.8301474,0.82496053,0.8178512,0.81428087,0.8090502,0.8033682,0.7979888,0.7937006,0.7883309,0.78255117,0.7742299,0.76677954,0.7622829,0.75862455,0.7517567,0.7504868,0.7435096,0.737374,0.73260367,0.7250804,0.71802986,0.714568,0.7067343,0.6998607,0.6965967,0.68974125,0.6809975,0.67652905,0.66957396,0.6620188,0.6561841,0.65097094,0.6473793,0.64292306,0.6354855,0.63078946,0.6250006,0.6195282,0.61245406,0.60678065,0.59969777,0.59512067,0.593291,0.5827443,0.57445925,0.57056975,0.56278217
7,0.29163653,0.2919165,0.2926933,0.2936101,0.29255718,0.29344508,0.2958634,0.29871562,0.30243987,0.30265507,0.3030227,0.30399758,0.30365938,0.30438188,0.30751342,0.31221288,0.31238243,0.31241637,0.31232375,0.3128093,0.31366,0.3153472,0.32037175,0.3246593,0.324969,0.32660294,0.32883677,0.33356184,0.33767343,0.33889177,0.34065235,0.34175602,0.34424102,0.34522074,0.34904623,0.35253653,0.35400385,0.35305747,0.352015,0.3552032,0.3572385,0.35692185,0.35893494,0.3597475,0.3630343,0.3650482,0.3686769,0.36742985,0.36979148,0.37209582,0.3735389,0.37674162,0.37776047,0.3803044,0.38442048,0.38725513,0.3907652,0.3887459,0.39252028,0.39419672,0.3983187,0.39684358,0.40139905,0.40237492,0.40583906,0.4055087,0.40851784,0.41259265,0.41826957,0.422283,0.4258884,0.43093032,0.4349555,0.4377361,0.4418231,0.44626838,0.44800234,0.4511382,0.4558313,0.45988974,0.45989555,0.46156922,0.46416193,0.46761099,0.47263122,0.47642002,0.4800039,0.48048982,0.4846255,0.48925668,0.4922711,0.49445185,0.4990012,0.50061935,0.50558543,0.5048968,0.50663775,0.5088345,0.51313835,0.5120542,0.5168735,0.5199175,0.5226792,0.5224118,0.5266391,0.5272099,0.52275765,0.5259613,0.52546567,0.52664,0.5274989,0.5264924,0.52900994,0.530894,0.53733176,0.53881866,0.54463685,0.5447152,0.54751927,0.5503099
8,0.7593989,0.7522704,0.73945886,0.7289991,0.72256315,0.7155156,0.70660484,0.6953909,0.68832856,0.6777585,0.6705137,0.6611088,0.65529734,0.6466321,0.63774085,0.63202524,0.62228817,0.6125897,0.60588956,0.59856266,0.5901114,0.58490646,0.5776335,0.5713019,0.5667442,0.5580017,0.55217135,0.54868615,0.5430255,0.53899044,0.5363096,0.5298621,0.526577,0.5209342,0.5185839,0.516442,0.5105069,0.5029338,0.49757877,0.4949172,0.49221364,0.4861425,0.4829275,0.47967258,0.4773713,0.47275162,0.4676444,0.46416846,0.46230403,0.4577369,0.45570594,0.45090753,0.4492112,0.44582242,0.44230056,0.44077316,0.4384962,0.4343165,0.43294102,0.42824763,0.42855477,0.426788,0.42556515,0.41984925,0.420317,0.4165203,0.41305223,0.40906668,0.4065923,0.4062852,0.4078083,0.408877,0.40832108,0.40733567,0.4089958,0.40770775,0.41114894,0.41193923,0.41320124,0.41272855,0.40973717,0.4107112,0.4111774,0.40647784,0.40839928,0.41113645,0.4151399,0.4118517,0.41251,0.41252965,0.41067272,0.41003847,0.4121366,0.41160816,0.40952116,0.40710172,0.40498132,0.40288058,0.40316764,0.40586376,0.40514112,0.40531212,0.40410465,0.4046348,0.40598089,0.40546384,0.40536875,0.40635332,0.4019762,0.4035183,0.4011786,0.40161714,0.4010748,0.40643388,0.40746078,0.40955573,0.4092433,0.40659022,0.41144294,0.41471833
9,0.8399941,0.83759946,0.8348713,0.83124006,0.8288274,0.83098364,0.8284788,0.81820667,0.8135007,0.811221,0.80897397,0.8091221,0.80322,0.79723734,0.7962453,0.79162216,0.789888,0.7862519,0.7800082,0.7746909,0.77228975,0.7688795,0.76587623,0.7614633,0.75718755,0.75340617,0.75248325,0.7496643,0.7470394,0.7461854,0.7432848,0.74215484,0.73717326,0.73301154,0.72818893,0.72528255,0.72028714,0.72050756,0.7168172,0.71186596,0.70808387,0.7071693,0.7048136,0.70275855,0.7015864,0.69933236,0.69576395,0.68993104,0.68581355,0.6817108,0.6818353,0.67947596,0.67542726,0.6734132,0.6713722,0.66842735,0.6668767,0.6613322,0.6599565,0.6562076,0.6546494,0.6495291,0.64860314,0.644802,0.6416671,0.63579386,0.63537204,0.6312753,0.6288289,0.6250326,0.62316895,0.62039185,0.61802053,0.61700666,0.61659694,0.6160141,0.61235803,0.61079216,0.60749054,0.607557,0.6045319,0.5988043,0.59677255,0.59368986,0.58986074,0.58691305,0.58359826,0.5787,0.5760419,0.5739617,0.5726862,0.56795913,0.56142163,0.55863446,0.5563231,0.5495036,0.5480365,0.542813,0.53883016,0.53328174,0.5296632,0.52531135,0.5219425,0.5205524,0.5179088,0.51449144,0.5082437,0.5088204,0.50240046,0.5029844,0.49824238,0.4934091,0.48962218,0.48565498,0.48410368,0.48227295,0.47748345,0.4759237,0.47215825,0.46568456
