ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1807306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0412078,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1807307,1.1881759,1.194597,1.2010012,1.207989,1.2162246,1.2229944,1.2311556,1.2353454,1.2430528,1.2505108,1.2569888,1.2641633,1.2706147,1.2790331,1.2859385,1.2947735,1.3006006,1.3081268,1.3149545,1.3222697,1.3289132,1.3358768,1.3440672,1.3497306,1.3545954,1.3610592,1.36805,1.3752829,1.3834714,1.391836,1.3987162,1.4063835,1.4141507,1.4232724,1.4320765,1.4385954,1.4449155,1.4532789,1.4596499,1.4661324,1.4729244,1.4806393,1.4902147,1.4975474,1.503157,1.5108521,1.5173686,1.5248452,1.5324574,1.5406789,1.5467517,1.5554883,1.5625523,1.5715055,1.5792761,1.5868151,1.5949433,1.6024866,1.6100639,1.6184762,1.6269608,1.6338336,1.6413072,1.6493022,1.6593186,1.6668444,1.6745827,1.6828,1.6905241
1_real,-0.6840194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2392422,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.68401945,-0.6842834,-0.6847319,-0.68381596,-0.683463,-0.68103176,-0.68046653,-0.6781031,-0.67572093,-0.67446625,-0.6702924,-0.6677665,-0.66696036,-0.6661622,-0.66440564,-0.6624455,-0.65883905,-0.65631974,-0.6536597,-0.6529757,-0.64838773,-0.6442598,-0.6407173,-0.63786757,-0.63465655,-0.63151294,-0.62917066,-0.6258639,-0.62087595,-0.6177709,-0.61391634,-0.61126745,-0.60792017,-0.60472023,-0.5998926,-0.5973373,-0.5937802,-0.59095603,-0.5883908,-0.5846687,-0.5804254,-0.576117,-0.57400894,-0.57127726,-0.57007897,-0.5654933,-0.56138384,-0.55913925,-0.5555907,-0.5534502,-0.54991794,-0.5471957,-0.54472935,-0.5423602,-0.5378479,-0.5364324,-0.5339944,-0.5307096,-0.5263587,-0.5220763,-0.51867044,-0.5155956,-0.51204234,-0.5085453,-0.50834036,-0.50620854,-0.5009849,-0.4994232,-0.49589428,-0.49225387
2_real,0.769042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33170232,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.769042,0.75357974,0.742667,0.7319396,0.719715,0.7116759,0.7007778,0.69001484,0.677775,0.6700994,0.65800476,0.6482975,0.64024746,0.63227814,0.6272837,0.6191008,0.6093323,0.59845215,0.59232557,0.5850872,0.57598877,0.56718653,0.5592263,0.5480838,0.5388727,0.5300618,0.5229289,0.5133797,0.5072775,0.49755487,0.48903567,0.47853202,0.46841508,0.45698005,0.45082632,0.44125637,0.43447918,0.4244637,0.4156243,0.4076982,0.3982316,0.38903254,0.37937245,0.3709749,0.36253107,0.35426384,0.34850675,0.3431098,0.33432782,0.32382694,0.31287766,0.30271935,0.29456535,0.28540796,0.2730355,0.2670984,0.25994763,0.25264394,0.24656613,0.23799975,0.22967835,0.22106934,0.21162257,0.2003415,0.19151181,0.18299319,0.17608371,0.16819778,0.15985206,0.1485187
3_real,0.14363429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078430295,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.1436343,0.12555204,0.11072129,0.10135287,0.08993913,0.07846397,0.06792134,0.059820544,0.050931383,0.03949199,0.028912097,0.021723619,0.01433561,0.006039447,-0.0029879229,-0.013174968,-0.021850485,-0.029576581,-0.039658155,-0.048108913,-0.055877797,-0.06253205,-0.07301225,-0.08066317,-0.090760306,-0.09868847,-0.10675144,-0.11764251,-0.12591045,-0.13332897,-0.14389372,-0.1506308,-0.15758999,-0.1649343,-0.17308651,-0.18446746,-0.19208737,-0.20321158,-0.2116156,-0.21975486,-0.23071918,-0.23842111,-0.2481282,-0.25590092,-0.2626956,-0.27118027,-0.27896684,-0.28883642,-0.298299,-0.30710694,-0.3159706,-0.32232326,-0.3291865,-0.3402412,-0.35358793,-0.36299798,-0.37173316,-0.37811828,-0.38507447,-0.3932847,-0.4028554,-0.412422,-0.4204049,-0.4301397,-0.43724555,-0.44435564,-0.45093083,-0.45843714,-0.46746826,-0.47703806
4_real,-2.1227207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5099331,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.1227207,-2.1336246,-2.1431744,-2.14911,-2.154674,-2.1646972,-2.1752505,-2.1850998,-2.1939223,-2.2037773,-2.2159104,-2.2250493,-2.2384148,-2.2512326,-2.2612357,-2.2692785,-2.277037,-2.2855256,-2.2925792,-2.3021312,-2.314029,-2.319421,-2.3265593,-2.3347292,-2.3393455,-2.350825,-2.360214,-2.3700519,-2.380364,-2.386334,-2.3949437,-2.4039297,-2.4165633,-2.4280972,-2.4374597,-2.4482148,-2.4596632,-2.4701657,-2.4785252,-2.4881997,-2.49615,-2.5078764,-2.5190613,-2.533215,-2.537165,-2.5466797,-2.5564942,-2.56552,-2.576948,-2.5825324,-2.5907261,-2.5994067,-2.6053426,-2.614256,-2.6224473,-2.6315093,-2.6383545,-2.6486833,-2.6582854,-2.664769,-2.6749709,-2.6873665,-2.6992712,-2.706548,-2.7178187,-2.7301195,-2.738607,-2.7494988,-2.7594101,-2.7724152
