ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.40343446,,,-0.47992992,,,,,,,,,,-0.38473555,,,,,,,,,,,,,-0.49012932,,,,,,,,,,,,,,,,,,,,,,,,-0.49352914,,,,,,,,,,,,,,,,,,,
0_gen,-0.40343446,-0.3936966,-0.3880446,-0.38099426,-0.37450415,-0.36779732,-0.36043948,-0.3517392,-0.34468907,-0.33841985,-0.3331998,-0.32640487,-0.32238156,-0.31563336,-0.30711693,-0.30073994,-0.29543704,-0.28810152,-0.27915606,-0.2723279,-0.2654064,-0.25922838,-0.2521157,-0.24595723,-0.23957276,-0.23261586,-0.22605476,-0.21763341,-0.21111794,-0.20231442,-0.19466965,-0.18797623,-0.1796951,-0.17343083,-0.16535012,-0.15980062,-0.15347792,-0.14600714,-0.1394293,-0.13253932,-0.12600222,-0.11945985,-0.113400854,-0.10672118,-0.09915618,-0.091261975,-0.08350427,-0.07573131,-0.06927974,-0.06411346,-0.057230316,-0.04938746,-0.042005103,-0.035706975,-0.0272697,-0.021156216,-0.013997215,-0.007242723,0.0006769236,0.008229568,0.0152201485,0.021383714,0.030183721,0.036806956,0.042060547,0.049006328,0.055852164,0.06251855,0.069124706,0.07574106
1_real,0.6429774,,,0.7012143,,,,,,,,,,0.43914822,,,,,,,,,,,,,0.5418291,,,,,,,,,,,,,,,,,,,,,,,,0.26750258,,,,,,,,,,,,,,,,,,,
1_gen,0.64297736,0.64220077,0.6438183,0.6451087,0.6454978,0.64823383,0.6490823,0.6496523,0.6512777,0.65185595,0.6531214,0.6531105,0.65474284,0.65623665,0.65784436,0.6597661,0.66209435,0.6612741,0.6622666,0.66453475,0.6671398,0.6679331,0.6687958,0.6683478,0.6714338,0.6723082,0.6720054,0.6742873,0.6760095,0.67667943,0.6777276,0.6795686,0.6803009,0.68172324,0.68409514,0.6857779,0.68917024,0.6909223,0.69343483,0.69526297,0.69710493,0.6984126,0.7007543,0.70074874,0.7018345,0.70452505,0.70643103,0.7097144,0.7099643,0.71244496,0.71266997,0.714694,0.7177307,0.7191364,0.7212761,0.72327644,0.7247461,0.7262576,0.72693026,0.73024887,0.73290974,0.7338308,0.73408115,0.73681015,0.738016,0.73914516,0.7409445,0.74002075,0.7413238,0.7437444
2_real,0.632308,,,0.4787009,,,,,,,,,,0.5508497,,,,,,,,,,,,,0.5438675,,,,,,,,,,,,,,,,,,,,,,,,0.44146284,,,,,,,,,,,,,,,,,,,
2_gen,0.632308,0.6247568,0.61577725,0.611081,0.608161,0.6025605,0.59776366,0.5911351,0.5831103,0.57890403,0.5735199,0.56725234,0.5620256,0.5582698,0.55227256,0.547138,0.5411011,0.5382515,0.5327937,0.5296052,0.52305984,0.51658154,0.5119713,0.50862813,0.50153327,0.49923745,0.495744,0.494092,0.48931232,0.48435172,0.4809358,0.4767359,0.47144356,0.4680788,0.4615736,0.45865393,0.4542451,0.44658843,0.44323826,0.43829203,0.43586397,0.43261918,0.42979616,0.42553672,0.42216206,0.41732097,0.41274366,0.4061028,0.40322512,0.39958745,0.39387122,0.39029267,0.38665175,0.38093883,0.37930033,0.37460425,0.3716284,0.36907813,0.36260813,0.35544357,0.35351488,0.34820715,0.34390602,0.3410377,0.3353601,0.32861334,0.32245618,0.3180686,0.31212416,0.30696008
3_real,0.07253232,,,0.0019211589,,,,,,,,,,-0.0663363,,,,,,,,,,,,,-0.08516594,,,,,,,,,,,,,,,,,,,,,,,,-0.002786252,,,,,,,,,,,,,,,,,,,
3_gen,0.07253231,0.060040634,0.051863827,0.04448184,0.037496723,0.029747417,0.020807158,0.015847923,0.010221621,0.0058894204,-0.0014257126,-0.0055697365,-0.015297094,-0.024082433,-0.029870933,-0.034010373,-0.042995885,-0.04795755,-0.055354983,-0.063644946,-0.06910235,-0.07191822,-0.077984855,-0.0859167,-0.09433891,-0.09971994,-0.10485466,-0.114089444,-0.11935421,-0.1240489,-0.12915365,-0.13433442,-0.14362916,-0.15087126,-0.16101123,-0.1665465,-0.17271362,-0.17917934,-0.18581422,-0.19561434,-0.20349637,-0.21188171,-0.21821263,-0.22415738,-0.23009057,-0.24062017,-0.24817736,-0.2550077,-0.26386994,-0.27128989,-0.27481458,-0.2820266,-0.29069832,-0.2958158,-0.30355752,-0.3104815,-0.31784174,-0.32740402,-0.33424205,-0.34233475,-0.35169107,-0.35907477,-0.36619833,-0.3723471,-0.37706372,-0.383151,-0.38974547,-0.3990113,-0.4041,-0.4104603
4_real,-1.3554674,,,-1.2467041,,,,,,,,,,-1.3129078,,,,,,,,,,,,,-1.2561618,,,,,,,,,,,,,,,,,,,,,,,,-1.3176367,,,,,,,,,,,,,,,,,,,
4_gen,-1.3554676,-1.3634835,-1.3698336,-1.3736073,-1.3780745,-1.3832922,-1.3876892,-1.3943601,-1.3975954,-1.3995489,-1.4043932,-1.4110872,-1.4124936,-1.4196994,-1.423341,-1.430059,-1.4323429,-1.4366839,-1.4418738,-1.4471128,-1.4532448,-1.4580171,-1.4678763,-1.4730301,-1.4821292,-1.4876122,-1.497073,-1.5036762,-1.5085216,-1.508496,-1.5131242,-1.5191449,-1.5220559,-1.522289,-1.5286576,-1.5290893,-1.5342917,-1.5416934,-1.5447229,-1.5532451,-1.5606841,-1.5638303,-1.5695763,-1.5754112,-1.581652,-1.5862701,-1.5958824,-1.6028588,-1.6102684,-1.6173567,-1.6232643,-1.6321186,-1.636708,-1.6434934,-1.649668,-1.6568689,-1.6659272,-1.6718448,-1.6782929,-1.6862326,-1.6901745,-1.7003572,-1.7053248,-1.716706,-1.7228714,-1.7291561,-1.7335613,-1.7374557,-1.7389272,-1.7423195
