ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3788997,,,,,,,,,
0_gen,1.7544663,1.7614679,1.7664459,1.7721115,1.7802799,1.7866983,1.7915032,1.7982152,1.8034309,1.8111902,1.8173153,1.8234094,1.8298658,1.8359226,1.8406254,1.8459895,1.8513511,1.8549808,1.859617,1.8664396,1.8712256,1.8778607,1.8828065,1.8895466,1.8960779,1.9019378,1.9079403,1.9147336,1.921238,1.9270651,1.9314487,1.9370015,1.9420252,1.9472339,1.9532264,1.9592575,1.9629256,1.9672247,1.9737991,1.9793012,1.9858882,1.9912739,1.996474,2.0016587,2.0068927,2.0123065,2.0193405,2.0261207,2.0309165,2.0366786,2.041684,2.048301,2.0520537,2.0587153,2.0630767,2.069037,2.074521,2.080582,2.0872488,2.0922828,2.0977573,2.1023536,2.1082559,2.1146448,2.1195784,2.1265514,2.1323392,2.1380672,2.1453593,2.1509428
1_real,1.2547593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627028,,,,,,,,,
1_gen,1.2547592,1.2552116,1.2576159,1.2573005,1.2563951,1.2591324,1.2625544,1.2649634,1.2668465,1.26805,1.2705686,1.2717016,1.2738338,1.2763188,1.2772423,1.2800063,1.2828144,1.2841034,1.2879058,1.2914785,1.2942903,1.2951864,1.297522,1.298585,1.3006394,1.3029273,1.3056021,1.3078166,1.3104172,1.3133819,1.3144724,1.3145967,1.3168504,1.3212103,1.323063,1.3250602,1.3284879,1.3310759,1.3328797,1.3346201,1.3370852,1.3384043,1.3407471,1.343238,1.3458331,1.3469099,1.3474616,1.3504543,1.3520979,1.3555999,1.3567137,1.3569632,1.3583299,1.3601167,1.3627272,1.3653611,1.3678782,1.3707536,1.3736299,1.3738735,1.3763864,1.3788025,1.3799746,1.3825209,1.38394,1.3862306,1.3882099,1.3891542,1.390983,1.3909051
2_real,0.959268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97406507,,,,,,,,,
2_gen,0.959268,0.9506739,0.9449957,0.94207764,0.93567514,0.9331331,0.9289961,0.9240019,0.9233605,0.92023057,0.91646355,0.9143489,0.90908515,0.9053583,0.90370685,0.90075195,0.8978837,0.89366674,0.8921482,0.8889205,0.884323,0.8820342,0.87943393,0.87807006,0.8736261,0.871134,0.8670373,0.8656513,0.8626876,0.86120397,0.85802346,0.85412014,0.8505603,0.848481,0.8457612,0.8440571,0.8395734,0.8342434,0.82890874,0.82835305,0.82487935,0.82258546,0.81747514,0.815627,0.81180114,0.81210124,0.81027156,0.8062617,0.8046597,0.80243284,0.8036202,0.8013045,0.8004099,0.80113983,0.79959893,0.79699636,0.7975842,0.79508597,0.7938207,0.7923593,0.789122,0.78756416,0.78181356,0.7777575,0.7751112,0.774495,0.7691261,0.76825035,0.7659198,0.7629301
3_real,0.8439182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5595935,,,,,,,,,
3_gen,0.8439182,0.8363312,0.83109295,0.8227483,0.8141926,0.8091768,0.8020587,0.7933686,0.78668034,0.7784723,0.77397865,0.7693156,0.76482505,0.7627552,0.7543885,0.7477613,0.74259895,0.7364727,0.73350775,0.7281787,0.7234603,0.71812636,0.7128245,0.7069191,0.70415044,0.69918984,0.69352967,0.6865919,0.68075854,0.6754364,0.6736879,0.6665922,0.66234475,0.65786594,0.65196353,0.6500111,0.6456938,0.6429081,0.63820076,0.63077193,0.6225537,0.61844146,0.61290896,0.60472953,0.6021964,0.5960049,0.5909946,0.58531797,0.57985145,0.572668,0.5671257,0.5604064,0.5579745,0.5503601,0.54311794,0.5369433,0.52957404,0.52253425,0.5148249,0.5114092,0.5084294,0.4997788,0.49276575,0.48635498,0.4782679,0.4707314,0.46147156,0.45618853,0.452473,0.44736823
4_real,0.8989393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73358107,,,,,,,,,
4_gen,0.89893925,0.8988697,0.900928,0.90417576,0.9066614,0.9071892,0.90831393,0.9067701,0.9052223,0.90315926,0.90699816,0.910134,0.9084967,0.9103199,0.9124266,0.9144548,0.9131926,0.9152616,0.91862965,0.91816056,0.91445935,0.9155367,0.92130196,0.9230684,0.9164402,0.9166845,0.91378844,0.91238755,0.9127962,0.91540134,0.9117405,0.90729743,0.9070284,0.9083783,0.9076989,0.90977895,0.90895367,0.9112134,0.907514,0.9025358,0.9025692,0.9051976,0.8996018,0.9018089,0.8973788,0.9004443,0.8993683,0.90084094,0.9015114,0.9002843,0.89976424,0.8989767,0.8991815,0.89855444,0.8965138,0.89803493,0.89789283,0.8976986,0.8937333,0.8942067,0.8921099,0.89446765,0.8937333,0.88908374,0.8882796,0.8918498,0.8933846,0.8944745,0.89419806,0.8972003
