ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17230058,0.18514155,0.19306374,0.20484444,0.2161675,0.2287349,0.2396421,0.24903473,0.26178724,0.27333996,0.2805808,0.2917576,0.30073434,0.3120113,0.32003078,0.33245972,0.3393508,0.3490889,0.3605828,0.3691637,0.37891942,0.3897739,0.39919725,0.40899816,0.41863018,0.42889827,0.4398089,0.4489645,0.46072388,0.47022444,0.48014054,0.48979768,0.49739808,0.5061779,0.51747817,0.52821696,0.53687704,0.54543793,0.5560082,0.5655265,0.5767699,0.5847865,0.59505403,0.602528,0.61131555,0.6209876,0.6297866,0.63891697,0.6484488,0.6567057,0.66515577,0.67658246,0.68415576,0.69408643,0.70244086,0.71322966,0.7220629,0.7286654,0.74018574,0.7456699,0.7522096,0.76364076,0.7734059,0.7821845,0.7911984,0.80168355,0.80798787,0.81769264,0.82716763,0.8374249,0.8471335,0.85930216,0.8682954,0.8762997,0.88678914,0.89710426,0.9089586,0.9180541,0.92873174,0.93730414,0.9479724,0.9560505,0.96428806,0.97157204,0.98274535,0.9926114,0.9987084,1.0069544,1.0143187,1.0222853,1.0315506,1.0410908,1.0500637,1.0574163,1.0693283,1.075757,1.0868287,1.0942957,1.1025932,1.110042,1.1197158,1.1286486,1.1389035,1.1478443,1.1569779,1.1672033,1.1760836,1.1820095,1.1920611,1.2003529,1.2096429,1.2200615,1.2314103,1.240605,1.2385072,1.2461317,1.2554371,1.2606261,1.26843,1.2772065
1,-0.8851665,-0.8767583,-0.8705004,-0.86317,-0.85900986,-0.85491383,-0.85053635,-0.8421291,-0.83419305,-0.8298914,-0.82253677,-0.8130698,-0.8071723,-0.8027628,-0.79489577,-0.78905404,-0.78144085,-0.7728896,-0.76636773,-0.76226836,-0.7546812,-0.7467881,-0.7391131,-0.73398674,-0.72843426,-0.72374094,-0.7182436,-0.71379256,-0.70693916,-0.7032753,-0.69745016,-0.69099605,-0.6831628,-0.6766044,-0.67119724,-0.66503537,-0.66301346,-0.65828073,-0.6540127,-0.6503454,-0.6453804,-0.64190495,-0.63461506,-0.630411,-0.6268021,-0.6216966,-0.61702555,-0.61348736,-0.60742325,-0.6032781,-0.5982734,-0.59421545,-0.5848239,-0.5798443,-0.57459307,-0.56947786,-0.56581646,-0.5610797,-0.5588605,-0.5550287,-0.54649717,-0.54070246,-0.5365522,-0.53218544,-0.52976733,-0.5264128,-0.52197033,-0.51771724,-0.5132755,-0.5091537,-0.504059,-0.50050133,-0.49425817,-0.4866652,-0.48301572,-0.47626948,-0.4736267,-0.47167698,-0.46676725,-0.46200347,-0.4599054,-0.45683894,-0.45053115,-0.44741273,-0.44516525,-0.4419786,-0.43617263,-0.42850724,-0.42259106,-0.4165485,-0.4143313,-0.41071543,-0.4064482,-0.40222788,-0.40242797,-0.39806125,-0.39430124,-0.39083314,-0.38769382,-0.3841961,-0.3777378,-0.37156546,-0.36625797,-0.36064506,-0.35485706,-0.35127187,-0.34830898,-0.34390488,-0.33847398,-0.33372185,-0.33082265,-0.326566,-0.3211028,-0.3175818,-0.31821036,-0.31459492,-0.30950183,-0.3050627,-0.30249694,-0.29607588
2,-1.2892344,-1.278396,-1.2729924,-1.2664673,-1.26404,-1.2591879,-1.2551218,-1.2487756,-1.2394667,-1.2364978,-1.2303338,-1.2284065,-1.2241848,-1.2224609,-1.2184172,-1.2140925,-1.2099545,-1.2071254,-1.2030183,-1.2010138,-1.1979654,-1.1939011,-1.1870034,-1.1866271,-1.1820468,-1.1779609,-1.176099,-1.171161,-1.1675068,-1.1649652,-1.1648825,-1.1616037,-1.1586686,-1.1582104,-1.156934,-1.1535811,-1.1525738,-1.1490343,-1.1483849,-1.1484303,-1.1465719,-1.1451181,-1.1427202,-1.1427915,-1.14375,-1.1435868,-1.1417129,-1.1413798,-1.1377887,-1.1346678,-1.1329674,-1.1325864,-1.1258107,-1.121854,-1.1194121,-1.1202021,-1.1186333,-1.1181487,-1.1171091,-1.1122941,-1.1096543,-1.1075699,-1.1065685,-1.1062324,-1.1055306,-1.1017835,-1.0991628,-1.1012245,-1.0988629,-1.0976244,-1.095685,-1.0964472,-1.0934788,-1.0904341,-1.0884478,-1.0865687,-1.0844525,-1.0832665,-1.0836996,-1.0801204,-1.0812621,-1.0769193,-1.0760615,-1.075691,-1.0750709,-1.0767295,-1.0722812,-1.070925,-1.0715849,-1.0646335,-1.064862,-1.0623044,-1.0617712,-1.0573934,-1.0557079,-1.0525324,-1.0524523,-1.05285,-1.0477604,-1.0461525,-1.0432537,-1.039805,-1.0387913,-1.0372643,-1.033972,-1.0335194,-1.0320946,-1.0281584,-1.023291,-1.023215,-1.0184369,-1.0176638,-1.0153522,-1.0132021,-1.0004233,-0.9969435,-0.99559176,-0.99409056,-0.99210894,-0.9893122
3,-0.5453149,-0.5382245,-0.537693,-0.53414214,-0.5365793,-0.5387058,-0.53988016,-0.5419688,-0.54088145,-0.54085314,-0.5352634,-0.5360171,-0.5366195,-0.54079974,-0.53661233,-0.5352707,-0.53165036,-0.5310487,-0.53358877,-0.53502345,-0.53482455,-0.533414,-0.53247166,-0.53192765,-0.53168553,-0.53013194,-0.52907133,-0.525643,-0.5276262,-0.5287143,-0.52926385,-0.52726096,-0.5255422,-0.52560884,-0.5260364,-0.5259305,-0.52458316,-0.5260223,-0.52638215,-0.52516806,-0.525823,-0.52651465,-0.52990127,-0.527115,-0.52672666,-0.5261638,-0.525437,-0.52617013,-0.5242129,-0.5243293,-0.52539426,-0.5278012,-0.52460873,-0.52460164,-0.5263485,-0.5288267,-0.5285169,-0.52982414,-0.52961475,-0.5274187,-0.5282613,-0.53019965,-0.5308288,-0.529837,-0.53168136,-0.53260934,-0.53256875,-0.5333625,-0.5308361,-0.53175676,-0.5341159,-0.53480834,-0.5357265,-0.5372579,-0.5384524,-0.54122984,-0.54118407,-0.54064125,-0.5411156,-0.5402258,-0.5404874,-0.5393852,-0.5402581,-0.5414372,-0.54183865,-0.54408896,-0.5424336,-0.5440351,-0.54607284,-0.5462011,-0.54712915,-0.54854023,-0.54965365,-0.5506116,-0.54932684,-0.5502606,-0.554761,-0.55793047,-0.5597903,-0.56118727,-0.5622901,-0.56387395,-0.5630789,-0.5654747,-0.5674384,-0.56750333,-0.56835455,-0.56782913,-0.56922317,-0.56931317,-0.5684904,-0.57047254,-0.5689527,-0.56817734,-0.5708517,-0.5709389,-0.5700472,-0.56848806,-0.56821793,-0.5654947
4,0.042199675,0.05210548,0.056643177,0.06394659,0.07092235,0.074272685,0.07710316,0.08302995,0.0841704,0.090288125,0.09354743,0.09414412,0.09925725,0.10271467,0.102259114,0.107195035,0.10511234,0.105385885,0.10245725,0.10288892,0.10510407,0.10675838,0.11108768,0.11312779,0.11541568,0.11611203,0.118052505,0.11813668,0.11556108,0.117843226,0.11602007,0.11602531,0.11624859,0.115639195,0.11708878,0.11354264,0.11543591,0.11463465,0.11489327,0.114922084,0.113998875,0.113184586,0.11370698,0.113327935,0.11007537,0.11026951,0.10970815,0.110689566,0.10941263,0.10976906,0.10832322,0.10660149,0.10843164,0.10640273,0.10685569,0.10307916,0.10202428,0.100609675,0.09682007,0.09506569,0.09467037,0.09145657,0.088708624,0.08475946,0.08309134,0.08098904,0.075999595,0.07421104,0.07033352,0.06691056,0.06452082,0.0626529,0.057970546,0.058343995,0.055939507,0.052147318,0.050651055,0.04990145,0.046369143,0.045789786,0.04567048,0.04173363,0.038990136,0.033831637,0.029786348,0.025268057,0.022877319,0.02145903,0.018226463,0.016135462,0.013703103,0.011763131,0.008730947,0.009876679,0.0038032508,-0.002166152,-0.005647118,-0.00776953,-0.011728236,-0.018530441,-0.023138013,-0.03012884,-0.035665832,-0.03883963,-0.042972796,-0.044417165,-0.04646454,-0.049037457,-0.052653104,-0.055859238,-0.059504293,-0.060561776,-0.069387205,-0.07301842,-0.075349644,-0.07907396,-0.081532605,-0.08427152,-0.08756207,-0.091402024
5,-0.32161075,-0.31138968,-0.30652606,-0.30070233,-0.29416105,-0.28993827,-0.28794897,-0.27919757,-0.27013046,-0.26673862,-0.25908542,-0.25786623,-0.25246564,-0.24885051,-0.24736948,-0.24009857,-0.23672056,-0.23296471,-0.22800216,-0.22383034,-0.21575554,-0.2132545,-0.21132398,-0.2071346,-0.20167577,-0.19725926,-0.19431107,-0.1910435,-0.18741792,-0.18542452,-0.182335,-0.17948247,-0.1748746,-0.1710958,-0.16974956,-0.16484508,-0.1602287,-0.15620367,-0.15517476,-0.1530706,-0.14786372,-0.14570102,-0.14177243,-0.13693449,-0.13400075,-0.13127136,-0.12752467,-0.12425329,-0.11773638,-0.115616836,-0.1108947,-0.10847362,-0.10300096,-0.10101795,-0.096176215,-0.09432982,-0.09205039,-0.089591786,-0.08670604,-0.08228681,-0.07705395,-0.0722246,-0.0681689,-0.06559059,-0.06558233,-0.06449786,-0.05903419,-0.05538202,-0.050062846,-0.045592796,-0.042828314,-0.0394957,-0.03707332,-0.03162091,-0.028322145,-0.025861764,-0.02300651,-0.020150531,-0.018111605,-0.01364993,-0.011280514,-0.011057058,-0.0078261085,-0.0065941913,-0.00449287,-0.0028234771,-0.0012111245,-0.00026629455,0.0013117079,0.0055822963,0.006165634,0.007261285,0.010281192,0.016231041,0.019995585,0.021192664,0.024166953,0.026742417,0.031037968,0.03131764,0.03229244,0.03479942,0.036924653,0.038541798,0.042965345,0.045874808,0.049213044,0.051944543,0.055586345,0.056393486,0.057560463,0.06053873,0.0589862,0.066206664,0.06537886,0.06501206,0.067162946,0.069304734,0.07226703,0.07149141
6,-1.0113477,-0.99361944,-0.9829211,-0.9746218,-0.9620269,-0.95079935,-0.9429062,-0.9299404,-0.9175739,-0.9075038,-0.89594364,-0.8844126,-0.8778345,-0.87166977,-0.86378145,-0.85511,-0.8468323,-0.83639634,-0.82800186,-0.8201224,-0.81100667,-0.80023193,-0.7924503,-0.78425956,-0.77665484,-0.76818544,-0.76074034,-0.7519214,-0.74352765,-0.73691016,-0.7292838,-0.7235224,-0.71482575,-0.70844,-0.7014634,-0.6937754,-0.6869439,-0.6817196,-0.6754473,-0.6680992,-0.6595538,-0.6516794,-0.6447817,-0.6393393,-0.63193154,-0.6261484,-0.6180205,-0.6103584,-0.60158193,-0.5926965,-0.58655417,-0.5794544,-0.56815106,-0.55899537,-0.5540378,-0.54831785,-0.5430047,-0.53379035,-0.5244957,-0.51833194,-0.5124623,-0.5061852,-0.49851513,-0.4920804,-0.48693413,-0.4797759,-0.47231382,-0.4662915,-0.45718557,-0.45031714,-0.4424769,-0.43600607,-0.42956156,-0.42415366,-0.41695222,-0.40981087,-0.4039867,-0.39889875,-0.39451566,-0.38672218,-0.37881047,-0.36895663,-0.36520296,-0.3587994,-0.35336655,-0.34827054,-0.34056675,-0.33434564,-0.32929787,-0.3216928,-0.3167966,-0.3132046,-0.30750427,-0.3003854,-0.29509574,-0.29080158,-0.28416735,-0.28045413,-0.27536574,-0.270495,-0.2654305,-0.2593493,-0.2543429,-0.2482065,-0.24197713,-0.2351356,-0.23049577,-0.22328281,-0.21649747,-0.2125633,-0.20486562,-0.19903186,-0.19311062,-0.18888369,-0.18175852,-0.17463048,-0.16729261,-0.16028148,-0.15483108,-0.14731352
7,-0.5517821,-0.53989136,-0.531608,-0.51956975,-0.5087132,-0.49682227,-0.48189324,-0.46987852,-0.4552392,-0.44209272,-0.42955813,-0.418432,-0.40743238,-0.39650378,-0.38621992,-0.374061,-0.36192387,-0.35126352,-0.33998984,-0.3294962,-0.32100505,-0.30886263,-0.29430667,-0.28333783,-0.27271315,-0.25955206,-0.24704847,-0.2345496,-0.22201121,-0.2094002,-0.19832957,-0.18792336,-0.17857026,-0.16705915,-0.15476403,-0.14579928,-0.1351177,-0.12428663,-0.11548767,-0.10400681,-0.0944864,-0.08228463,-0.07128616,-0.06094148,-0.05253935,-0.04092616,-0.03186654,-0.023560831,-0.0133393165,-0.0008402642,0.009492961,0.019811224,0.029321602,0.041560836,0.05361221,0.06171124,0.070860125,0.07826174,0.087683246,0.09843956,0.10571952,0.11336373,0.12366195,0.13379708,0.14310794,0.15265414,0.15888476,0.1695402,0.17921679,0.18941212,0.20112364,0.21098852,0.22189637,0.23156598,0.24265723,0.24907646,0.25903544,0.27010846,0.28051856,0.29018778,0.30001244,0.3087305,0.3177244,0.32520765,0.33469993,0.3442785,0.35352045,0.3599885,0.36605018,0.37569982,0.38657373,0.39548948,0.4025074,0.41084766,0.41953126,0.42779714,0.43725425,0.44514066,0.45328212,0.4616651,0.46979547,0.47844592,0.4860898,0.49333018,0.5026078,0.5097156,0.519711,0.5272073,0.53549564,0.54409546,0.5545076,0.5644001,0.57151616,0.5798329,0.58755225,0.5969645,0.6040495,0.61263925,0.61902523,0.62480754
8,-0.5935201,-0.5801482,-0.5732368,-0.5604153,-0.5489024,-0.53848755,-0.52843034,-0.5130588,-0.50081366,-0.49064898,-0.47606152,-0.4635194,-0.452658,-0.44062892,-0.4311723,-0.41757107,-0.40716943,-0.39504394,-0.3836366,-0.37095886,-0.35653156,-0.3462331,-0.33231664,-0.32129416,-0.3109608,-0.2998199,-0.28541452,-0.27349836,-0.25691217,-0.24175277,-0.23083353,-0.21706335,-0.20875943,-0.19793396,-0.1844503,-0.17266472,-0.16192889,-0.14888003,-0.13864513,-0.12832586,-0.11620953,-0.10379179,-0.09306468,-0.08158262,-0.07183325,-0.060697425,-0.050485313,-0.037866928,-0.025958547,-0.017457958,-0.0065507903,0.00430194,0.014403114,0.026252544,0.039471623,0.04906427,0.06078301,0.07020374,0.08053972,0.09071251,0.10243635,0.11355893,0.12517668,0.1336061,0.14424926,0.15687512,0.16833797,0.17889218,0.18819071,0.19710891,0.20652428,0.21681738,0.2257412,0.23573494,0.24630854,0.25251046,0.26489392,0.27722293,0.2861386,0.29767543,0.30726662,0.31833366,0.32971722,0.33972296,0.34965184,0.35969836,0.36921066,0.37855914,0.38743073,0.39310387,0.404209,0.41462126,0.42429042,0.43552524,0.44528466,0.4542184,0.46016937,0.47160417,0.47923464,0.48923048,0.4996503,0.5075637,0.5166208,0.5245143,0.53266585,0.54201734,0.5531553,0.56356275,0.57474536,0.58479977,0.59512603,0.6053517,0.6100588,0.6181838,0.62964505,0.63907516,0.6483146,0.6553383,0.6619359,0.6699792
9,-0.4334815,-0.42298198,-0.41260362,-0.40360293,-0.3947344,-0.38542002,-0.38178232,-0.3712163,-0.36393067,-0.3591555,-0.3522306,-0.34618452,-0.34499303,-0.34329766,-0.33785218,-0.32972565,-0.3253354,-0.3234176,-0.32010067,-0.3172957,-0.31247267,-0.30820924,-0.30374599,-0.2995104,-0.29586,-0.29276288,-0.29063767,-0.28488967,-0.28282705,-0.2758565,-0.272107,-0.2687413,-0.26710752,-0.26345754,-0.26274654,-0.25854897,-0.25570998,-0.25425804,-0.25431004,-0.25191998,-0.25029212,-0.24675556,-0.24725044,-0.2449536,-0.24379432,-0.24159308,-0.24099198,-0.23987193,-0.23792633,-0.23366626,-0.22967508,-0.22783597,-0.22455426,-0.22174534,-0.21906576,-0.21837357,-0.21631508,-0.2141532,-0.21197312,-0.2074016,-0.2034436,-0.20111719,-0.19990449,-0.19719373,-0.19668919,-0.19332479,-0.19223343,-0.19135264,-0.18855733,-0.18582892,-0.18240832,-0.17997424,-0.17740873,-0.17427799,-0.17305656,-0.17009702,-0.16644362,-0.16685612,-0.1658289,-0.16108575,-0.16084263,-0.15835828,-0.15223362,-0.15051721,-0.14909609,-0.1488195,-0.1470227,-0.14359817,-0.13965192,-0.13669696,-0.13632241,-0.13563165,-0.13347574,-0.1302826,-0.13053724,-0.12974,-0.12666799,-0.1257654,-0.123205625,-0.12476876,-0.12164074,-0.117808536,-0.112698615,-0.1119866,-0.10803141,-0.104968645,-0.10306849,-0.10019928,-0.10233219,-0.1012976,-0.09770458,-0.09615774,-0.095337346,-0.09146965,-0.09098001,-0.08759997,-0.08444776,-0.08635627,-0.08284344,-0.0777138
