ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.11759098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059494905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.11759098,0.12606099,0.1336191,0.14112015,0.1479426,0.15410179,0.16119434,0.16877754,0.17413715,0.18252912,0.18855554,0.1973804,0.2074612,0.214714,0.22336344,0.23057596,0.23820293,0.24471608,0.25089976,0.2572166,0.26393092,0.2725733,0.2792567,0.2856354,0.29257828,0.30035788,0.3056518,0.3137951,0.32148758,0.32958105,0.3375571,0.34533972,0.3516587,0.35986203,0.3647251,0.3736943,0.3829102,0.39192545,0.3988355,0.4054305,0.41504422,0.42287883,0.43165302,0.44037443,0.44821125,0.45549235,0.46356398,0.47194904,0.47989565,0.48680964,0.4943521,0.5050655,0.512432,0.52260745,0.5307783,0.5375861,0.54717875,0.5551847,0.56348455,0.5713861,0.58059305,0.589327,0.5968354,0.60381746,0.61245334,0.62112015,0.6295606,0.6379611,0.6451319,0.65345424
1_real,-0.08216768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23543984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.08216768,-0.08481814,-0.08567237,-0.08545621,-0.08445053,-0.08269219,-0.08205321,-0.08155213,-0.08007221,-0.07774113,-0.07458536,-0.07195121,-0.06969543,-0.06854047,-0.06539292,-0.06462435,-0.06270492,-0.06167556,-0.059486546,-0.057935823,-0.056602657,-0.056574333,-0.05402275,-0.051968314,-0.0499649,-0.048278444,-0.04591107,-0.04359687,-0.042767197,-0.040015608,-0.035429817,-0.034312524,-0.03176829,-0.02974866,-0.027943466,-0.026143968,-0.023679722,-0.022564434,-0.02087918,-0.017875835,-0.015271151,-0.011266547,-0.008878807,-0.0058357078,-0.0037007846,0.00025574194,0.0034982474,0.006233578,0.007358689,0.011586821,0.013036704,0.015288922,0.016619394,0.01960243,0.022192633,0.025019702,0.027514705,0.029990029,0.034198396,0.036650553,0.037454534,0.04043623,0.042370744,0.04515379,0.04732283,0.049542613,0.052638464,0.055041194,0.059605546,0.06334247
2_real,-0.4828862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81843865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.48288625,-0.49743566,-0.5114017,-0.52498037,-0.5368269,-0.54685676,-0.5594196,-0.56948155,-0.5792979,-0.58972585,-0.59948164,-0.61006963,-0.6189154,-0.62830675,-0.63452387,-0.6442441,-0.6538893,-0.6595926,-0.6700623,-0.6768999,-0.6856084,-0.6940798,-0.70260286,-0.71146494,-0.71654284,-0.7283718,-0.7376884,-0.74581164,-0.75760186,-0.76300097,-0.7726974,-0.7788068,-0.78484076,-0.7893368,-0.79673713,-0.806921,-0.8194143,-0.8277634,-0.836374,-0.8432225,-0.85237837,-0.8592409,-0.8681364,-0.87591994,-0.8845894,-0.89277935,-0.9010054,-0.90765536,-0.91362894,-0.9237229,-0.93381995,-0.9439783,-0.9507987,-0.9550664,-0.9646732,-0.97092664,-0.9786053,-0.98834705,-0.9961917,-1.0035837,-1.0111282,-1.0179751,-1.0229515,-1.0299963,-1.0368351,-1.0437806,-1.0526651,-1.0600498,-1.0688221,-1.0766844
3_real,-0.2922832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50413936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.29228324,-0.30221757,-0.31213674,-0.3230023,-0.3316711,-0.3399164,-0.3503912,-0.35579866,-0.36674652,-0.37855774,-0.3905726,-0.40095,-0.41092402,-0.41916737,-0.43087482,-0.43922997,-0.44779032,-0.4582506,-0.46706933,-0.47703713,-0.4851276,-0.49543625,-0.50334704,-0.51077527,-0.52026665,-0.5287928,-0.53736824,-0.5461257,-0.55374616,-0.5605498,-0.5720536,-0.5812867,-0.59034264,-0.5977831,-0.608201,-0.61466014,-0.6202677,-0.6299534,-0.6345025,-0.64156336,-0.6502646,-0.6542583,-0.6618594,-0.66982365,-0.6765914,-0.6838797,-0.6922914,-0.70227844,-0.71034366,-0.7161737,-0.7240361,-0.73180664,-0.74052316,-0.7491105,-0.7569404,-0.7641584,-0.773686,-0.7835516,-0.79090685,-0.7999015,-0.8087506,-0.81925136,-0.8253908,-0.83540595,-0.8445099,-0.8544488,-0.86284554,-0.87190354,-0.8816622,-0.8919481
4_real,-0.8676018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0607147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.86760175,-0.87035084,-0.8838167,-0.8941697,-0.9017329,-0.9120617,-0.92086923,-0.9336764,-0.9389145,-0.9492239,-0.9564344,-0.96290654,-0.9727414,-0.9820075,-0.9909309,-0.9944786,-0.9993533,-1.0095967,-1.0189494,-1.0264237,-1.033179,-1.0457784,-1.051506,-1.0597261,-1.0668873,-1.0750637,-1.0813985,-1.0898033,-1.1028225,-1.1143906,-1.1277494,-1.1385492,-1.1452488,-1.1551964,-1.1630065,-1.1727754,-1.1825969,-1.1880583,-1.1970594,-1.2020733,-1.20874,-1.2187189,-1.2258365,-1.2346724,-1.2436204,-1.2533879,-1.2638152,-1.2694788,-1.2757868,-1.286552,-1.2939708,-1.2972907,-1.3054328,-1.3124926,-1.3234547,-1.3328097,-1.3359907,-1.3442587,-1.3540715,-1.3627317,-1.3668438,-1.3736401,-1.3820021,-1.3891045,-1.3965377,-1.4037535,-1.4096148,-1.4155025,-1.4245766,-1.4309254
