ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5281201,0.5345465,0.5380907,0.5429932,0.5476097,0.55254567,0.5594195,0.56519836,0.56871617,0.57505935,0.5792963,0.58437616,0.5883175,0.5916969,0.59798634,0.6047773,0.6080848,0.6135995,0.61987114,0.62649477,0.6321653,0.63441324,0.6386441,0.64344347,0.64601505,0.649,0.6542254,0.6589759,0.66391754,0.66833395,0.6715833,0.6763395,0.67896825,0.68333787,0.68684846,0.6906101,0.6947143,0.69968945,0.70145667,0.7056307,0.70881844,0.71205324,0.71567106,0.720014,0.7210805,0.7241739,0.72810084,0.7315692,0.73535556,0.73758876,0.7384472,0.73825127,0.7406059,0.7436322,0.7462577,0.75031155,0.7515868,0.7511757,0.7533926,0.75335044,0.756641,0.75923353,0.7615935,0.7635659,0.7668249,0.7690051,0.77156913,0.77333766,0.77662575,0.7782944,0.779754,0.7802421,0.7822666,0.7843422,0.7850501,0.78602934,0.78870374,0.79078996,0.79145277,0.7929519,0.7944323,0.7971831,0.79668653,0.7979245,0.79985064,0.8015666,0.8031726,0.8013201,0.8003739,0.80196154,0.80310047,0.8039962,0.8060633,0.80693007,0.8079961,0.80804384,0.81049776,0.8083662,0.81079495,0.8122609,0.8132566,0.8163599,0.81526595,0.8150676,0.815341,0.81285524,0.8121268,0.8123161,0.8120039,0.8125762,0.8130008,0.81104374,0.80929834,0.8079486,0.8065403,0.80449116,0.8044447,0.80244005,0.8009783,0.79860955
1,0.55256754,0.55296713,0.55156916,0.5510249,0.5529659,0.55611455,0.56056106,0.56236553,0.5628347,0.5652239,0.56869173,0.5722517,0.5734414,0.5753101,0.5788959,0.58294547,0.58487624,0.5869219,0.5892272,0.5904352,0.59163195,0.5938946,0.59838045,0.6040854,0.6048025,0.60644615,0.609741,0.6143805,0.6158446,0.61972046,0.623213,0.6253938,0.6265088,0.6286592,0.6302745,0.6337398,0.63590246,0.6391923,0.6429004,0.6455909,0.64947045,0.65219605,0.655218,0.65789914,0.6614441,0.6649431,0.6690299,0.6684229,0.67327493,0.67417973,0.67796916,0.68111074,0.6839798,0.6879147,0.6911528,0.69460756,0.6968235,0.7005876,0.7011629,0.703851,0.70782626,0.7114746,0.7154876,0.7180572,0.7208061,0.7247772,0.72798055,0.7304753,0.7344037,0.7339706,0.73757505,0.74073493,0.74413097,0.7479468,0.7514774,0.755175,0.7561728,0.7601514,0.76244533,0.7649302,0.7670299,0.77030426,0.7721918,0.77496374,0.7798439,0.7820376,0.7845674,0.78679,0.79138994,0.7925851,0.7952958,0.7990402,0.8027066,0.80538225,0.8088287,0.8119057,0.814857,0.81621295,0.8185827,0.8218735,0.8256197,0.8303256,0.8343028,0.83825624,0.8425263,0.8459698,0.85044366,0.855943,0.8610176,0.86318314,0.86789054,0.8724836,0.8720521,0.8744154,0.8752836,0.87858677,0.882631,0.88537294,0.88818276,0.89012015
2,-0.7385068,-0.7438046,-0.7519834,-0.75904053,-0.7640161,-0.76881063,-0.7758872,-0.7821115,-0.78966445,-0.7963212,-0.80216205,-0.80655634,-0.81214845,-0.81626225,-0.82191736,-0.8261918,-0.82819873,-0.8304979,-0.8356345,-0.8422492,-0.84457415,-0.84647226,-0.85041714,-0.854733,-0.858856,-0.86136943,-0.86481494,-0.86779004,-0.87246084,-0.87450516,-0.87825775,-0.88259315,-0.8857328,-0.88904727,-0.8943394,-0.89845306,-0.90169936,-0.90509653,-0.9104883,-0.91294813,-0.91657674,-0.9207357,-0.92367077,-0.9273909,-0.9323964,-0.9368436,-0.93713033,-0.939363,-0.9432193,-0.9457924,-0.94693327,-0.94839823,-0.94854486,-0.9519621,-0.9521736,-0.9535492,-0.95739144,-0.95856017,-0.9629218,-0.966601,-0.9704073,-0.9742667,-0.9788744,-0.9809726,-0.9833733,-0.9851219,-0.98661023,-0.9872278,-0.9903799,-0.989231,-0.9934925,-0.9962125,-0.9996891,-1.0018473,-1.0014356,-1.0055768,-1.0071428,-1.009684,-1.01178,-1.0149037,-1.0159175,-1.01792,-1.0176011,-1.0183326,-1.019861,-1.0218803,-1.0240008,-1.0262101,-1.029279,-1.0282857,-1.0287786,-1.0300983,-1.0293605,-1.0308557,-1.0325073,-1.0324943,-1.0337253,-1.0310531,-1.0287182,-1.0268242,-1.0280201,-1.0289696,-1.0285695,-1.0292441,-1.0307388,-1.029957,-1.0310323,-1.0321642,-1.0324398,-1.0332144,-1.0347233,-1.0360258,-1.033589,-1.0348587,-1.0356756,-1.0370175,-1.037218,-1.0312903,-1.0303793,-1.0307584
3,0.18552364,0.18559238,0.18386069,0.1812286,0.18038508,0.17898501,0.17546086,0.1737637,0.1717821,0.17146799,0.17249653,0.1705663,0.17131865,0.17338948,0.1730213,0.17222415,0.17114435,0.1718934,0.17195377,0.17043898,0.17110345,0.17347197,0.17482564,0.17472674,0.1740007,0.17530479,0.17733243,0.17578211,0.17604277,0.17636554,0.17561403,0.17430279,0.17785528,0.17916408,0.17977026,0.18023916,0.18057795,0.18092276,0.181631,0.18223658,0.18139866,0.1840074,0.18466917,0.18532573,0.18524733,0.18386467,0.18230732,0.18151043,0.18101905,0.18144679,0.18564744,0.18327476,0.18292515,0.18329,0.1850597,0.18649636,0.18931016,0.18937786,0.19027774,0.19054084,0.19204883,0.19289677,0.19313805,0.19308737,0.19306463,0.19258466,0.19415806,0.1985167,0.20021105,0.1995493,0.19767562,0.19990423,0.20196256,0.20306115,0.20598188,0.20647976,0.20874628,0.20857179,0.21060935,0.21037802,0.2122891,0.213594,0.21479551,0.21771376,0.21942239,0.21923093,0.21747318,0.21552062,0.21608801,0.21727546,0.21801606,0.2203517,0.22171874,0.22315495,0.22370097,0.2269901,0.2283078,0.23336701,0.234786,0.23717201,0.2374055,0.23774424,0.24024399,0.24005654,0.24272785,0.24631187,0.24739978,0.2491049,0.24897881,0.24951729,0.24992982,0.2507225,0.25581598,0.25948888,0.2595792,0.25835788,0.25892234,0.26065466,0.26250568,0.26419902
4,0.24762055,0.24909668,0.25101754,0.25161153,0.24986522,0.2481322,0.24706772,0.24479258,0.24401769,0.24302185,0.24391487,0.24348001,0.24137287,0.241665,0.23927346,0.23934281,0.24007258,0.23837419,0.23678279,0.23653416,0.23469993,0.2305779,0.2298069,0.2295948,0.22897103,0.22986133,0.2300385,0.23020251,0.23086421,0.23223408,0.23095854,0.22815406,0.22624783,0.22606559,0.22378233,0.22333865,0.22205064,0.22111082,0.22226019,0.2233179,0.22184901,0.21807916,0.21700618,0.21896979,0.21830773,0.21695156,0.2168934,0.2165784,0.21585138,0.21741763,0.21806028,0.2164958,0.21839364,0.2198515,0.22261223,0.22309387,0.22135374,0.22098461,0.21800347,0.21758032,0.21858084,0.21818192,0.21937414,0.21684384,0.21805759,0.21999052,0.22140181,0.22101605,0.22088566,0.22129111,0.22386725,0.22478056,0.22400734,0.22408757,0.21974854,0.22097501,0.22340128,0.2253156,0.22574332,0.22693913,0.22661789,0.22670603,0.23082593,0.23386833,0.23473454,0.23528174,0.23487496,0.23743208,0.23560925,0.23620848,0.23619838,0.23751011,0.2391514,0.23963284,0.23892017,0.23797145,0.23873243,0.24133262,0.24497446,0.24781033,0.2490298,0.25102255,0.2521053,0.25486535,0.25485045,0.25710982,0.25796586,0.25982016,0.25962052,0.2596916,0.25911802,0.259717,0.25983554,0.26008767,0.2637076,0.26314053,0.26231283,0.2634287,0.26467752,0.26630273
5,-0.08193068,-0.07646498,-0.079314575,-0.07990202,-0.084018305,-0.089279935,-0.09209649,-0.0935328,-0.10027578,-0.10266151,-0.10286031,-0.100779794,-0.10516101,-0.106148325,-0.106929466,-0.10848959,-0.10899137,-0.11214179,-0.115363136,-0.116638586,-0.116269015,-0.11690476,-0.117392264,-0.11998272,-0.12032906,-0.120810926,-0.12141067,-0.12232765,-0.123913124,-0.121489346,-0.121481344,-0.12520394,-0.12701803,-0.12975225,-0.13000016,-0.13091595,-0.13249153,-0.13466868,-0.13649908,-0.13475879,-0.13650712,-0.13752237,-0.1398407,-0.13998668,-0.14161065,-0.14512107,-0.143642,-0.14375027,-0.14598462,-0.14556065,-0.14488265,-0.14531429,-0.1464282,-0.1473146,-0.14547169,-0.14674363,-0.14703886,-0.14834695,-0.14812529,-0.14936627,-0.15025035,-0.15206496,-0.15278181,-0.15401182,-0.15496567,-0.15250604,-0.15070295,-0.15151408,-0.15113303,-0.15032768,-0.15070288,-0.14950871,-0.14852273,-0.14763455,-0.1515553,-0.1523364,-0.15185761,-0.15098554,-0.1508322,-0.15213478,-0.15497231,-0.15942523,-0.15923184,-0.15865983,-0.15801026,-0.15940505,-0.16045177,-0.15491174,-0.15596327,-0.15695344,-0.15843458,-0.16132781,-0.15967962,-0.16058227,-0.15996584,-0.16173074,-0.1626552,-0.16403821,-0.16220023,-0.16298464,-0.16419807,-0.16726412,-0.1676828,-0.16617069,-0.16553439,-0.16340812,-0.16626051,-0.16386393,-0.16563731,-0.1652208,-0.16712251,-0.16729942,-0.16643701,-0.1680342,-0.1688259,-0.16991004,-0.17062037,-0.17184648,-0.1707976,-0.17048293
6,0.41174084,0.41038752,0.40982732,0.40733638,0.40294164,0.39911956,0.39637128,0.39372295,0.3911126,0.38954154,0.38717943,0.38305208,0.38007775,0.37701067,0.37511116,0.37433353,0.36894262,0.36809224,0.36631203,0.36650965,0.36662263,0.36524194,0.36406672,0.36282977,0.36223423,0.36141196,0.35876787,0.35620955,0.35666245,0.355591,0.3539325,0.3542572,0.35453114,0.35395953,0.35313126,0.3506745,0.3493635,0.34893146,0.34831202,0.34583372,0.34509763,0.34054163,0.33967522,0.33783686,0.33526996,0.33304304,0.32975692,0.32805094,0.32700008,0.32569155,0.32325926,0.32179898,0.32129756,0.3202966,0.32062724,0.31999058,0.3197111,0.3171261,0.31677407,0.31308168,0.31199193,0.31251544,0.31083533,0.30676037,0.30423886,0.30508226,0.3042116,0.3027326,0.3026554,0.29818386,0.29505792,0.29171407,0.29068455,0.28882158,0.2876797,0.28679824,0.2859061,0.28459698,0.28251797,0.28223264,0.2786548,0.2766685,0.27600557,0.27184162,0.26953655,0.26643848,0.26591355,0.26230222,0.25960797,0.25635713,0.25509888,0.25444505,0.25300565,0.25184673,0.2505445,0.24805705,0.24731112,0.24251929,0.2415112,0.23879036,0.2348922,0.23373358,0.2330132,0.23119867,0.22728331,0.22644627,0.22315696,0.22033258,0.21850725,0.21715987,0.21529715,0.213183,0.21374126,0.21396086,0.21073905,0.20888038,0.20685396,0.20468664,0.20054941,0.19919375
7,0.32616252,0.3244814,0.32163176,0.31939337,0.31998092,0.3203315,0.3181955,0.32037902,0.31881225,0.32028013,0.3218049,0.32343036,0.3232385,0.32254753,0.32299498,0.32380626,0.3228285,0.3239799,0.32483578,0.32606846,0.3310296,0.33294693,0.33346412,0.33337682,0.33283824,0.33629528,0.33778387,0.33959764,0.34116682,0.34201613,0.34098297,0.34048778,0.3413828,0.34395295,0.34833091,0.35003,0.3513376,0.35332236,0.35442773,0.35400695,0.35536435,0.35626784,0.35750705,0.3579145,0.35989165,0.36094627,0.36310402,0.36096045,0.361486,0.36216083,0.36623725,0.36590034,0.36599123,0.3673128,0.36868864,0.3706072,0.3711664,0.3740691,0.37210128,0.37483996,0.37616754,0.37849078,0.37783578,0.37721452,0.3792158,0.38054496,0.38161045,0.3832131,0.38487154,0.38621294,0.3874299,0.38945886,0.39048442,0.39196724,0.39519805,0.39676684,0.3950523,0.39539927,0.39609492,0.3953503,0.395098,0.39360887,0.39407426,0.39253026,0.39497244,0.39301822,0.39354604,0.393239,0.39201912,0.39124033,0.39159745,0.39175996,0.39182156,0.39346516,0.39379784,0.39590314,0.39773995,0.4017294,0.4018303,0.4022812,0.40342253,0.40334535,0.4032839,0.40100235,0.40350646,0.40287265,0.40332565,0.4037457,0.40598708,0.40789518,0.40875873,0.40676266,0.4101568,0.40835863,0.40570182,0.40425816,0.4050581,0.40231103,0.40173283,0.4006462
8,-0.5223928,-0.5254617,-0.52682877,-0.5299593,-0.52770084,-0.5314002,-0.5343988,-0.53263193,-0.53369296,-0.5353796,-0.53480923,-0.53541964,-0.5346422,-0.5373677,-0.5391465,-0.5396324,-0.53909576,-0.53798246,-0.5395186,-0.5412774,-0.5403811,-0.53773874,-0.5376003,-0.5392999,-0.54146636,-0.5426879,-0.5426418,-0.5422938,-0.5436171,-0.5418488,-0.5430912,-0.5447132,-0.54633987,-0.54832184,-0.54984546,-0.5505759,-0.55203533,-0.55190194,-0.5520612,-0.5525685,-0.55384165,-0.5526469,-0.5517945,-0.5525712,-0.55201614,-0.5537875,-0.55054003,-0.55149686,-0.55123776,-0.5516964,-0.5508128,-0.5497664,-0.5481699,-0.5480417,-0.54762197,-0.5472251,-0.5471487,-0.54365313,-0.5420767,-0.54253143,-0.54442704,-0.54468024,-0.54504,-0.545375,-0.54400957,-0.54343987,-0.54138505,-0.5413154,-0.5391869,-0.53847706,-0.54098576,-0.5406529,-0.5417098,-0.543304,-0.5404037,-0.5392411,-0.53926337,-0.5405672,-0.54072523,-0.5422989,-0.541193,-0.5407799,-0.5416007,-0.5394726,-0.5397434,-0.54303956,-0.5448793,-0.54528296,-0.5451102,-0.5449016,-0.5464918,-0.5454675,-0.5456599,-0.54652196,-0.5471896,-0.5474839,-0.5479049,-0.545384,-0.547673,-0.54781955,-0.5446704,-0.5443477,-0.54303354,-0.5462918,-0.54405224,-0.54675496,-0.5462132,-0.5473546,-0.5481639,-0.54947734,-0.54942656,-0.5524548,-0.5475321,-0.54688495,-0.5471303,-0.5481746,-0.5477348,-0.5481107,-0.5492687,-0.5497323
9,0.5521613,0.5528365,0.5533041,0.5518071,0.5510643,0.5507504,0.5494996,0.54833776,0.5462906,0.5491882,0.5488323,0.5502172,0.5518118,0.55368584,0.5543027,0.5571512,0.5576704,0.55858964,0.5573595,0.55861527,0.5585909,0.5583068,0.5594607,0.55990595,0.5599516,0.56308365,0.5608889,0.56048113,0.5610305,0.56048226,0.5619927,0.5629896,0.5647708,0.5658351,0.5640566,0.56278473,0.56201154,0.5619128,0.56016177,0.5577802,0.5559695,0.5548292,0.55388176,0.55374706,0.5521704,0.54959166,0.5453382,0.5455177,0.5460414,0.5441356,0.54641426,0.54382455,0.5417137,0.540722,0.5382636,0.5368506,0.5370969,0.5364418,0.5343918,0.5316687,0.5281755,0.52750427,0.5267743,0.52406764,0.52162963,0.52112824,0.5190652,0.51689553,0.51470935,0.5141713,0.5119227,0.50964934,0.50996274,0.5077452,0.5066707,0.50480545,0.50251305,0.49979272,0.49796128,0.4957826,0.49367076,0.48965508,0.48800817,0.48720965,0.48552313,0.48212305,0.48010883,0.47949347,0.47914076,0.47456965,0.47248188,0.4696954,0.46828192,0.46683103,0.46562752,0.46256042,0.46292764,0.4609869,0.4572289,0.45208097,0.45268553,0.45051083,0.4465254,0.44436797,0.4409461,0.44138655,0.43696028,0.43664426,0.4351136,0.43183914,0.42804742,0.42623553,0.4253518,0.42081776,0.4195814,0.41579872,0.41139546,0.40913606,0.4060979,0.40324587
