ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.024005,,,,1.9373103,,,,,,,,,,,,,,,,,,,,,,,,1.9492528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0240052,2.0282438,2.0325515,2.0387342,2.047171,2.0544865,2.063033,2.0693521,2.0770483,2.0829353,2.0875614,2.0936012,2.1001625,2.106498,2.1098273,2.117082,2.1234465,2.1309958,2.1373725,2.1435168,2.1502419,2.155032,2.1607652,2.165992,2.171296,2.177457,2.182169,2.1855457,2.1883266,2.194391,2.2007995,2.2060642,2.2117515,2.217134,2.2222848,2.2260084,2.231278,2.2368112,2.2430916,2.2472782,2.2536747,2.2587695,2.2639062,2.2716901,2.2770524,2.280974,2.2861605,2.2916307,2.298666,2.304546,2.3110325,2.3173757,2.3229454,2.3277106,2.3354475,2.3407207,2.3469942,2.353611,2.3586113,2.364194,2.3704085,2.3762074,2.3827038,2.3901205,2.3965034,2.4037368,2.4108567,2.4171002,2.422504,2.4294055
1_real,2.1770415,,,,2.0314496,,,,,,,,,,,,,,,,,,,,,,,,1.941076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.1770418,2.175654,2.1777263,2.1781514,2.1801157,2.1819868,2.1835132,2.1859064,2.1856377,2.1869495,2.1870482,2.1903577,2.1913114,2.1909194,2.1919198,2.1930716,2.1931806,2.193368,2.19462,2.194822,2.1960328,2.1968389,2.1982424,2.199328,2.2009597,2.2019708,2.2046595,2.2062557,2.2055926,2.2062798,2.2079043,2.2085195,2.2098727,2.2118707,2.2147517,2.216352,2.2171657,2.218651,2.2191682,2.219133,2.2200632,2.222852,2.2242432,2.2264245,2.2263055,2.2271817,2.2265131,2.2276664,2.228773,2.228422,2.2290518,2.230706,2.231685,2.2339144,2.236483,2.2376938,2.2406204,2.2429192,2.2445197,2.2445579,2.2441523,2.245439,2.2454014,2.245533,2.245933,2.2495313,2.2519345,2.2524421,2.2536724,2.2547393
2_real,2.3103247,,,,2.1148252,,,,,,,,,,,,,,,,,,,,,,,,2.003171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.310325,2.3002613,2.2930326,2.2853913,2.278233,2.2689939,2.2605498,2.2521222,2.2450786,2.2370799,2.2337856,2.2263534,2.22082,2.2118988,2.205262,2.2023728,2.1999834,2.1957266,2.1891105,2.1829839,2.1811848,2.1776214,2.1718159,2.1672025,2.1650224,2.160679,2.1558313,2.153191,2.1463952,2.1424947,2.1415124,2.1392584,2.135526,2.1337404,2.131665,2.1251001,2.122046,2.115728,2.1114435,2.1084266,2.103495,2.0972478,2.0910645,2.0847344,2.0823963,2.078672,2.074472,2.0689032,2.0634186,2.0575786,2.0540714,2.0495355,2.0456991,2.043369,2.0383415,2.0343394,2.028254,2.0239189,2.0205352,2.0146391,2.0104709,2.008181,2.001588,1.994777,1.9879038,1.9813474,1.9797382,1.9759182,1.9701569,1.9622953
3_real,2.1861362,,,,2.162599,,,,,,,,,,,,,,,,,,,,,,,,2.259162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.1861362,2.1739707,2.1645465,2.155179,2.1451964,2.1333492,2.1233687,2.1178417,2.112016,2.103225,2.093884,2.0877035,2.0776212,2.071499,2.0630019,2.054444,2.0478878,2.0419183,2.0327926,2.023491,2.0189288,2.0115962,2.0047052,1.9982656,1.9887842,1.9824215,1.9779866,1.9698133,1.9632008,1.955151,1.9488859,1.9444208,1.9379877,1.9339201,1.9279925,1.9253664,1.9205115,1.9141386,1.909799,1.9051908,1.8975242,1.8928311,1.889046,1.8826416,1.8736856,1.8656387,1.861736,1.8594582,1.8518022,1.8486885,1.8399189,1.8304688,1.8240665,1.8155737,1.8074694,1.8012965,1.794866,1.7891449,1.7843765,1.7785475,1.774497,1.7671045,1.7616978,1.7550824,1.7476829,1.7421634,1.734678,1.7289226,1.7195841,1.7114079
4_real,0.9994739,,,,0.9521857,,,,,,,,,,,,,,,,,,,,,,,,0.6685031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9994739,0.9947069,0.99483985,0.9903628,0.9833404,0.9777957,0.97626364,0.97380316,0.968351,0.961177,0.95781124,0.9549457,0.95284384,0.9457568,0.9414681,0.93713367,0.926885,0.9228692,0.9176429,0.9084009,0.9058997,0.89775926,0.8949782,0.89272004,0.88822424,0.88383234,0.8826302,0.87645674,0.8719101,0.86971444,0.8646692,0.86007386,0.85347176,0.847402,0.8433412,0.83920974,0.8372587,0.8361497,0.8304337,0.82725847,0.8245862,0.81989974,0.8192358,0.81612283,0.8100058,0.8032093,0.7978989,0.7957904,0.79610056,0.79199773,0.7903153,0.7881617,0.7859186,0.7814592,0.7780302,0.77016586,0.76308644,0.7604426,0.75535333,0.7486299,0.7430534,0.73780835,0.73286426,0.72896063,0.72395647,0.7163248,0.7091567,0.69763553,0.6898975,0.6847668
5_real,-0.2106039,,,,-0.30461615,,,,,,,,,,,,,,,,,,,,,,,,-0.32932085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.21060392,-0.21025746,-0.21263409,-0.21734099,-0.23108423,-0.23756547,-0.24243823,-0.24779081,-0.25382423,-0.2591075,-0.2655566,-0.2703443,-0.27316383,-0.271613,-0.27794072,-0.2827527,-0.28682533,-0.29488322,-0.2960309,-0.3010865,-0.30490637,-0.31013322,-0.31491584,-0.3184777,-0.31950158,-0.32080874,-0.32459766,-0.3264902,-0.32781774,-0.33529797,-0.33819515,-0.34012887,-0.34488207,-0.34241533,-0.34355292,-0.35065445,-0.35600212,-0.35539597,-0.3567044,-0.35919112,-0.35748857,-0.35649812,-0.35886025,-0.3594901,-0.3606424,-0.36539,-0.36697853,-0.37157124,-0.37315586,-0.3732616,-0.379703,-0.38354298,-0.38652977,-0.3940981,-0.3960307,-0.39496535,-0.3982617,-0.39646,-0.39995962,-0.4030622,-0.40365678,-0.4054862,-0.40833592,-0.41265383,-0.41317815,-0.41516295,-0.4188593,-0.41980934,-0.42188525,-0.4252297
6_real,1.7044451,,,,1.5628232,,,,,,,,,,,,,,,,,,,,,,,,1.6544083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
