ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14872584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106238745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14872585,-0.14077795,-0.13345996,-0.12662238,-0.11773418,-0.11162865,-0.10462906,-0.09734289,-0.08940947,-0.08387115,-0.07509475,-0.0693097,-0.06250895,-0.059292484,-0.050797075,-0.045531273,-0.037560496,-0.029406106,-0.022942208,-0.0168703,-0.012639699,-0.00486428,0.0017259289,0.009105749,0.01547304,0.02234648,0.02906597,0.036723197,0.04352832,0.049139254,0.054365426,0.06264423,0.06959848,0.0754233,0.082901806,0.08955465,0.096544996,0.10412483,0.112181365,0.1196354,0.12682131,0.13471884,0.14114687,0.14855817,0.15618798,0.1635904,0.17061684,0.17840037,0.18528005,0.1908724,0.1956498,0.20322797,0.20905045,0.21455231,0.22281289,0.22707407,0.23409748,0.2410169,0.24843335,0.2572078,0.2661088,0.27173105,0.27855387,0.28668937,0.2933211,0.299573,0.30818042,0.31653482,0.32561725,0.33346632
1_real,0.7517977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8169174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7517977,0.75532484,0.7574983,0.7600635,0.76215136,0.76549846,0.7661283,0.76830256,0.7713641,0.77475256,0.7774931,0.7787868,0.7803864,0.78230065,0.78591746,0.7877966,0.78826094,0.7913307,0.7947809,0.7974637,0.7992494,0.80230504,0.802518,0.80357724,0.80667007,0.8091626,0.8109627,0.8143102,0.8175491,0.82014215,0.82438624,0.82786024,0.83069354,0.83245623,0.8357803,0.83792543,0.8397463,0.843493,0.8476942,0.84962386,0.8517063,0.85322666,0.85647786,0.85856426,0.8620861,0.86543286,0.8684905,0.87033254,0.87280023,0.87537163,0.87878144,0.87999946,0.8823183,0.88620996,0.88963544,0.8936054,0.89629203,0.8985445,0.89979184,0.9031929,0.9061619,0.9096306,0.9144117,0.91636336,0.91964614,0.9225775,0.9240371,0.9270258,0.9296206,0.9300686
2_real,0.6575332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68466824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6575332,0.6464609,0.63427866,0.62565494,0.61531234,0.605888,0.59986687,0.5945667,0.586188,0.5824543,0.57577056,0.5699228,0.56326646,0.5572594,0.54927504,0.5416265,0.53780544,0.5312117,0.5272352,0.51948047,0.51385605,0.5088747,0.50368613,0.49822778,0.4931004,0.48507538,0.48025507,0.47550988,0.47021237,0.46359348,0.4556662,0.44625703,0.44116122,0.4335137,0.4275917,0.41849804,0.40981713,0.40280008,0.3992673,0.3934033,0.38942942,0.3874825,0.38031206,0.371668,0.3630748,0.35723272,0.34832674,0.3450898,0.33697957,0.3307659,0.32383278,0.31775135,0.31083116,0.30668616,0.29804218,0.2939642,0.28849706,0.28386468,0.27516174,0.2702675,0.26294774,0.2548568,0.24907956,0.24365775,0.23582454,0.22929752,0.22272532,0.2178256,0.21167274,0.20648639
3_real,0.20395878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21178782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.20395878,0.19135365,0.18249531,0.17379285,0.16070823,0.15307891,0.14405076,0.1327484,0.12234477,0.11482482,0.10977937,0.10172786,0.09561199,0.09034197,0.08324446,0.07440422,0.064512834,0.060061663,0.048332855,0.03846613,0.03094908,0.022937428,0.015449485,0.011318239,0.0042577535,-0.003444034,-0.010583214,-0.016589582,-0.024038583,-0.033933062,-0.04073926,-0.050350536,-0.060900353,-0.070256196,-0.07491765,-0.08338176,-0.090715446,-0.09544731,-0.10246929,-0.11040807,-0.11676866,-0.12363547,-0.12938714,-0.13864318,-0.14487474,-0.15146855,-0.15999237,-0.16611443,-0.17128049,-0.17749946,-0.18456073,-0.1924977,-0.20051518,-0.20713122,-0.2151443,-0.22227962,-0.231631,-0.24286751,-0.24930032,-0.25790727,-0.26437986,-0.27044278,-0.27636567,-0.28476366,-0.2943764,-0.30388626,-0.31163433,-0.3194472,-0.32836378,-0.33794504
4_real,-0.34348696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4814253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.343487,-0.35689548,-0.3668473,-0.37218323,-0.37785894,-0.38126692,-0.38369805,-0.38977405,-0.39721426,-0.40273476,-0.40434542,-0.40866598,-0.41442928,-0.41656226,-0.4266615,-0.4305935,-0.439758,-0.4458641,-0.45445842,-0.46185836,-0.4705247,-0.47644925,-0.4874494,-0.49184436,-0.49263382,-0.50057715,-0.50975394,-0.5132214,-0.51788795,-0.52035517,-0.52644855,-0.5335935,-0.5401711,-0.54599506,-0.5518969,-0.5614657,-0.569645,-0.580335,-0.58289516,-0.58693165,-0.5938514,-0.6010892,-0.6096569,-0.61424685,-0.6198103,-0.6292695,-0.6397416,-0.6460957,-0.64925116,-0.6549572,-0.6623179,-0.6687328,-0.6769613,-0.68340695,-0.6872554,-0.69675094,-0.7010883,-0.7087488,-0.7124127,-0.7216651,-0.73012185,-0.7401364,-0.747872,-0.7562585,-0.7630181,-0.77106637,-0.7780423,-0.78618467,-0.7898729,-0.79740775
